2659.7,-1.0874
2660.7,-1.0868
2661.7,-1.085
2662.7,-1.0823
2663.7,-1.0791
2664.7,-1.0757
2665.7,-1.0723
2666.7,-1.0693
2667.7,-1.0666
2668.7,-1.0642
2669.7,-1.0616
2670.7,-1.0587
2671.7,-1.0555
2672.7,-1.0522
2673.7,-1.0492
2674.7,-1.0467
2675.7,-1.0442
2676.7,-1.0415
2677.7,-1.0391
2678.7,-1.0374
2679.7,-1.0366
2680.7,-1.036
2681.7,-1.035
2682.7,-1.0338
2683.7,-1.0327
2684.7,-1.0316
2685.7,-1.0301
2686.7,-1.0282
2687.7,-1.0265
2688.7,-1.0256
2689.7,-1.0257
2690.7,-1.0262
2691.7,-1.0267
2692.7,-1.0268
2693.7,-1.0263
2694.7,-1.0254
2695.7,-1.0244
2696.7,-1.0237
2697.7,-1.0237
2698.7,-1.0242
2699.7,-1.0249
2700.7,-1.0254
2701.7,-1.0251
2702.7,-1.0237
2703.7,-1.0214
2704.7,-1.0188
2705.7,-1.0161
2706.7,-1.0136
2707.7,-1.0111
2708.7,-1.0084
2709.7,-1.0058
2710.7,-1.0035
2711.7,-1.0013
2712.7,-0.99907
2713.7,-0.99623
2714.7,-0.99263
2715.7,-0.98846
2716.7,-0.98426
2717.7,-0.98073
2718.7,-0.97848
2719.7,-0.97771
2720.7,-0.97808
2721.7,-0.97881
2722.7,-0.97906
2723.7,-0.97832
2724.7,-0.97647
2725.7,-0.97368
2726.7,-0.97032
2727.7,-0.96685
2728.7,-0.96359
2729.7,-0.96056
2730.7,-0.95758
2731.7,-0.95459
2732.7,-0.95183
2733.7,-0.94961
2734.7,-0.94793
2735.7,-0.94645
2736.7,-0.94486
2737.7,-0.9432
2738.7,-0.94178
2739.7,-0.94083
2740.7,-0.94034
2741.7,-0.94009
2742.7,-0.93979
2743.7,-0.93928
2744.7,-0.93854
2745.7,-0.93767
2746.7,-0.93663
2747.7,-0.93534
2748.7,-0.93395
2749.7,-0.93294
2750.7,-0.93277
2751.7,-0.93339
2752.7,-0.9342
2753.7,-0.93463
2754.7,-0.93467
2755.7,-0.93472
2756.7,-0.93524
2757.7,-0.93641
2758.7,-0.93806
2759.7,-0.93969
2760.7,-0.94074
2761.7,-0.94106
2762.7,-0.94106
2763.7,-0.94119
2764.7,-0.94137
2765.7,-0.94108
2766.7,-0.94015
2767.7,-0.93894
2768.7,-0.93782
2769.7,-0.93662
2770.7,-0.93495
2771.7,-0.93286
2772.7,-0.93115
2773.7,-0.93063
2774.7,-0.93134
2775.7,-0.93246
2776.7,-0.93299
2777.7,-0.93262
2778.7,-0.93196
2779.7,-0.93197
2780.7,-0.93323
2781.7,-0.93575
2782.7,-0.93918
2783.7,-0.94315
2784.7,-0.9474
2785.7,-0.9518
2786.7,-0.95645
2787.7,-0.96146
2788.7,-0.96671
2789.7,-0.97167
2790.7,-0.97564
2791.7,-0.97822
2792.7,-0.97954
2793.7,-0.98015
2794.7,-0.98064
2795.7,-0.98138
2796.7,-0.98254
2797.7,-0.98415
2798.7,-0.9862
2799.7,-0.98862
2800.7,-0.99133
2801.7,-0.99446
2802.7,-0.99837
2803.7,-1.0033
2804.7,-1.0092
2805.7,-1.016
2806.7,-1.0235
2807.7,-1.0317
2808.7,-1.0403
2809.7,-1.0488
2810.7,-1.0569
2811.7,-1.0648
2812.6,-1.0725
2813.6,-1.0804
2814.6,-1.0888
2815.6,-1.0979
2816.6,-1.1075
2817.6,-1.1176
2818.6,-1.1279
2819.6,-1.138
2820.6,-1.147
2821.6,-1.1542
2822.6,-1.1597
2823.6,-1.1641
2824.6,-1.168
2825.6,-1.172
2826.6,-1.1762
2827.6,-1.1809
2828.6,-1.1861
2829.6,-1.1913
2830.6,-1.1962
2831.6,-1.2011
2832.6,-1.2064
2833.6,-1.2123
2834.6,-1.219
2835.6,-1.2267
2836.6,-1.235
2837.6,-1.2431
2838.6,-1.2506
2839.6,-1.2571
2840.6,-1.263
2841.6,-1.2681
2842.6,-1.2723
2843.6,-1.2752
2844.6,-1.2771
2845.6,-1.2787
2846.6,-1.2802
2847.6,-1.2822
2848.6,-1.2846
2849.6,-1.2875
2850.6,-1.2905
2851.6,-1.2933
2852.6,-1.2959
2853.6,-1.2981
2854.6,-1.2999
2855.6,-1.3009
2856.6,-1.3009
2857.6,-1.3004
2858.6,-1.3
2859.6,-1.3005
2860.6,-1.3024
2861.6,-1.3053
2862.6,-1.3088
2863.6,-1.313
2864.6,-1.3182
2865.6,-1.3245
2866.6,-1.3313
2867.6,-1.3382
2868.6,-1.3449
2869.6,-1.3512
2870.6,-1.357
2871.6,-1.3624
2872.6,-1.3676
2873.6,-1.3729
2874.6,-1.3783
2875.6,-1.3838
2876.6,-1.3892
2877.6,-1.3947
2878.6,-1.4003
2879.6,-1.4061
2880.6,-1.4118
2881.6,-1.4169
2882.6,-1.4213
2883.6,-1.4251
2884.6,-1.4291
2885.6,-1.4342
2886.6,-1.4405
2887.6,-1.4478
2888.6,-1.4555
2889.6,-1.4628
2890.6,-1.4689
2891.6,-1.4735
2892.6,-1.4768
2893.6,-1.4795
2894.6,-1.4823
2895.6,-1.4858
2896.6,-1.4902
2897.6,-1.4953
2898.6,-1.5007
2899.6,-1.5059
2900.6,-1.5104
2901.6,-1.5138
2902.6,-1.5169
2903.6,-1.5202
2904.6,-1.5242
2905.6,-1.5284
2906.6,-1.5325
2907.6,-1.5368
2908.6,-1.5415
2909.6,-1.5464
2910.6,-1.5517
2911.6,-1.5574
2912.6,-1.5635
2913.6,-1.5699
2914.6,-1.5758
2915.6,-1.5811
2916.6,-1.5859
2917.6,-1.5904
2918.6,-1.5947
2919.6,-1.5988
2920.6,-1.6026
2921.6,-1.6062
2922.6,-1.6098
2923.6,-1.6136
2924.6,-1.6176
2925.6,-1.6209
2926.6,-1.623
2927.6,-1.6239
2928.6,-1.6244
2929.6,-1.6251
2930.6,-1.6257
2931.6,-1.6257
2932.6,-1.6254
2933.6,-1.6249
2934.6,-1.6243
2935.6,-1.6233
2936.6,-1.6223
2937.6,-1.6217
2938.6,-1.6216
2939.6,-1.622
2940.6,-1.6225
2941.6,-1.6228
2942.6,-1.6228
2943.6,-1.6223
2944.6,-1.6211
2945.6,-1.6195
2946.6,-1.6178
2947.6,-1.6163
2948.6,-1.6155
2949.6,-1.6157
2950.6,-1.6166
2951.6,-1.6176
2952.6,-1.6182
2953.6,-1.6182
2954.6,-1.6172
2955.6,-1.6153
2956.6,-1.6126
2957.6,-1.6093
2958.6,-1.6053
2959.6,-1.6009
2960.6,-1.5963
2961.6,-1.5918
2962.6,-1.5877
2963.6,-1.5838
2964.6,-1.5801
2965.6,-1.5769
2966.6,-1.5745
2967.6,-1.5731
2968.6,-1.5723
2969.6,-1.5716
2970.6,-1.5708
2971.6,-1.5699
2972.6,-1.569
2973.6,-1.5681
2974.6,-1.5671
2975.6,-1.5658
2976.6,-1.5643
2977.6,-1.5626
2978.6,-1.5609
2979.6,-1.5592
2980.6,-1.5574
2981.6,-1.5553
2982.6,-1.5529
2983.6,-1.5501
2984.6,-1.5469
2985.6,-1.5434
2986.6,-1.5405
2987.6,-1.5384
2988.6,-1.5371
2989.6,-1.5362
2990.6,-1.5353
2991.6,-1.5341
2992.6,-1.5324
2993.6,-1.53
2994.6,-1.5273
2995.6,-1.5249
2996.6,-1.5231
2997.6,-1.5217
2998.6,-1.5205
2999.6,-1.5193
3000.6,-1.5182
3001.6,-1.5171
3002.6,-1.5163
3003.6,-1.5158
3004.6,-1.5155
3005.6,-1.5155
3006.6,-1.5157
3007.6,-1.5158
3008.6,-1.5153
3009.6,-1.514
3010.6,-1.5121
3011.6,-1.5104
3012.6,-1.5093
3013.6,-1.5089
3014.6,-1.5086
3015.6,-1.5079
3016.6,-1.5065
3017.6,-1.5043
3018.6,-1.5013
3019.6,-1.4978
3020.6,-1.4944
3021.6,-1.4914
3022.6,-1.4886
3023.6,-1.4855
3024.6,-1.4819
3025.6,-1.4783
3026.6,-1.4749
3027.6,-1.472
3028.6,-1.4698
3029.6,-1.4684
3030.6,-1.4675
3031.6,-1.4669
3032.6,-1.4659
3033.6,-1.4647
3034.6,-1.4636
3035.6,-1.4628
3036.6,-1.4626
3037.6,-1.4627
3038.6,-1.4631
3039.6,-1.4638
3040.6,-1.4647
3041.6,-1.4653
3042.6,-1.4656
3043.6,-1.4656
3044.6,-1.4657
3045.6,-1.4657
3046.6,-1.4657
3047.6,-1.4655
3048.6,-1.4653
3049.6,-1.4652
3050.6,-1.4649
3051.6,-1.4641
3052.6,-1.4626
3053.6,-1.4604
3054.6,-1.4576
3055.6,-1.4541
3056.6,-1.4498
3057.6,-1.4452
3058.6,-1.441
3059.6,-1.4374
3060.6,-1.4346
3061.6,-1.4323
3062.6,-1.4304
3063.6,-1.4288
3064.6,-1.4273
3065.6,-1.4257
3066.6,-1.424
3067.6,-1.4223
3068.6,-1.4208
3069.6,-1.4194
3070.6,-1.418
3071.6,-1.4163
3072.6,-1.4146
3073.6,-1.4134
3074.6,-1.4128
3075.6,-1.4128
3076.6,-1.4132
3077.6,-1.414
3078.6,-1.4147
3079.6,-1.4148
3080.6,-1.414
3081.6,-1.4128
3082.6,-1.4118
3083.6,-1.411
3084.6,-1.4102
3085.6,-1.4089
3086.6,-1.4072
3087.6,-1.4057
3088.6,-1.4047
3089.6,-1.4038
3090.6,-1.4023
3091.6,-1.3996
3092.6,-1.3957
3093.6,-1.3908
3094.6,-1.3855
3095.6,-1.3803
3096.6,-1.3756
3097.6,-1.3717
3098.6,-1.368
3099.6,-1.3637
3100.6,-1.3584
3101.6,-1.3523
3102.6,-1.3458
3103.6,-1.3394
3104.6,-1.333
3105.6,-1.3268
3106.6,-1.3207
3107.6,-1.3151
3108.6,-1.3099
3109.6,-1.3053
3110.6,-1.3011
3111.6,-1.2969
3112.6,-1.2921
3113.6,-1.2872
3114.6,-1.2827
3115.6,-1.279
3116.6,-1.2755
3117.6,-1.2712
3118.6,-1.2656
3119.6,-1.2589
3120.6,-1.252
3121.6,-1.2456
3122.6,-1.2396
3123.6,-1.2337
3124.6,-1.2277
3125.6,-1.2216
3126.6,-1.2161
3127.6,-1.2115
3128.6,-1.208
3129.6,-1.2054
3130.6,-1.2034
3131.6,-1.2019
3132.6,-1.2006
3133.6,-1.1991
3134.6,-1.1973
3135.6,-1.1952
3136.6,-1.1928
3137.6,-1.1903
3138.6,-1.1876
3139.6,-1.185
3140.6,-1.1822
3141.6,-1.1792
3142.6,-1.1757
3143.6,-1.1725
3144.6,-1.17
3145.6,-1.1677
3146.6,-1.1651
3147.6,-1.1624
3148.6,-1.1605
3149.6,-1.1597
3150.6,-1.1599
3151.6,-1.1606
3152.6,-1.1617
3153.6,-1.1636
3154.6,-1.1661
3155.6,-1.1691
3156.6,-1.1725
3157.6,-1.1765
3158.6,-1.1815
3159.6,-1.1873
3160.6,-1.1938
3161.6,-1.2006
3162.6,-1.2069
3163.6,-1.2124
3164.6,-1.2174
3165.6,-1.2223
3166.6,-1.2275
3167.6,-1.2325
3168.6,-1.2373
3169.6,-1.2418
3170.6,-1.2461
3171.6,-1.2496
3172.6,-1.2523
3173.6,-1.2545
3174.6,-1.2571
3175.6,-1.2605
3176.6,-1.2644
3177.6,-1.2686
3178.6,-1.273
3179.6,-1.2778
3180.6,-1.2827
3181.6,-1.2877
3182.6,-1.2927
3183.6,-1.2979
3184.6,-1.3035
3185.6,-1.3096
3186.6,-1.3161
3187.6,-1.3232
3188.6,-1.331
3189.6,-1.3394
3190.6,-1.3481
3191.6,-1.3566
3192.6,-1.3644
3193.6,-1.3715
3194.6,-1.3782
3195.6,-1.3845
3196.6,-1.3907
3197.6,-1.397
3198.6,-1.4034
3199.6,-1.4096
3200.6,-1.4153
3201.6,-1.4203
3202.6,-1.4247
3203.6,-1.4288
3204.6,-1.433
3205.6,-1.4373
3206.6,-1.4416
3207.6,-1.4457
3208.6,-1.4495
3209.6,-1.4529
3210.6,-1.4557
3211.6,-1.4579
3212.6,-1.4599
3213.6,-1.4622
3214.6,-1.4651
3215.6,-1.4685
3216.6,-1.4722
3217.6,-1.4761
3218.6,-1.4804
3219.6,-1.4854
3220.6,-1.4911
3221.6,-1.4971
3222.6,-1.5031
3223.6,-1.509
3224.6,-1.5149
3225.6,-1.5208
3226.6,-1.5261
3227.6,-1.5305
3228.6,-1.5343
3229.6,-1.5379
3230.6,-1.5416
3231.6,-1.5452
3232.6,-1.5484
3233.6,-1.5509
3234.6,-1.5525
3235.6,-1.5531
3236.6,-1.5526
3237.6,-1.5512
3238.6,-1.549
3239.6,-1.5461
3240.6,-1.543
3241.6,-1.5398
3242.6,-1.5363
3243.6,-1.5325
3244.6,-1.5281
3245.6,-1.523
3246.6,-1.5172
3247.6,-1.5109
3248.6,-1.5043
3249.6,-1.4982
3250.6,-1.4928
3251.6,-1.4876
3252.6,-1.4824
3253.6,-1.4771
3254.6,-1.4723
3255.6,-1.4682
3256.6,-1.4647
3257.6,-1.4617
3258.6,-1.4587
3259.6,-1.4555
3260.6,-1.4523
3261.6,-1.4489
3262.6,-1.4456
3263.6,-1.4427
3264.6,-1.44
3265.6,-1.4374
3266.6,-1.4346
3267.6,-1.4316
3268.6,-1.4282
3269.6,-1.4245
3270.6,-1.4202
3271.6,-1.4154
3272.6,-1.4106
3273.6,-1.4059
3274.6,-1.4013
3275.6,-1.3967
3276.6,-1.392
3277.6,-1.3871
3278.6,-1.3821
3279.6,-1.3772
3280.6,-1.3729
3281.6,-1.3686
3282.6,-1.3639
3283.6,-1.3582
3284.6,-1.3518
3285.6,-1.3451
3286.6,-1.338
3287.6,-1.3308
3288.6,-1.3237
3289.6,-1.3169
3290.6,-1.3104
3291.6,-1.3036
3292.6,-1.2964
3293.6,-1.2889
3294.6,-1.2814
3295.6,-1.2742
3296.6,-1.2671
3297.6,-1.2599
3298.6,-1.2525
3299.6,-1.2449
3300.6,-1.2373
3301.6,-1.2295
3302.6,-1.2219
3303.6,-1.2145
3304.6,-1.2077
3305.6,-1.2015
3306.6,-1.1951
3307.6,-1.1879
3308.6,-1.1799
3309.6,-1.172
3310.6,-1.1647
3311.6,-1.1575
3312.6,-1.1499
3313.6,-1.142
3314.6,-1.1339
3315.6,-1.1263
3316.6,-1.119
3317.6,-1.112
3318.6,-1.105
3319.6,-1.0977
3320.6,-1.09
3321.6,-1.082
3322.6,-1.0741
3323.6,-1.0665
3324.6,-1.0591
3325.6,-1.0517
3326.6,-1.0439
3327.6,-1.0353
3328.6,-1.0257
3329.6,-1.0157
3330.6,-1.0057
3331.6,-0.99563
3332.6,-0.98516
3333.6,-0.97421
3334.6,-0.96294
3335.6,-0.95135
3336.6,-0.93935
3337.6,-0.9271
3338.6,-0.91495
3339.6,-0.90288
3340.6,-0.89047
3341.6,-0.87762
3342.6,-0.86475
3343.6,-0.85215
3344.6,-0.83954
3345.6,-0.82656
3346.6,-0.81353
3347.6,-0.80115
3348.6,-0.78959
3349.6,-0.7783
3350.6,-0.76671
3351.6,-0.7548
3352.6,-0.74298
3353.6,-0.73167
3354.6,-0.72103
3355.6,-0.7109
3356.6,-0.70084
3357.6,-0.69047
3358.6,-0.67976
3359.6,-0.66899
3360.6,-0.65838
3361.6,-0.64788
3362.6,-0.63736
3363.6,-0.62676
3364.6,-0.61607
3365.6,-0.60543
3366.6,-0.59528
3367.6,-0.58621
3368.6,-0.57848
3369.6,-0.57174
3370.6,-0.56547
3371.6,-0.55943
3372.6,-0.55372
3373.6,-0.54837
3374.6,-0.54318
3375.6,-0.53788
3376.6,-0.53236
3377.6,-0.52663
3378.6,-0.52089
3379.6,-0.51556
3380.6,-0.5111
3381.6,-0.50756
3382.6,-0.50449
3383.6,-0.50128
3384.6,-0.49775
3385.6,-0.49438
3386.6,-0.49196
3387.6,-0.49109
3388.6,-0.49181
3389.6,-0.4937
3390.6,-0.49627
3391.6,-0.4994
3392.6,-0.5033
3393.6,-0.50803
3394.6,-0.51326
3395.6,-0.51864
3396.6,-0.52428
3397.6,-0.53074
3398.6,-0.53821
3399.6,-0.54616
3400.6,-0.55383
3401.6,-0.56101
3402.6,-0.56794
3403.6,-0.57466
3404.6,-0.58077
3405.6,-0.58601
3406.6,-0.59072
3407.6,-0.59556
3408.6,-0.60087
3409.6,-0.60664
3410.6,-0.61281
3411.6,-0.61945
3412.6,-0.62668
3413.6,-0.63452
3414.6,-0.64285
3415.6,-0.65127
3416.6,-0.65914
3417.6,-0.66601
3418.6,-0.67202
3419.6,-0.67765
3420.6,-0.68319
3421.6,-0.68854
3422.6,-0.69361
3423.6,-0.69852
3424.6,-0.70362
3425.6,-0.7092
3426.6,-0.71539
3427.6,-0.7221
3428.6,-0.72897
3429.6,-0.73554
3430.6,-0.74158
3431.6,-0.74712
3432.6,-0.75229
3433.6,-0.75712
3434.6,-0.76176
3435.6,-0.76652
3436.6,-0.77181
3437.6,-0.77787
3438.6,-0.78469
3439.6,-0.79197
3440.6,-0.79918
3441.6,-0.80589
3442.6,-0.81201
3443.6,-0.81777
3444.6,-0.82332
3445.6,-0.82849
3446.6,-0.83301
3447.6,-0.83694
3448.6,-0.84073
3449.6,-0.84476
3450.6,-0.84916
3451.6,-0.85385
3452.6,-0.85888
3453.6,-0.86433
3454.6,-0.86993
3455.6,-0.87518
3456.6,-0.87997
3457.6,-0.88488
3458.6,-0.89062
3459.6,-0.89708
3460.6,-0.90346
3461.6,-0.90929
3462.6,-0.91518
3463.6,-0.92201
3464.6,-0.92998
3465.6,-0.93859
3466.6,-0.94734
3467.6,-0.95606
3468.6,-0.96453
3469.6,-0.97246
3470.6,-0.97985
3471.6,-0.98722
3472.6,-0.99532
3473.6,-1.0046
3474.6,-1.0152
3475.6,-1.0265
3476.6,-1.0378
3477.6,-1.0484
3478.6,-1.0584
3479.6,-1.0685
3480.6,-1.0792
3481.6,-1.0908
3482.6,-1.1031
3483.6,-1.1161
3484.6,-1.1299
3485.6,-1.144
3486.6,-1.1578
3487.6,-1.171
3488.6,-1.1833
3489.6,-1.1943
3490.6,-1.204
3491.6,-1.2123
3492.6,-1.2193
3493.6,-1.2254
3494.6,-1.2309
3495.6,-1.2359
3496.6,-1.2405
3497.6,-1.2442
3498.6,-1.2469
3499.6,-1.2488
3500.6,-1.2507
3501.6,-1.2533
3502.6,-1.2563
3503.6,-1.2592
3504.6,-1.2618
3505.6,-1.2641
3506.6,-1.2662
3507.6,-1.2682
3508.6,-1.27
3509.6,-1.2719
3510.6,-1.2739
3511.6,-1.2762
3512.6,-1.2787
3513.6,-1.2816
3514.6,-1.2849
3515.6,-1.2884
3516.6,-1.292
3517.6,-1.2956
3518.6,-1.2994
3519.6,-1.3036
3520.6,-1.3082
3521.6,-1.3128
3522.6,-1.3172
3523.6,-1.3214
3524.6,-1.3252
3525.6,-1.3281
3526.6,-1.3296
3527.6,-1.3302
3528.6,-1.3308
3529.6,-1.332
3530.6,-1.3339
3531.6,-1.3361
3532.6,-1.3386
3533.6,-1.3415
3534.6,-1.3444
3535.6,-1.3465
3536.6,-1.3474
3537.6,-1.3471
3538.6,-1.3462
3539.6,-1.3453
3540.6,-1.3441
3541.6,-1.3423
3542.6,-1.3405
3543.6,-1.3391
3544.6,-1.3382
3545.6,-1.3373
3546.6,-1.3366
3547.6,-1.3366
3548.6,-1.3376
3549.6,-1.3392
3550.6,-1.3407
3551.6,-1.3419
3552.6,-1.3433
3553.6,-1.3451
3554.6,-1.3472
3555.6,-1.3493
3556.6,-1.3512
3557.6,-1.3527
3558.6,-1.3538
3559.6,-1.3549
3560.6,-1.3559
3561.6,-1.3565
3562.6,-1.3563
3563.6,-1.3555
3564.6,-1.3548
3565.6,-1.3544
3566.6,-1.3547
3567.6,-1.3553
3568.6,-1.3559
3569.6,-1.3563
3570.6,-1.3563
3571.6,-1.3558
3572.6,-1.3548
3573.6,-1.353
3574.6,-1.3503
3575.6,-1.3469
3576.6,-1.3432
3577.6,-1.3402
3578.6,-1.3383
3579.6,-1.3372
3580.6,-1.3363
3581.6,-1.3352
3582.6,-1.3341
3583.6,-1.3334
3584.6,-1.3333
3585.6,-1.3336
3586.6,-1.3342
3587.6,-1.3353
3588.6,-1.3367
3589.6,-1.3381
3590.6,-1.3391
3591.6,-1.3398
3592.6,-1.3403
3593.6,-1.3407
3594.6,-1.3414
3595.6,-1.3425
3596.6,-1.3442
3597.6,-1.3466
3598.6,-1.35
3599.6,-1.3544
3600.6,-1.3595
3601.6,-1.3649
3602.6,-1.3702
3603.6,-1.3752
3604.6,-1.3803
3605.6,-1.3858
3606.6,-1.3916
3607.6,-1.3974
3608.6,-1.4029
3609.6,-1.4077
3610.6,-1.4122
3611.6,-1.4165
3612.6,-1.4211
3613.6,-1.4259
3614.6,-1.4307
3615.6,-1.4354
3616.5,-1.4399
3617.5,-1.4445
3618.5,-1.4494
3619.5,-1.4546
3620.5,-1.4603
3621.5,-1.4666
3622.5,-1.4737
3623.5,-1.4811
3624.5,-1.4882
3625.5,-1.4951
3626.5,-1.5023
3627.5,-1.5101
3628.5,-1.5185
3629.5,-1.5273
3630.5,-1.5366
3631.5,-1.5461
3632.5,-1.5558
3633.5,-1.5653
3634.5,-1.5745
3635.5,-1.5836
3636.5,-1.5927
3637.5,-1.6016
3638.5,-1.6102
3639.5,-1.6178
3640.5,-1.624
3641.5,-1.6288
3642.5,-1.6328
3643.5,-1.6363
3644.5,-1.6395
3645.5,-1.6427
3646.5,-1.6457
3647.5,-1.6488
3648.5,-1.6519
3649.5,-1.6545
3650.5,-1.6561
3651.5,-1.6565
3652.5,-1.6562
3653.5,-1.656
3654.5,-1.6564
3655.5,-1.6571
3656.5,-1.658
3657.5,-1.6588
3658.5,-1.6595
3659.5,-1.6597
3660.5,-1.6588
3661.5,-1.6569
3662.5,-1.6544
3663.5,-1.6519
3664.5,-1.6493
3665.5,-1.6464
3666.5,-1.6429
3667.5,-1.6388
3668.5,-1.6342
3669.5,-1.629
3670.5,-1.6236
3671.5,-1.6179
3672.5,-1.6122
3673.5,-1.6067
3674.5,-1.6014
3675.5,-1.5963
3676.5,-1.5915
3677.5,-1.5872
3678.5,-1.5834
3679.5,-1.5795
3680.5,-1.5749
3681.5,-1.5695
3682.5,-1.5634
3683.5,-1.5567
3684.5,-1.549
3685.5,-1.5403
3686.5,-1.5312
3687.5,-1.5219
3688.5,-1.5126
3689.5,-1.5029
3690.5,-1.493
3691.5,-1.4828
3692.5,-1.4724
3693.5,-1.4618
3694.5,-1.4512
3695.5,-1.4409
3696.5,-1.4308
3697.5,-1.4207
3698.5,-1.4103
3699.5,-1.4002
3700.5,-1.3905
3701.5,-1.3814
3702.5,-1.3729
3703.5,-1.3649
3704.5,-1.3572
3705.5,-1.3498
3706.5,-1.3427
3707.5,-1.3361
3708.5,-1.3303
3709.5,-1.3251
3710.5,-1.3199
3711.5,-1.3142
3712.5,-1.3076
3713.5,-1.3006
3714.5,-1.2937
3715.5,-1.2873
3716.5,-1.2816
3717.5,-1.2766
3718.5,-1.2719
3719.5,-1.2672
3720.5,-1.262
3721.5,-1.2564
3722.5,-1.2502
3723.5,-1.2437
3724.5,-1.2369
3725.5,-1.2302
3726.5,-1.2236
3727.5,-1.2169
3728.5,-1.2096
3729.5,-1.2015
3730.5,-1.1927
3731.5,-1.1834
3732.5,-1.1739
3733.5,-1.1647
3734.5,-1.1559
3735.5,-1.1475
3736.5,-1.1389
3737.5,-1.1299
3738.5,-1.1201
3739.5,-1.1093
3740.5,-1.0976
3741.5,-1.0849
3742.5,-1.0716
3743.5,-1.058
3744.5,-1.0444
3745.5,-1.0312
3746.5,-1.019
3747.5,-1.008
3748.5,-0.99818
3749.5,-0.98894
3750.5,-0.97994
3751.5,-0.97135
3752.5,-0.9635
3753.5,-0.95651
3754.5,-0.95022
3755.5,-0.94441
3756.5,-0.93909
3757.5,-0.93439
3758.5,-0.93031
3759.5,-0.92658
3760.5,-0.92291
3761.5,-0.91926
3762.5,-0.91585
3763.5,-0.91298
3764.5,-0.91076
3765.5,-0.90911
3766.5,-0.90804
3767.5,-0.9076
3768.5,-0.90783
3769.5,-0.90863
3770.5,-0.90985
3771.5,-0.91138
3772.5,-0.91312
3773.5,-0.91496
3774.5,-0.91681
3775.5,-0.9186
3776.5,-0.92023
3777.5,-0.92159
3778.5,-0.92269
3779.5,-0.92379
3780.5,-0.92523
3781.5,-0.92714
3782.5,-0.92944
3783.5,-0.93203
3784.5,-0.93493
3785.5,-0.93815
3786.5,-0.9415
3787.5,-0.94464
3788.5,-0.94739
3789.5,-0.94991
3790.5,-0.95248
3791.5,-0.95545
3792.5,-0.95911
3793.5,-0.96363
3794.5,-0.96888
3795.5,-0.97441
3796.5,-0.97984
3797.5,-0.98516
3798.5,-0.99066
3799.5,-0.99647
3800.5,-1.0025
3801.5,-1.0084
3802.5,-1.0141
3803.5,-1.0194
3804.5,-1.0242
3805.5,-1.0285
3806.5,-1.0328
3807.5,-1.0374
3808.5,-1.0421
3809.5,-1.0466
3810.5,-1.0504
3811.5,-1.0539
3812.5,-1.0573
3813.5,-1.061
3814.5,-1.0648
3815.5,-1.0685
3816.5,-1.0718
3817.5,-1.0744
3818.5,-1.0764
3819.5,-1.0778
3820.5,-1.0788
3821.5,-1.0801
3822.5,-1.082
3823.5,-1.0841
3824.5,-1.0859
3825.5,-1.0875
3826.5,-1.089
3827.5,-1.0908
3828.5,-1.093
3829.5,-1.0956
3830.5,-1.0987
3831.5,-1.1022
3832.5,-1.1061
3833.5,-1.1101
3834.5,-1.1141
3835.5,-1.1182
3836.5,-1.1226
3837.5,-1.1274
3838.5,-1.1326
3839.5,-1.1379
3840.5,-1.1431
3841.5,-1.1481
3842.5,-1.153
3843.5,-1.1577
3844.5,-1.1623
3845.5,-1.167
3846.5,-1.1721
3847.5,-1.1777
3848.5,-1.1836
3849.5,-1.1895
3850.5,-1.1953
3851.5,-1.201
3852.5,-1.2072
3853.5,-1.2145
3854.5,-1.2231
3855.5,-1.2324
3856.5,-1.2418
3857.5,-1.2509
3858.5,-1.2599
3859.5,-1.2691
3860.5,-1.2784
3861.5,-1.2877
3862.5,-1.2974
3863.5,-1.3077
3864.5,-1.3188
3865.5,-1.3299
3866.5,-1.3404
3867.5,-1.3497
3868.5,-1.3577
3869.5,-1.3648
3870.5,-1.3714
3871.5,-1.3781
3872.5,-1.3851
3873.5,-1.3926
3874.5,-1.4005
3875.5,-1.4085
3876.5,-1.4162
3877.5,-1.4235
3878.5,-1.4306
3879.5,-1.4374
3880.5,-1.4433
3881.5,-1.448
3882.5,-1.4516
3883.5,-1.4547
3884.5,-1.4579
3885.5,-1.4613
3886.5,-1.4646
3887.5,-1.4674
3888.5,-1.4695
3889.5,-1.4711
3890.5,-1.4728
3891.5,-1.4745
3892.5,-1.4762
3893.5,-1.4775
3894.5,-1.4784
3895.5,-1.4794
3896.5,-1.4808
3897.5,-1.4827
3898.5,-1.4849
3899.5,-1.4874
3900.5,-1.49
3901.5,-1.4928
3902.5,-1.4965
3903.5,-1.5012
3904.5,-1.5066
3905.5,-1.5122
3906.5,-1.5177
3907.5,-1.5231
3908.5,-1.5285
3909.5,-1.5338
3910.5,-1.5388
3911.5,-1.5436
3912.5,-1.5485
3913.5,-1.5536
3914.5,-1.5588
3915.5,-1.5638
3916.5,-1.5682
3917.5,-1.5719
3918.5,-1.5754
3919.5,-1.5792
3920.5,-1.5831
3921.5,-1.587
3922.5,-1.5905
3923.5,-1.594
3924.5,-1.598
3925.5,-1.6024
3926.5,-1.6066
3927.5,-1.6101
3928.5,-1.613
3929.5,-1.6156
3930.5,-1.6186
3931.5,-1.622
3932.5,-1.6255
3933.5,-1.6288
3934.5,-1.6321
3935.5,-1.6359
3936.5,-1.6404
3937.5,-1.6455
3938.5,-1.6508
