2773.7,-0.53268
2774.7,-0.52684
2775.7,-0.52129
2776.7,-0.51614
2777.7,-0.51141
2778.7,-0.50711
2779.7,-0.50322
2780.7,-0.49969
2781.7,-0.49628
2782.7,-0.49268
2783.7,-0.48862
2784.7,-0.48402
2785.7,-0.47893
2786.7,-0.47342
2787.7,-0.4675
2788.7,-0.46122
2789.7,-0.4548
2790.7,-0.44863
2791.7,-0.44305
2792.7,-0.43812
2793.7,-0.43364
2794.7,-0.42943
2795.7,-0.42549
2796.7,-0.42188
2797.7,-0.41852
2798.7,-0.41518
2799.7,-0.41167
2800.7,-0.40796
2801.7,-0.40402
2802.7,-0.39981
2803.7,-0.39534
2804.7,-0.39078
2805.7,-0.38634
2806.7,-0.38222
2807.7,-0.37852
2808.7,-0.37533
2809.7,-0.37264
2810.7,-0.37026
2811.7,-0.36796
2812.6,-0.36577
2813.6,-0.36393
2814.6,-0.36271
2815.6,-0.36208
2816.6,-0.36175
2817.6,-0.36141
2818.6,-0.36089
2819.6,-0.36017
2820.6,-0.35927
2821.6,-0.35827
2822.6,-0.35737
2823.6,-0.35679
2824.6,-0.35655
2825.6,-0.35638
2826.6,-0.35589
2827.6,-0.35494
2828.6,-0.35374
2829.6,-0.3527
2830.6,-0.35202
2831.6,-0.35156
2832.6,-0.35099
2833.6,-0.35006
2834.6,-0.34873
2835.6,-0.34704
2836.6,-0.34494
2837.6,-0.34234
2838.6,-0.3393
2839.6,-0.33624
2840.6,-0.33375
2841.6,-0.33213
2842.6,-0.33114
2843.6,-0.33024
2844.6,-0.32893
2845.6,-0.32702
2846.6,-0.32452
2847.6,-0.32156
2848.6,-0.31831
2849.6,-0.31502
2850.6,-0.31184
2851.6,-0.30868
2852.6,-0.30535
2853.6,-0.30179
2854.6,-0.29818
2855.6,-0.29474
2856.6,-0.29154
2857.6,-0.28854
2858.6,-0.2858
2859.6,-0.28337
2860.6,-0.28122
2861.6,-0.27928
2862.6,-0.27761
2863.6,-0.27641
2864.6,-0.27569
2865.6,-0.27507
2866.6,-0.274
2867.6,-0.27224
2868.6,-0.27
2869.6,-0.26768
2870.6,-0.26554
2871.6,-0.26355
2872.6,-0.26159
2873.6,-0.25972
2874.6,-0.25827
2875.6,-0.25767
2876.6,-0.25805
2877.6,-0.25911
2878.6,-0.2604
2879.6,-0.26154
2880.6,-0.26223
2881.6,-0.26218
2882.6,-0.26134
2883.6,-0.2601
2884.6,-0.25909
2885.6,-0.25864
2886.6,-0.25841
2887.6,-0.25786
2888.6,-0.25676
2889.6,-0.25534
2890.6,-0.25393
2891.6,-0.25265
2892.6,-0.25143
2893.6,-0.25008
2894.6,-0.24836
2895.6,-0.24605
2896.6,-0.2431
2897.6,-0.23967
2898.6,-0.23601
2899.6,-0.2323
2900.6,-0.22854
2901.6,-0.22469
2902.6,-0.22081
2903.6,-0.21718
2904.6,-0.21413
2905.6,-0.21184
2906.6,-0.21012
2907.6,-0.20858
2908.6,-0.20696
2909.6,-0.2054
2910.6,-0.2043
2911.6,-0.20393
2912.6,-0.20412
2913.6,-0.20445
2914.6,-0.20473
2915.6,-0.2051
2916.6,-0.2058
2917.6,-0.20675
2918.6,-0.2076
2919.6,-0.20816
2920.6,-0.20851
2921.6,-0.20884
2922.6,-0.20917
2923.6,-0.20945
2924.6,-0.20982
2925.6,-0.2106
2926.6,-0.21199
2927.6,-0.21399
2928.6,-0.21654
2929.6,-0.21973
2930.6,-0.22373
2931.6,-0.22863
2932.6,-0.23433
2933.6,-0.24061
2934.6,-0.24711
2935.6,-0.25344
2936.6,-0.25934
2937.6,-0.26478
2938.6,-0.26983
2939.6,-0.27447
2940.6,-0.27857
2941.6,-0.28216
2942.6,-0.28552
2943.6,-0.28896
2944.6,-0.29267
2945.6,-0.29666
2946.6,-0.3008
2947.6,-0.30491
2948.6,-0.30869
2949.6,-0.3119
2950.6,-0.31438
2951.6,-0.31592
2952.6,-0.31622
2953.6,-0.3151
2954.6,-0.31281
2955.6,-0.30987
2956.6,-0.30662
2957.6,-0.30299
2958.6,-0.29877
2959.6,-0.29396
2960.6,-0.28882
2961.6,-0.28362
2962.6,-0.2784
2963.6,-0.27293
2964.6,-0.26681
2965.6,-0.25975
2966.6,-0.2517
2967.6,-0.2428
2968.6,-0.23325
2969.6,-0.22333
2970.6,-0.21348
2971.6,-0.20419
2972.6,-0.19555
2973.6,-0.18733
2974.6,-0.17932
2975.6,-0.17158
2976.6,-0.16416
2977.6,-0.1567
2978.6,-0.14873
2979.6,-0.1401
2980.6,-0.13105
2981.6,-0.12184
2982.6,-0.11251
2983.6,-0.10302
2984.6,-0.093438
2985.6,-0.08386
2986.6,-0.074331
2987.6,-0.064849
2988.6,-0.055367
2989.6,-0.045752
2990.6,-0.035837
2991.6,-0.025529
2992.6,-0.014823
2993.6,-0.0037689
2994.6,0.0075109
2995.6,0.018866
2996.6,0.030319
2997.6,0.042164
2998.6,0.054705
2999.6,0.067934
3000.6,0.081629
3001.6,0.095759
3002.6,0.11058
3003.6,0.1263
3004.6,0.14275
3005.6,0.15951
3006.6,0.17616
3007.6,0.19237
3008.6,0.20801
3009.6,0.22312
3010.6,0.23785
3011.6,0.25232
3012.6,0.26669
3013.6,0.28122
3014.6,0.29627
3015.6,0.31203
3016.6,0.32848
3017.6,0.34549
3018.6,0.36303
3019.6,0.38108
3020.6,0.39956
3021.6,0.41823
3022.6,0.43673
3023.6,0.45471
3024.6,0.47209
3025.6,0.48916
3026.6,0.50629
3027.6,0.52349
3028.6,0.5405
3029.6,0.557
3030.6,0.57279
3031.6,0.58756
3032.6,0.60101
3033.6,0.6132
3034.6,0.62458
3035.6,0.63573
3036.6,0.64692
3037.6,0.65819
3038.6,0.66959
3039.6,0.68125
3040.6,0.69322
3041.6,0.70545
3042.6,0.7177
3043.6,0.72966
3044.6,0.74106
3045.6,0.75183
3046.6,0.76211
3047.6,0.77205
3048.6,0.78173
3049.6,0.79122
3050.6,0.80054
3051.6,0.80957
3052.6,0.8182
3053.6,0.82649
3054.6,0.83456
3055.6,0.84227
3056.6,0.84926
3057.6,0.85536
3058.6,0.8608
3059.6,0.86592
3060.6,0.87077
3061.6,0.8752
3062.6,0.87911
3063.6,0.88252
3064.6,0.8855
3065.6,0.88816
3066.6,0.89071
3067.6,0.89324
3068.6,0.89569
3069.6,0.89797
3070.6,0.90011
3071.6,0.90207
3072.6,0.90355
3073.6,0.90417
3074.6,0.90388
3075.6,0.90288
3076.6,0.90132
3077.6,0.89914
3078.6,0.89621
3079.6,0.89258
3080.6,0.88849
3081.6,0.88423
3082.6,0.88011
3083.6,0.87637
3084.6,0.87306
3085.6,0.87015
3086.6,0.86767
3087.6,0.86563
3088.6,0.86388
3089.6,0.86203
3090.6,0.85977
3091.6,0.85709
3092.6,0.85432
3093.6,0.85192
3094.6,0.85019
3095.6,0.84909
3096.6,0.84833
3097.6,0.84763
3098.6,0.84696
3099.6,0.84641
3100.6,0.84592
3101.6,0.84513
3102.6,0.84367
3103.6,0.84146
3104.6,0.83868
3105.6,0.83545
3106.6,0.83167
3107.6,0.82732
3108.6,0.8226
3109.6,0.81788
3110.6,0.81336
3111.6,0.809
3112.6,0.80472
3113.6,0.80051
3114.6,0.79647
3115.6,0.79264
3116.6,0.78901
3117.6,0.7854
3118.6,0.78155
3119.6,0.77722
3120.6,0.7724
3121.6,0.76728
3122.6,0.76206
3123.6,0.75672
3124.6,0.75113
3125.6,0.74526
3126.6,0.73921
3127.6,0.73322
3128.6,0.72752
3129.6,0.7224
3130.6,0.71795
3131.6,0.71405
3132.6,0.71046
3133.6,0.70704
3134.6,0.70379
3135.6,0.70066
3136.6,0.69746
3137.6,0.69416
3138.6,0.69094
3139.6,0.6879
3140.6,0.68478
3141.6,0.68117
3142.6,0.67703
3143.6,0.67281
3144.6,0.66898
3145.6,0.66569
3146.6,0.66275
3147.6,0.66004
3148.6,0.6575
3149.6,0.6551
3150.6,0.65275
3151.6,0.65038
3152.6,0.6479
3153.6,0.64508
3154.6,0.64159
3155.6,0.63733
3156.6,0.63244
3157.6,0.6271
3158.6,0.62134
3159.6,0.61522
3160.6,0.60913
3161.6,0.60355
3162.6,0.59867
3163.6,0.59414
3164.6,0.58944
3165.6,0.58429
3166.6,0.5787
3167.6,0.57287
3168.6,0.56712
3169.6,0.56182
3170.6,0.55705
3171.6,0.55244
3172.6,0.54745
3173.6,0.54175
3174.6,0.53542
3175.6,0.52866
3176.6,0.52157
3177.6,0.51413
3178.6,0.5063
3179.6,0.49808
3180.6,0.48954
3181.6,0.48092
3182.6,0.47254
3183.6,0.46449
3184.6,0.45656
3185.6,0.44844
3186.6,0.44009
3187.6,0.43171
3188.6,0.42361
3189.6,0.41598
3190.6,0.40895
3191.6,0.40252
3192.6,0.39644
3193.6,0.39027
3194.6,0.38376
3195.6,0.37706
3196.6,0.37058
3197.6,0.36459
3198.6,0.35918
3199.6,0.35442
3200.6,0.35048
3201.6,0.34746
3202.6,0.34524
3203.6,0.34353
3204.6,0.34206
3205.6,0.3407
3206.6,0.33932
3207.6,0.33782
3208.6,0.33619
3209.6,0.33453
3210.6,0.33307
3211.6,0.33196
3212.6,0.33114
3213.6,0.33026
3214.6,0.32901
3215.6,0.32749
3216.6,0.32609
3217.6,0.32502
3218.6,0.3239
3219.6,0.32224
3220.6,0.32001
3221.6,0.31765
3222.6,0.3155
3223.6,0.3135
3224.6,0.31154
3225.6,0.30968
3226.6,0.30792
3227.6,0.30602
3228.6,0.30373
3229.6,0.30108
3230.6,0.2983
3231.6,0.29546
3232.6,0.29249
3233.6,0.28946
3234.6,0.2865
3235.6,0.2835
3236.6,0.2802
3237.6,0.27656
3238.6,0.27291
3239.6,0.26958
3240.6,0.26654
3241.6,0.26354
3242.6,0.2604
3243.6,0.25712
3244.6,0.25388
3245.6,0.25094
3246.6,0.2484
3247.6,0.24599
3248.6,0.2433
3249.6,0.24022
3250.6,0.2371
3251.6,0.23435
3252.6,0.232
3253.6,0.22972
3254.6,0.22727
3255.6,0.22464
3256.6,0.22199
3257.6,0.2194
3258.6,0.21674
3259.6,0.21376
3260.6,0.21028
3261.6,0.20647
3262.6,0.20273
3263.6,0.19939
3264.6,0.19645
3265.6,0.1937
3266.6,0.19096
3267.6,0.18821
3268.6,0.18554
3269.6,0.18313
3270.6,0.18112
3271.6,0.17952
3272.6,0.17821
3273.6,0.17708
3274.6,0.17602
3275.6,0.17495
3276.6,0.17364
3277.6,0.17184
3278.6,0.16935
3279.6,0.1661
3280.6,0.16209
3281.6,0.15753
3282.6,0.15266
3283.6,0.14771
3284.6,0.14281
3285.6,0.13807
3286.6,0.13348
3287.6,0.12884
3288.6,0.12387
3289.6,0.11848
3290.6,0.11287
3291.6,0.10726
3292.6,0.10146
3293.6,0.095114
3294.6,0.08805
3295.6,0.080455
3296.6,0.072671
3297.6,0.064925
3298.6,0.057195
3299.6,0.049248
3300.6,0.040824
3301.6,0.031905
3302.6,0.022805
3303.6,0.013958
3304.6,0.0056456
3305.6,-0.0020533
3306.6,-0.0092165
3307.6,-0.0161
3308.6,-0.023107
3309.6,-0.030517
3310.6,-0.038223
3311.6,-0.045838
3312.6,-0.053092
3313.6,-0.060035
3314.6,-0.066894
3315.6,-0.073824
3316.6,-0.08082
3317.6,-0.087803
3318.6,-0.094805
3319.6,-0.10209
3320.6,-0.11
3321.6,-0.11862
3322.6,-0.12769
3323.6,-0.13698
3324.6,-0.14674
3325.6,-0.15744
3326.6,-0.16928
3327.6,-0.18201
3328.6,-0.19522
3329.6,-0.20861
3330.6,-0.22185
3331.6,-0.23464
3332.6,-0.24689
3333.6,-0.25879
3334.6,-0.27041
3335.6,-0.28152
3336.6,-0.29189
3337.6,-0.30165
3338.6,-0.3113
3339.6,-0.32117
3340.6,-0.33126
3341.6,-0.34128
3342.6,-0.35102
3343.6,-0.36043
3344.6,-0.36983
3345.6,-0.37968
3346.6,-0.39017
3347.6,-0.40105
3348.6,-0.41193
3349.6,-0.42272
3350.6,-0.43366
3351.6,-0.44485
3352.6,-0.45603
3353.6,-0.46683
3354.6,-0.4771
3355.6,-0.48693
3356.6,-0.49641
3357.6,-0.5056
3358.6,-0.51451
3359.6,-0.52312
3360.6,-0.53139
3361.6,-0.53939
3362.6,-0.54729
3363.6,-0.55517
3364.6,-0.56288
3365.6,-0.57013
3366.6,-0.57687
3367.6,-0.58342
3368.6,-0.59025
3369.6,-0.59753
3370.6,-0.60488
3371.6,-0.61158
3372.6,-0.61701
3373.6,-0.62098
3374.6,-0.62378
3375.6,-0.62597
3376.6,-0.62814
3377.6,-0.6306
3378.6,-0.63323
3379.6,-0.63563
3380.6,-0.63757
3381.6,-0.63927
3382.6,-0.64102
3383.6,-0.64277
3384.6,-0.64422
3385.6,-0.64534
3386.6,-0.64646
3387.6,-0.6478
3388.6,-0.64911
3389.6,-0.65003
3390.6,-0.65053
3391.6,-0.65082
3392.6,-0.65096
3393.6,-0.65073
3394.6,-0.65008
3395.6,-0.64925
3396.6,-0.64861
3397.6,-0.64829
3398.6,-0.64831
3399.6,-0.6487
3400.6,-0.64949
3401.6,-0.65051
3402.6,-0.65137
3403.6,-0.6517
3404.6,-0.65133
3405.6,-0.65031
3406.6,-0.64882
3407.6,-0.64707
3408.6,-0.64514
3409.6,-0.64299
3410.6,-0.64036
3411.6,-0.637
3412.6,-0.63289
3413.6,-0.62819
3414.6,-0.62311
3415.6,-0.61775
3416.6,-0.61224
3417.6,-0.60679
3418.6,-0.60164
3419.6,-0.59679
3420.6,-0.59213
3421.6,-0.5876
3422.6,-0.58316
3423.6,-0.57874
3424.6,-0.5742
3425.6,-0.56959
3426.6,-0.56504
3427.6,-0.56061
3428.6,-0.55615
3429.6,-0.55153
3430.6,-0.5467
3431.6,-0.54163
3432.6,-0.53622
3433.6,-0.53044
3434.6,-0.52444
3435.6,-0.51842
3436.6,-0.51241
3437.6,-0.50629
3438.6,-0.49996
3439.6,-0.49353
3440.6,-0.48725
3441.6,-0.48128
3442.6,-0.47552
3443.6,-0.46968
3444.6,-0.46352
3445.6,-0.45708
3446.6,-0.45053
3447.6,-0.44389
3448.6,-0.43712
3449.6,-0.43034
3450.6,-0.42389
3451.6,-0.41796
3452.6,-0.41257
3453.6,-0.40778
3454.6,-0.40377
3455.6,-0.40053
3456.6,-0.39769
3457.6,-0.39479
3458.6,-0.39173
3459.6,-0.3887
3460.6,-0.38578
3461.6,-0.38289
3462.6,-0.37989
3463.6,-0.37682
3464.6,-0.37378
3465.6,-0.37093
3466.6,-0.36838
3467.6,-0.3662
3468.6,-0.36435
3469.6,-0.36276
3470.6,-0.3614
3471.6,-0.36032
3472.6,-0.35954
3473.6,-0.35911
3474.6,-0.35903
3475.6,-0.35925
3476.6,-0.35965
3477.6,-0.36013
3478.6,-0.36061
3479.6,-0.36096
3480.6,-0.36097
3481.6,-0.36043
3482.6,-0.35928
3483.6,-0.35766
3484.6,-0.35583
3485.6,-0.35417
3486.6,-0.35298
3487.6,-0.35224
3488.6,-0.35167
3489.6,-0.35098
3490.6,-0.35016
3491.6,-0.34927
3492.6,-0.34823
3493.6,-0.34691
3494.6,-0.34542
3495.6,-0.34401
3496.6,-0.34285
3497.6,-0.34189
3498.6,-0.34106
3499.6,-0.34039
3500.6,-0.33997
3501.6,-0.33977
3502.6,-0.3397
3503.6,-0.33957
3504.6,-0.33912
3505.6,-0.33809
3506.6,-0.33636
3507.6,-0.33411
3508.6,-0.3316
3509.6,-0.32893
3510.6,-0.32602
3511.6,-0.32273
3512.6,-0.31913
3513.6,-0.31535
3514.6,-0.31139
3515.6,-0.30714
3516.6,-0.30251
3517.6,-0.29764
3518.6,-0.29281
3519.6,-0.28825
3520.6,-0.28404
3521.6,-0.28015
3522.6,-0.27653
3523.6,-0.27319
3524.6,-0.27026
3525.6,-0.26781
3526.6,-0.26575
3527.6,-0.2639
3528.6,-0.26224
3529.6,-0.26091
3530.6,-0.26
3531.6,-0.25931
3532.6,-0.25864
3533.6,-0.2581
3534.6,-0.25793
3535.6,-0.25816
3536.6,-0.25852
3537.6,-0.25882
3538.6,-0.25922
3539.6,-0.25996
3540.6,-0.26103
3541.6,-0.26216
3542.6,-0.26309
3543.6,-0.26376
3544.6,-0.26429
3545.6,-0.26476
3546.6,-0.26513
3547.6,-0.26518
3548.6,-0.26479
3549.6,-0.2642
3550.6,-0.26389
3551.6,-0.26402
3552.6,-0.26425
3553.6,-0.26412
3554.6,-0.26358
3555.6,-0.26293
3556.6,-0.26241
3557.6,-0.26206
3558.6,-0.2619
3559.6,-0.26205
3560.6,-0.26266
3561.6,-0.26363
3562.6,-0.26479
3563.6,-0.26607
3564.6,-0.26747
3565.6,-0.26891
3566.6,-0.27021
3567.6,-0.27119
3568.6,-0.27179
3569.6,-0.27197
3570.6,-0.27174
3571.6,-0.27113
3572.6,-0.27021
3573.6,-0.2691
3574.6,-0.26782
3575.6,-0.26638
3576.6,-0.26476
3577.6,-0.2629
3578.6,-0.2608
3579.6,-0.25854
3580.6,-0.25638
3581.6,-0.25461
3582.6,-0.25331
3583.6,-0.25231
3584.6,-0.25124
3585.6,-0.24992
3586.6,-0.24834
3587.6,-0.24658
3588.6,-0.24454
3589.6,-0.24213
3590.6,-0.23942
3591.6,-0.23661
3592.6,-0.23376
3593.6,-0.23065
3594.6,-0.22702
3595.6,-0.22289
3596.6,-0.21858
3597.6,-0.21441
3598.6,-0.21064
3599.6,-0.20751
3600.6,-0.20507
3601.6,-0.20312
3602.6,-0.20112
3603.6,-0.19863
3604.6,-0.19573
3605.6,-0.19285
3606.6,-0.19042
3607.6,-0.18854
3608.6,-0.18698
3609.6,-0.18546
3610.6,-0.18377
3611.6,-0.18183
3612.6,-0.1797
3613.6,-0.17756
3614.6,-0.17561
3615.6,-0.17393
3616.5,-0.17241
3617.5,-0.17088
3618.5,-0.16935
3619.5,-0.16804
3620.5,-0.1672
3621.5,-0.16693
3622.5,-0.16712
3623.5,-0.16767
3624.5,-0.16857
3625.5,-0.16965
3626.5,-0.17051
3627.5,-0.17076
3628.5,-0.17032
3629.5,-0.16942
3630.5,-0.16826
3631.5,-0.16681
3632.5,-0.16499
3633.5,-0.16287
3634.5,-0.16069
3635.5,-0.15869
3636.5,-0.1569
3637.5,-0.15521
3638.5,-0.15358
3639.5,-0.15211
3640.5,-0.15096
3641.5,-0.1501
3642.5,-0.14922
3643.5,-0.14803
3644.5,-0.14656
3645.5,-0.14513
3646.5,-0.14399
3647.5,-0.14309
3648.5,-0.14222
3649.5,-0.14125
3650.5,-0.14013
3651.5,-0.1388
3652.5,-0.13721
3653.5,-0.13553
3654.5,-0.13406
3655.5,-0.13293
3656.5,-0.13193
3657.5,-0.13078
3658.5,-0.12943
3659.5,-0.12807
3660.5,-0.12691
3661.5,-0.12596
3662.5,-0.12508
3663.5,-0.12409
3664.5,-0.12283
3665.5,-0.12119
3666.5,-0.11908
3667.5,-0.11626
3668.5,-0.11243
3669.5,-0.1074
3670.5,-0.10132
3671.5,-0.094616
3672.5,-0.08769
3673.5,-0.080746
3674.5,-0.073864
3675.5,-0.067053
3676.5,-0.06017
3677.5,-0.052952
3678.5,-0.045302
3679.5,-0.037524
3680.5,-0.0302
3681.5,-0.023847
3682.5,-0.01869
3683.5,-0.014642
3684.5,-0.011409
3685.5,-0.008671
3686.5,-0.0062431
3687.5,-0.0039889
3688.5,-0.001565
3689.5,0.0015319
3690.5,0.0054865
3691.5,0.00989
3692.5,0.014191
3693.5,0.018346
3694.5,0.022766
3695.5,0.027658
3696.5,0.03272
3697.5,0.037573
3698.5,0.042199
3699.5,0.046819
3700.5,0.051537
3701.5,0.056298
3702.5,0.061077
3703.5,0.06595
3704.5,0.071065
3705.5,0.076644
3706.5,0.082859
3707.5,0.089563
3708.5,0.096256
3709.5,0.10248
3710.5,0.10817
3711.5,0.11351
3712.5,0.11844
3713.5,0.12267
3714.5,0.12601
3715.5,0.12857
3716.5,0.13055
3717.5,0.13207
3718.5,0.13322
3719.5,0.13409
3720.5,0.1347
3721.5,0.13502
3722.5,0.1351
3723.5,0.13515
3724.5,0.13543
3725.5,0.13611
3726.5,0.13719
3727.5,0.13856
3728.5,0.13993
3729.5,0.14091
3730.5,0.14116
3731.5,0.14064
3732.5,0.13962
3733.5,0.13844
3734.5,0.13738
3735.5,0.13654
3736.5,0.13588
3737.5,0.13525
3738.5,0.13443
3739.5,0.13321
3740.5,0.13144
3741.5,0.12917
3742.5,0.12671
3743.5,0.12447
3744.5,0.12265
3745.5,0.12108
3746.5,0.11936
3747.5,0.11715
3748.5,0.11441
3749.5,0.11137
3750.5,0.10835
3751.5,0.10549
3752.5,0.10259
3753.5,0.099245
3754.5,0.095214
3755.5,0.090683
3756.5,0.086095
3757.5,0.081781
3758.5,0.077792
3759.5,0.074037
3760.5,0.070495
3761.5,0.067262
3762.5,0.06448
3763.5,0.062281
3764.5,0.060767
3765.5,0.06
3766.5,0.059991
3767.5,0.06067
3768.5,0.061881
3769.5,0.063417
3770.5,0.065092
3771.5,0.066755
3772.5,0.068208
3773.5,0.069209
3774.5,0.069664
3775.5,0.069833
3776.5,0.070205
3777.5,0.0711
3778.5,0.072434
3779.5,0.07394
3780.5,0.075548
3781.5,0.077484
3782.5,0.080017
3783.5,0.083212
3784.5,0.086943
3785.5,0.091014
3786.5,0.095229
3787.5,0.099409
3788.5,0.10347
3789.5,0.10752
3790.5,0.11182
3791.5,0.11659
3792.5,0.12196
3793.5,0.12785
3794.5,0.13401
3795.5,0.14011
3796.5,0.14583
3797.5,0.151
3798.5,0.15573
3799.5,0.16024
3800.5,0.1648
3801.5,0.16951
3802.5,0.1743
3803.5,0.17897
3804.5,0.18344
3805.5,0.18781
3806.5,0.19229
3807.5,0.1969
3808.5,0.2015
3809.5,0.2061
3810.5,0.21099
3811.5,0.21648
3812.5,0.22249
3813.5,0.22869
3814.5,0.23489
3815.5,0.24106
3816.5,0.24709
3817.5,0.25266
3818.5,0.25755
3819.5,0.26199
3820.5,0.26639
3821.5,0.271
3822.5,0.2757
3823.5,0.28022
3824.5,0.28433
3825.5,0.28786
3826.5,0.29081
3827.5,0.29334
3828.5,0.29572
3829.5,0.29809
3830.5,0.30046
3831.5,0.3028
3832.5,0.30518
3833.5,0.30764
3834.5,0.31013
3835.5,0.31256
3836.5,0.31489
3837.5,0.31715
3838.5,0.31941
3839.5,0.32179
3840.5,0.3245
3841.5,0.32782
3842.5,0.33206
3843.5,0.3373
3844.5,0.3433
3845.5,0.34962
3846.5,0.35598
3847.5,0.36242
3848.5,0.36908
3849.5,0.37587
3850.5,0.38239
3851.5,0.38834
3852.5,0.39379
3853.5,0.39901
3854.5,0.40414
3855.5,0.40907
3856.5,0.41367
3857.5,0.41797
3858.5,0.42221
3859.5,0.42663
3860.5,0.4313
3861.5,0.43601
3862.5,0.4405
3863.5,0.44467
3864.5,0.44868
3865.5,0.4527
3866.5,0.45678
3867.5,0.46088
3868.5,0.46507
3869.5,0.46963
3870.5,0.4748
3871.5,0.48051
3872.5,0.48636
3873.5,0.49198
3874.5,0.4973
3875.5,0.50238
3876.5,0.50704
3877.5,0.51089
3878.5,0.5138
3879.5,0.51611
3880.5,0.51834
3881.5,0.52069
3882.5,0.52303
3883.5,0.52531
3884.5,0.52771
3885.5,0.53049
3886.5,0.53381
3887.5,0.53772
3888.5,0.5422
3889.5,0.54697
3890.5,0.5515
3891.5,0.55532
3892.5,0.55845
3893.5,0.56131
3894.5,0.56442
3895.5,0.56802
3896.5,0.57215
3897.5,0.57665
3898.5,0.5813
3899.5,0.58587
3900.5,0.59037
3901.5,0.59507
3902.5,0.60018
3903.5,0.60556
3904.5,0.61072
3905.5,0.61519
3906.5,0.6188
3907.5,0.62155
3908.5,0.62346
3909.5,0.62456
3910.5,0.62507
3911.5,0.6253
3912.5,0.62538
3913.5,0.62521
3914.5,0.62462
3915.5,0.62364
3916.5,0.62232
3917.5,0.6207
3918.5,0.61877
3919.5,0.6166
3920.5,0.6143
3921.5,0.61192
3922.5,0.60944
3923.5,0.60684
3924.5,0.60408
3925.5,0.60116
3926.5,0.59816
3927.5,0.59528
3928.5,0.59266
3929.5,0.59015
3930.5,0.58744
3931.5,0.58443
3932.5,0.5812
3933.5,0.57786
3934.5,0.57428
3935.5,0.57032
3936.5,0.56602
3937.5,0.56162
3938.5,0.55734
3939.5,0.55327
3940.5,0.54934
3941.5,0.54545
3942.5,0.54161
3943.5,0.53798
3944.5,0.53465
3945.5,0.5316
3946.5,0.52875
3947.5,0.5261
3948.5,0.52374
3949.5,0.52174
3950.5,0.52012
3951.5,0.51897
3952.5,0.51832
3953.5,0.51796
3954.5,0.51751
3955.5,0.51678
3956.5,0.51596
3957.5,0.51535
3958.5,0.51502
3959.5,0.51481
3960.5,0.51457
3961.5,0.51429
3962.5,0.51396
3963.5,0.51353
3964.5,0.51294
3965.5,0.51211
3966.5,0.51095
3967.5,0.50946
3968.5,0.50784
3969.5,0.50639
3970.5,0.5053
3971.5,0.50439
3972.5,0.50326
3973.5,0.50147
3974.5,0.49884
3975.5,0.49557
3976.5,0.49212
3977.5,0.48892
3978.5,0.48623
3979.5,0.48415
3980.5,0.48273
3981.5,0.48196
3982.5,0.48176
3983.5,0.48205
3984.5,0.48271
3985.5,0.48355
3986.5,0.48425
3987.5,0.48449
3988.5,0.48412
3989.5,0.4832
3990.5,0.48187
3991.5,0.48027
3992.5,0.47855
3993.5,0.47689
3994.5,0.47551
3995.5,0.47468
3996.5,0.47467
3997.5,0.47544
3998.5,0.47653
3999.5,0.47733
4000.5,0.47754
4001.5,0.47728
4002.5,0.47677
4003.5,0.47604
4004.5,0.47506
4005.5,0.47393
4006.5,0.47281
4007.5,0.47184
4008.5,0.47103
4009.5,0.47033
4010.5,0.4696
4011.5,0.46856
4012.5,0.46695
4013.5,0.4648
4014.5,0.46247
4015.5,0.46034
4016.5,0.4586
4017.5,0.45729
4018.5,0.45651
4019.5,0.45642
4020.5,0.45695
4021.5,0.45781
4022.5,0.4587
4023.5,0.45954
4024.5,0.46044
4025.5,0.46137
4026.5,0.46214
4027.5,0.46263
4028.5,0.46287
4029.5,0.46301
4030.5,0.46318
4031.5,0.46342
4032.5,0.46365
4033.5,0.46365
4034.5,0.46313
4035.5,0.46194
4036.5,0.46029
4037.5,0.45857
4038.5,0.45694
4039.5,0.45525
4040.5,0.45325
4041.5,0.45085
4042.5,0.44816
4043.5,0.44532
4044.5,0.44234
4045.5,0.43914
4046.5,0.43571
4047.5,0.43225
4048.5,0.42902
4049.5,0.42606
4050.5,0.42304
4051.5,0.41961
4052.5,0.41585
4053.5,0.41215
4054.5,0.4087
4055.5,0.40527
4056.5,0.40149
4057.5,0.39732
4058.5,0.39298
4059.5,0.38867
4060.5,0.38441
4061.5,0.38015
4062.5,0.37578
4063.5,0.37114
4064.5,0.36603
4065.5,0.36049
4066.5,0.35473
4067.5,0.3489
4068.5,0.34297
4069.5,0.33686
4070.5,0.33069
4071.5,0.3247
4072.5,0.31895
4073.5,0.31311
4074.5,0.30678
4075.5,0.29987
4076.5,0.29268
4077.5,0.28552
4078.5,0.2784
4079.5,0.27109
4080.5,0.2635
4081.5,0.25578
4082.5,0.24817
4083.5,0.24064
4084.5,0.23297
4085.5,0.22483
4086.5,0.21598
4087.5,0.20636
4088.5,0.19613
4089.5,0.18566
4090.5,0.1753
4091.5,0.16505
4092.5,0.15469
4093.5,0.14394
4094.5,0.13273
4095.5,0.12121
4096.5,0.10964
4097.5,0.098272
4098.5,0.087097
4099.5,0.075826
4100.5,0.064101
4101.5,0.051846
4102.5,0.039398
4103.5,0.027266
4104.5,0.015759
4105.5,0.0047501
4106.5,-0.0062484
4107.5,-0.017743
4108.5,-0.029892
4109.5,-0.042459
4110.5,-0.055118
