2667.3,-0.64176
2668.3,-0.63879
2669.3,-0.63598
2670.3,-0.63349
2671.3,-0.63051
2672.3,-0.62757
2673.2,-0.62557
2674.2,-0.62063
2675.2,-0.61
2676.2,-0.60795
2677.2,-0.60414
2678.2,-0.60098
2679.1,-0.59851
2680.1,-0.59546
2681.1,-0.59266
2682.1,-0.59005
2683.1,-0.58836
2684.1,-0.58466
2685,-0.57307
2686,-0.57623
2687,-0.58037
2688,-0.56764
2689,-0.56726
2690,-0.56571
2691,-0.56126
2691.9,-0.55739
2692.9,-0.55327
2693.9,-0.54704
2694.9,-0.5326
2695.9,-0.52935
2696.8,-0.52404
2697.8,-0.51976
2698.8,-0.51599
2699.8,-0.51212
2700.8,-0.5065
2701.8,-0.50174
2702.8,-0.49901
2703.7,-0.49291
2704.7,-0.48052
2705.7,-0.4783
2706.7,-0.47512
2707.7,-0.47278
2708.7,-0.47106
2709.7,-0.46989
2710.6,-0.46797
2711.6,-0.46617
2712.6,-0.46418
2713.6,-0.45916
2714.6,-0.44743
2715.5,-0.44469
2716.5,-0.44158
2717.5,-0.4402
2718.5,-0.4401
2719.5,-0.4371
2720.5,-0.43325
2721.5,-0.4264
2722.4,-0.41263
2723.4,-0.41001
2724.4,-0.40545
2725.4,-0.40127
2726.4,-0.39752
2727.4,-0.39328
2728.3,-0.39011
2729.3,-0.3873
2730.3,-0.38254
2731.3,-0.37278
2732.3,-0.37204
2733.3,-0.36774
2734.3,-0.36349
2735.2,-0.3609
2736.2,-0.35856
2737.2,-0.35596
2738.2,-0.35179
2739.2,-0.34443
2740.2,-0.34354
2741.1,-0.33839
2742.1,-0.33415
2743.1,-0.32998
2744.1,-0.32551
2745.1,-0.32148
2746.1,-0.31952
2747,-0.31634
2748,-0.30614
2749,-0.30315
2750,-0.29913
2751,-0.29487
2752,-0.29281
2753,-0.29188
2753.9,-0.28974
2754.9,-0.28736
2755.9,-0.2831
2756.9,-0.27228
2757.9,-0.27043
2758.9,-0.26832
2759.8,-0.26669
2760.8,-0.2639
2761.8,-0.25993
2762.8,-0.25677
2763.8,-0.25274
2764.8,-0.24335
2765.8,-0.24356
2766.7,-0.24042
2767.7,-0.23735
2768.7,-0.23453
2769.7,-0.23129
2770.7,-0.22689
2771.7,-0.22101
2772.6,-0.2081
2773.6,-0.20656
2774.6,-0.20286
2775.6,-0.20077
2776.6,-0.19781
2777.6,-0.19539
2778.5,-0.19144
2779.5,-0.18863
2780.5,-0.18572
2781.5,-0.18071
2782.5,-0.16758
2783.5,-0.16611
2784.5,-0.16202
2785.4,-0.15868
2786.4,-0.15703
2787.4,-0.15691
2788.4,-0.15468
2789.4,-0.15213
2790.4,-0.14731
2791.3,-0.13439
2792.3,-0.13176
2793.3,-0.1274
2794.3,-0.1246
2795.3,-0.12247
2796.3,-0.12036
2797.3,-0.11801
2798.2,-0.11578
2799.2,-0.1113
2800.2,-0.099557
2801.2,-0.097324
2802.2,-0.096575
2803.2,-0.095351
2804.1,-0.094218
2805.1,-0.092063
2806.1,-0.088655
2807.1,-0.082525
2808.1,-0.069875
2809.1,-0.068643
2810,-0.064426
2811,-0.061156
2812,-0.05957
2813,-0.057052
2814,-0.053256
2815,-0.051148
2816,-0.046488
2816.9,-0.034426
2817.9,-0.032934
2818.9,-0.030908
2819.9,-0.027903
2820.9,-0.023598
2821.8,-0.02004
2822.8,-0.018351
2823.8,-0.013492
2824.8,-0.001022
2825.8,0.000717
2826.8,0.00425
2827.8,0.006843
2828.7,0.009802
2829.7,0.013669
2830.7,0.017339
2831.7,0.020595
2832.7,0.023027
2833.7,0.028759
2834.7,0.041543
2835.6,0.04516
2836.6,0.048581
2837.6,0.051877
2838.6,0.055958
2839.6,0.058928
2840.5,0.06339
2841.5,0.075964
2842.5,0.077573
2843.5,0.08086
2844.5,0.084801
2845.5,0.089122
2846.5,0.092816
2847.4,0.096156
2848.4,0.099417
2849.4,0.10139
2850.4,0.1076
2851.4,0.11989
2852.4,0.12155
2853.3,0.12486
2854.3,0.12805
2855.3,0.13111
2856.3,0.13497
2857.3,0.13837
2858.3,0.14056
2859.3,0.14519
2860.2,0.15636
2861.2,0.15853
2862.2,0.16106
2863.2,0.16367
2864.2,0.167
2865.2,0.16923
2866.1,0.1719
2867.1,0.17443
2868.1,0.18102
2869.1,0.19332
2870.1,0.19597
2871.1,0.19966
2872,0.20308
2873,0.20735
2874,0.21231
2875,0.21749
2876,0.22151
2877,0.22927
2878,0.24301
2878.9,0.24585
2879.9,0.25093
2880.9,0.25419
2881.9,0.25851
2882.9,0.26264
2883.9,0.26644
2884.8,0.26937
2885.8,0.27581
2886.8,0.2883
2887.8,0.291
2888.8,0.29624
2889.8,0.30043
2890.8,0.30291
2891.7,0.30572
2892.7,0.30885
2893.7,0.31413
2894.7,0.31695
2895.7,0.32403
2896.7,0.33488
2897.6,0.33748
2898.6,0.34294
2899.6,0.34525
2900.6,0.34714
2901.6,0.34857
2902.6,0.35026
2903.5,0.35135
2904.5,0.35829
2905.5,0.36883
2906.5,0.37026
2907.5,0.37253
2908.5,0.37456
2909.5,0.37764
2910.4,0.38191
2911.4,0.38449
2912.4,0.39309
2913.4,0.40615
2914.4,0.40997
2915.4,0.415
2916.3,0.41849
2917.3,0.42093
2918.3,0.42554
2919.3,0.42849
2920.3,0.4356
2921.3,0.44493
2922.3,0.44705
2923.2,0.45092
2924.2,0.45327
2925.2,0.45613
2926.2,0.46126
2927.2,0.46468
2928.2,0.47394
2929.1,0.48543
2930.1,0.4877
2931.1,0.49231
2932.1,0.49593
2933.1,0.49869
2934.1,0.50145
2935,0.50447
2936,0.50542
2937,0.51332
2938,0.52491
2939,0.52698
2940,0.52996
2941,0.53308
2941.9,0.53748
2942.9,0.54331
2943.9,0.54857
2944.9,0.55128
2945.9,0.55803
2946.8,0.56712
2947.8,0.56955
2948.8,0.57396
2949.8,0.57792
2950.8,0.58125
2951.8,0.58538
2952.8,0.58989
2953.7,0.59223
2954.7,0.59984
2955.7,0.61043
2956.7,0.61151
2957.7,0.61457
2958.7,0.61683
2959.7,0.61918
2960.6,0.62284
2961.6,0.62667
2962.6,0.62696
2963.6,0.63326
2964.6,0.64303
2965.5,0.6429
2966.5,0.64456
2967.5,0.64615
2968.5,0.64772
2969.5,0.64957
2970.5,0.65282
2971.5,0.65468
2972.4,0.66056
2973.4,0.66862
2974.4,0.66879
2975.4,0.67153
2976.4,0.67412
2977.4,0.67659
2978.3,0.67865
2979.3,0.68086
2980.3,0.68401
2981.3,0.68608
2982.3,0.69251
2983.3,0.70166
2984.3,0.70102
2985.2,0.70164
2986.2,0.7033
2987.2,0.70621
2988.2,0.70954
2989.2,0.71083
2990.2,0.71641
2991.1,0.72563
2992.1,0.72489
2993.1,0.72688
2994.1,0.72875
2995.1,0.72963
2996.1,0.73034
2997,0.7319
2998,0.73173
2999,0.736
3000,0.74668
3001,0.7479
3002,0.75024
3003,0.75177
3003.9,0.75353
3004.9,0.75506
3005.9,0.75728
3006.9,0.75914
3007.9,0.76441
3008.9,0.77454
3009.8,0.77559
3010.8,0.77763
3011.8,0.77742
3012.8,0.77718
3013.8,0.77678
3014.8,0.77694
3015.8,0.77698
3016.7,0.77863
3017.7,0.78352
3018.7,0.78118
3019.7,0.78105
3020.7,0.78074
3021.7,0.78256
3022.6,0.78295
3023.6,0.78046
3024.6,0.78057
3025.6,0.78844
3026.6,0.78728
3027.6,0.78732
3028.5,0.78586
3029.5,0.78765
3030.5,0.78901
3031.5,0.78928
3032.5,0.79003
3033.5,0.79566
3034.5,0.80685
3035.4,0.80779
3036.4,0.80942
3037.4,0.81094
3038.4,0.81098
3039.4,0.80996
3040.4,0.80854
3041.3,0.80725
3042.3,0.80654
3043.3,0.81178
3044.3,0.80952
3045.3,0.80956
3046.3,0.80883
3047.3,0.8087
3048.2,0.80772
3049.2,0.80466
3050.2,0.80213
3051.2,0.80301
3052.2,0.80639
3053.2,0.81522
3054.1,0.81172
3055.1,0.80837
3056.1,0.80658
3057.1,0.80643
3058.1,0.806
3059.1,0.80816
3060,0.80959
3061,0.81135
3062,0.81779
3063,0.81786
3064,0.82033
3065,0.8204
3066,0.81965
3066.9,0.81871
3067.9,0.81908
3068.9,0.81775
3069.9,0.82003
3070.9,0.82966
3071.8,0.83074
3072.8,0.83111
3073.8,0.82975
3074.8,0.82711
3075.8,0.82454
3076.8,0.82274
3077.8,0.82193
3078.7,0.8226
3079.7,0.83101
3080.7,0.82897
3081.7,0.83067
3082.7,0.83044
3083.7,0.83032
3084.7,0.82937
3085.6,0.82986
3086.6,0.82846
3087.6,0.82911
3088.6,0.83717
3089.6,0.83497
3090.5,0.83473
3091.5,0.8327
3092.5,0.82844
3093.5,0.82806
3094.5,0.826
3095.5,0.82433
3096.5,0.82308
3097.4,0.82799
3098.4,0.82573
3099.4,0.82253
3100.4,0.82232
3101.4,0.82288
3102.4,0.82399
3103.3,0.82413
3104.3,0.82392
3105.3,0.82969
3106.3,0.82772
3107.3,0.82615
3108.3,0.82149
3109.3,0.81843
3110.2,0.81826
3111.2,0.81802
3112.2,0.8185
3113.2,0.82585
3114.2,0.8247
3115.2,0.8226
3116.1,0.81873
3117.1,0.81697
3118.1,0.81507
3119.1,0.81294
3120.1,0.8126
3121.1,0.81874
3122,0.81444
3123,0.81093
3124,0.80841
3125,0.80369
3126,0.79782
3127,0.79385
3128,0.79119
3128.9,0.7902
3129.9,0.7986
3130.9,0.79748
3131.9,0.79786
3132.9,0.79863
3133.9,0.8001
3134.8,0.79966
3135.8,0.79901
3136.8,0.79918
3137.8,0.80552
3138.8,0.80396
3139.8,0.80267
3140.8,0.80091
3141.7,0.80074
3142.7,0.80023
3143.7,0.79884
3144.7,0.79671
3145.7,0.79674
3146.7,0.80344
3147.6,0.80074
3148.6,0.79772
3149.6,0.79314
3150.6,0.79214
3151.6,0.79067
3152.6,0.78884
3153.5,0.78549
3154.5,0.78292
3155.5,0.78668
3156.5,0.78139
3157.5,0.77637
3158.5,0.77285
3159.5,0.77061
3160.4,0.76838
3161.4,0.76573
3162.4,0.76407
3163.4,0.76792
3164.4,0.76509
3165.4,0.76328
3166.3,0.75997
3167.3,0.75773
3168.3,0.75494
3169.3,0.75274
3170.3,0.74956
3171.3,0.7481
3172.3,0.7524
3173.2,0.74875
3174.2,0.74501
3175.2,0.74074
3176.2,0.73701
3177.2,0.7333
3178.2,0.72841
3179.1,0.72316
3180.1,0.72384
3181.1,0.72041
3182.1,0.71854
3183.1,0.71404
3184.1,0.71055
3185,0.70862
3186,0.70703
3187,0.70641
3188,0.7115
3189,0.70969
3190,0.70588
3191,0.70208
3191.9,0.69784
3192.9,0.69342
3193.9,0.68744
3194.9,0.68052
3195.9,0.67591
3196.8,0.6751
3197.8,0.66798
3198.8,0.66215
3199.8,0.65364
3200.8,0.64629
3201.8,0.64069
3202.8,0.63487
3203.7,0.62697
3204.7,0.61952
3205.7,0.61829
3206.7,0.60829
3207.7,0.59989
3208.7,0.59161
3209.7,0.58348
3210.6,0.57647
3211.6,0.56954
3212.6,0.56443
3213.6,0.56495
3214.6,0.55918
3215.5,0.55475
3216.5,0.55114
3217.5,0.54709
3218.5,0.54075
3219.5,0.53515
3220.5,0.52929
3221.5,0.52559
3222.4,0.52711
3223.4,0.52244
3224.4,0.51956
3225.4,0.51732
3226.4,0.51383
3227.4,0.5085
3228.3,0.50338
3229.3,0.498
3230.3,0.49414
3231.3,0.49518
3232.3,0.48939
3233.3,0.48387
3234.3,0.47867
3235.2,0.47282
3236.2,0.46692
3237.2,0.4638
3238.2,0.45828
3239.2,0.45516
3240.2,0.45637
3241.1,0.44611
3242.1,0.45014
3243.1,0.44822
3244.1,0.44458
3245.1,0.44146
3246.1,0.4376
3247,0.43648
3248,0.44401
3249,0.44081
3250,0.43981
3251,0.43698
3252,0.43387
3253,0.43187
3253.9,0.43065
3254.9,0.42737
3255.9,0.42688
3256.9,0.43198
3257.9,0.42849
3258.9,0.42706
3259.8,0.4253
3260.8,0.42215
3261.8,0.41899
3262.8,0.41604
3263.8,0.41537
3264.8,0.41404
3265.8,0.41784
3266.7,0.41384
3267.7,0.40886
3268.7,0.40578
3269.7,0.40107
3270.7,0.39557
3271.7,0.39191
3272.6,0.3848
3273.6,0.38153
3274.6,0.38181
3275.6,0.37561
3276.6,0.37111
3277.6,0.36599
3278.5,0.3594
3279.5,0.35341
3280.5,0.34887
3281.5,0.34323
3282.5,0.33792
3283.5,0.34087
3284.5,0.33667
3285.4,0.33264
3286.4,0.32658
3287.4,0.3216
3288.4,0.31758
3289.4,0.31356
3290.4,0.30953
3291.3,0.3072
3292.3,0.3137
3293.3,0.30935
3294.3,0.29807
3295.3,0.30418
3296.3,0.301
3297.3,0.29551
3298.2,0.2885
3299.2,0.27999
3300.2,0.27263
3301.2,0.27216
3302.2,0.26511
3303.2,0.25867
3304.1,0.25068
3305.1,0.24221
3306.1,0.23326
3307.1,0.22535
3308.1,0.21944
3309.1,0.21396
3310,0.20761
3311,0.20666
3312,0.19861
3313,0.18968
3314,0.17923
3315,0.16934
3316,0.15939
3316.9,0.14741
3317.9,0.13507
3318.9,0.1273
3319.9,0.11969
3320.9,0.1031
3321.8,0.086717
3322.8,0.069265
3323.8,0.051868
3324.8,0.033862
3325.8,0.014546
3326.8,-0.000207
3327.8,-0.014642
3328.7,-0.031333
3329.7,-0.053893
3330.7,-0.074622
3331.7,-0.093516
3332.7,-0.11355
3333.7,-0.13624
3334.7,-0.16223
3335.6,-0.18776
3336.6,-0.21643
3337.6,-0.24713
3338.6,-0.28005
3339.6,-0.31231
3340.5,-0.35017
3341.5,-0.39008
3342.5,-0.43358
3343.5,-0.47192
3344.5,-0.51044
3345.5,-0.55961
3346.5,-0.60769
3347.4,-0.65726
3348.4,-0.69727
3349.4,-0.71512
3350.4,-0.71036
3351.4,-0.67602
3352.4,-0.65609
3353.3,-0.65285
3354.3,-0.66308
3355.3,-0.68698
3356.3,-0.6996
3357.3,-0.71091
3358.3,-0.72348
3359.3,-0.73468
3360.2,-0.74686
3361.2,-0.74961
3362.2,-0.74932
3363.2,-0.75904
3364.2,-0.76764
3365.2,-0.77412
3366.1,-0.77843
3367.1,-0.78217
3368.1,-0.78839
3369.1,-0.7916
3370.1,-0.7875
3371.1,-0.77292
3372,-0.76521
3373,-0.75728
3374,-0.75845
3375,-0.76132
3376,-0.75842
3377,-0.75458
3378,-0.74216
3378.9,-0.7197
3379.9,-0.70273
3380.9,-0.69936
3381.9,-0.69712
3382.9,-0.69763
3383.9,-0.69759
3384.8,-0.69606
3385.8,-0.69056
3386.8,-0.67394
3387.8,-0.66058
3388.8,-0.65547
3389.8,-0.64852
3390.8,-0.64782
3391.7,-0.6444
3392.7,-0.63583
3393.7,-0.62943
3394.7,-0.63098
3395.7,-0.62334
3396.7,-0.61543
3397.6,-0.61939
3398.6,-0.61839
3399.6,-0.60571
3400.6,-0.5951
3401.6,-0.59051
3402.6,-0.58684
3403.5,-0.58829
3404.5,-0.58335
3405.5,-0.58505
3406.5,-0.59675
3407.5,-0.6034
3408.5,-0.60667
3409.5,-0.60721
3410.4,-0.60597
3411.4,-0.60341
3412.4,-0.60859
3413.4,-0.60269
3414.4,-0.60561
3415.4,-0.60182
3416.3,-0.60454
3417.3,-0.61697
3418.3,-0.63136
3419.3,-0.64049
3420.3,-0.65114
3421.3,-0.65433
3422.3,-0.66088
3423.2,-0.67354
3424.2,-0.67196
3425.2,-0.67938
3426.2,-0.68107
3427.2,-0.6785
3428.2,-0.68604
3429.1,-0.70156
3430.1,-0.70917
3431.1,-0.71002
3432.1,-0.71322
3433.1,-0.7153
3434.1,-0.72685
3435,-0.73647
3436,-0.74279
3437,-0.74363
3438,-0.74591
3439,-0.74436
3440,-0.74742
3441,-0.74578
3441.9,-0.73518
3442.9,-0.73107
3443.9,-0.73617
3444.9,-0.74414
3445.9,-0.75423
3446.8,-0.75896
3447.8,-0.74919
3448.8,-0.74117
3449.8,-0.73361
3450.8,-0.72803
3451.8,-0.73734
3452.8,-0.73985
3453.7,-0.74149
3454.7,-0.74349
3455.7,-0.74318
3456.7,-0.74055
3457.7,-0.74037
3458.7,-0.73647
3459.7,-0.73822
3460.6,-0.7384
3461.6,-0.73182
3462.6,-0.72036
3463.6,-0.71416
3464.6,-0.71287
3465.5,-0.7152
3466.5,-0.71008
3467.5,-0.70032
3468.5,-0.6898
3469.5,-0.68527
3470.5,-0.68556
3471.5,-0.68536
3472.4,-0.68647
3473.4,-0.67917
3474.4,-0.67638
3475.4,-0.67993
3476.4,-0.67931
3477.4,-0.66657
3478.3,-0.6529
3479.3,-0.64332
3480.3,-0.6409
3481.3,-0.64472
3482.3,-0.63988
3483.3,-0.64171
3484.3,-0.64044
3485.2,-0.63909
3486.2,-0.64174
3487.2,-0.6394
3488.2,-0.63034
3489.2,-0.62534
3490.2,-0.62757
3491.1,-0.63538
3492.1,-0.63112
3493.1,-0.63101
3494.1,-0.62981
3495.1,-0.62713
3496.1,-0.62798
3497,-0.63543
3498,-0.64902
3499,-0.65544
3500,-0.66039
3501,-0.66337
3502,-0.67855
3503,-0.68966
3503.9,-0.69162
3504.9,-0.69265
3505.9,-0.69677
3506.9,-0.70406
3507.9,-0.69784
3508.9,-0.69553
3509.8,-0.69009
3510.8,-0.68288
3511.8,-0.67586
3512.8,-0.67305
3513.8,-0.66691
3514.8,-0.66026
3515.8,-0.65867
3516.7,-0.65428
3517.7,-0.63341
3518.7,-0.62698
3519.7,-0.62801
3520.7,-0.62628
3521.7,-0.62116
3522.6,-0.61277
3523.6,-0.61081
3524.6,-0.61081
3525.6,-0.60847
3526.6,-0.59945
3527.6,-0.59697
3528.5,-0.60056
3529.5,-0.60441
3530.5,-0.60727
3531.5,-0.5997
3532.5,-0.59347
3533.5,-0.59148
3534.5,-0.58088
3535.4,-0.56926
3536.4,-0.5466
3537.4,-0.53609
3538.4,-0.53189
3539.4,-0.52641
3540.4,-0.52432
3541.3,-0.51743
3542.3,-0.50932
3543.3,-0.50713
3544.3,-0.50375
3545.3,-0.50281
3546.3,-0.49885
3547.3,-0.49302
3548.2,-0.48499
3549.2,-0.48065
3550.2,-0.48211
3551.2,-0.48982
3552.2,-0.48067
3553.2,-0.4743
3554.1,-0.47391
3555.1,-0.46967
3556.1,-0.4584
3557.1,-0.44664
3558.1,-0.44461
3559.1,-0.44461
3560,-0.44508
3561,-0.43773
3562,-0.43606
3563,-0.43643
3564,-0.43135
3565,-0.4335
3566,-0.43939
3566.9,-0.44334
3567.9,-0.4478
3568.9,-0.45365
3569.9,-0.45036
3570.9,-0.44798
3571.8,-0.45554
3572.8,-0.46564
3573.8,-0.47465
3574.8,-0.4685
3575.8,-0.45719
3576.8,-0.45495
3577.8,-0.45495
3578.7,-0.44215
3579.7,-0.42161
3580.7,-0.41813
3581.7,-0.40975
3582.7,-0.38928
3583.7,-0.37511
3584.7,-0.37141
3585.6,-0.3703
3586.6,-0.37257
3587.6,-0.36579
3588.6,-0.35052
3589.6,-0.34836
3590.5,-0.34058
3591.5,-0.3331
3592.5,-0.32373
3593.5,-0.31489
3594.5,-0.31317
3595.5,-0.31787
3596.5,-0.32542
3597.4,-0.3215
3598.4,-0.32207
3599.4,-0.3214
3600.4,-0.32226
3601.4,-0.32211
3602.4,-0.32534
3603.3,-0.33264
3604.3,-0.33029
3605.3,-0.31391
3606.3,-0.30878
3607.3,-0.30959
3608.3,-0.30916
3609.3,-0.30706
3610.2,-0.30692
3611.2,-0.31297
3612.2,-0.31035
3613.2,-0.3122
3614.2,-0.32095
3615.2,-0.31505
3616.1,-0.31278
3617.1,-0.31338
3618.1,-0.31368
3619.1,-0.32062
3620.1,-0.32976
3621.1,-0.33757
3622,-0.3453
3623,-0.35439
3624,-0.36228
3625,-0.37399
3626,-0.3903
3627,-0.40447
3628,-0.41732
3628.9,-0.42773
3629.9,-0.43234
3630.9,-0.43783
3631.9,-0.44705
3632.9,-0.4554
3633.9,-0.46278
3634.8,-0.47219
3635.8,-0.48508
3636.8,-0.50055
3637.8,-0.51706
3638.8,-0.53103
3639.8,-0.54171
3640.8,-0.55507
3641.7,-0.57365
3642.7,-0.5851
3643.7,-0.58709
3644.7,-0.5937
3645.7,-0.59967
3646.7,-0.60601
3647.6,-0.61512
3648.6,-0.62297
3649.6,-0.63077
3650.6,-0.63326
3651.6,-0.63005
3652.6,-0.63065
3653.5,-0.6294
3654.5,-0.62948
3655.5,-0.62617
3656.5,-0.62558
3657.5,-0.61767
3658.5,-0.60617
3659.5,-0.60518
3660.4,-0.59956
3661.4,-0.59285
3662.4,-0.58943
3663.4,-0.58487
3664.4,-0.58018
3665.4,-0.5756
3666.3,-0.57886
3667.3,-0.61577
3668.3,-0.79834
3669.3,-0.94582
3670.3,-0.94166
3671.3,-0.85883
3672.3,-0.84992
3673.2,-0.8383
3674.2,-0.80933
3675.2,-0.79691
3676.2,-0.8168
3677.2,-0.84063
3678.2,-0.85986
3679.1,-0.88194
3680.1,-0.90654
3681.1,-0.93323
3682.1,-0.95542
3683.1,-0.96819
3684.1,-0.98555
3685,-0.99468
3686,-1.0217
3687,-1.0609
3688,-1.0616
3689,-1.0296
3690,-1.0006
3691,-0.99457
3691.9,-1.3212
3692.9,-1.3447
3693.9,-1.0083
3694.9,-0.9879
3695.9,-1.0867
3696.8,-1.1367
3697.8,-1.1373
3698.8,-1.1265
3699.8,-1.1149
3700.8,-1.108
3701.8,-1.0971
3702.8,-1.096
3703.7,-1.1071
3704.7,-1.12
3705.7,-1.1374
3706.7,-1.1509
3707.7,-1.1543
3708.7,-1.169
3709.7,-1.1784
3710.6,-1.1898
3711.6,-1.1978
3712.6,-1.1999
3713.6,-1.2051
3714.6,-1.2151
3715.5,-1.2218
3716.5,-1.2242
3717.5,-1.2351
3718.5,-1.2412
3719.5,-1.2448
3720.5,-1.2403
3721.5,-1.2391
3722.4,-1.2436
3723.4,-1.2515
3724.4,-1.2493
3725.4,-1.2518
3726.4,-1.2552
3727.4,-1.2622
3728.3,-1.2696
3729.3,-1.2771
3730.3,-1.2884
3731.3,-1.3012
3732.3,-1.3008
3733.3,-1.3101
3734.3,-1.3223
3735.2,-1.3309
3736.2,-1.3427
3737.2,-1.3621
3738.2,-1.3776
3739.2,-1.3869
3740.2,-1.3959
3741.1,-1.4029
3742.1,-1.4037
3743.1,-1.4002
3744.1,-1.3967
3745.1,-1.3932
3746.1,-1.3836
3747,-1.3835
3748,-1.3834
3749,-1.3863
3750,-1.388
3751,-1.3861
3752,-1.3875
3753,-1.3884
3753.9,-1.3853
3754.9,-1.3896
3755.9,-1.392
3756.9,-1.3964
3757.9,-1.406
3758.9,-1.4198
3759.8,-1.4246
3760.8,-1.4193
3761.8,-1.4235
3762.8,-1.431
3763.8,-1.4368
3764.8,-1.4416
3765.8,-1.4438
3766.7,-1.4335
3767.7,-1.4228
3768.7,-1.4195
3769.7,-1.4172
3770.7,-1.4168
3771.7,-1.4187
3772.6,-1.4231
3773.6,-1.4212
3774.6,-1.4147
3775.6,-1.4066
3776.6,-1.4005
3777.6,-1.3843
3778.5,-1.3736
3779.5,-1.3731
3780.5,-1.3772
3781.5,-1.3657
3782.5,-1.3526
3783.5,-1.3357
3784.5,-1.318
3785.4,-1.3085
3786.4,-1.2972
3787.4,-1.2866
3788.4,-1.2715
3789.4,-1.2674
3790.4,-1.2692
3791.3,-1.2696
3792.3,-1.2605
3793.3,-1.2572
3794.3,-1.2447
3795.3,-1.2307
3796.3,-1.2284
3797.3,-1.2186
3798.2,-1.2129
3799.2,-1.2062
3800.2,-1.2054
3801.2,-1.2066
3802.2,-1.2045
3803.2,-1.2004
3804.1,-1.198
3805.1,-1.194
3806.1,-1.1837
3807.1,-1.1627
3808.1,-1.1732
3809.1,-1.1785
3810,-1.1748
3811,-1.1738
3812,-1.1753
3813,-1.1713
3814,-1.1618
3815,-1.1465
3816,-1.131
3816.9,-1.1276
3817.9,-1.1238
3818.9,-1.1171
3819.9,-1.1156
3820.9,-1.1228
3821.8,-1.1352
3822.8,-1.1447
3823.8,-1.1381
3824.8,-1.1231
3825.8,-1.1214
3826.8,-1.1219
3827.8,-1.1222
3828.7,-1.122
3829.7,-1.1244
3830.7,-1.1269
3831.7,-1.1307
3832.7,-1.1225
3833.7,-1.1145
3834.7,-1.1138
3835.6,-1.1099
3836.6,-1.1026
3837.6,-1.0977
3838.6,-1.0952
3839.6,-1.0873
3840.5,-1.0727
3841.5,-1.0576
3842.5,-1.0412
3843.5,-1.0366
3844.5,-1.0356
3845.5,-1.0325
3846.5,-1.0317
3847.4,-1.0297
3848.4,-1.0307
3849.4,-1.0213
3850.4,-1.0095
3851.4,-0.99533
3852.4,-0.98965
3853.3,-0.98123
3854.3,-0.96781
3855.3,-0.95866
3856.3,-0.95098
3857.3,-0.9513
3858.3,-0.95481
3859.3,-0.94975
3860.2,-0.94867
3861.2,-0.94596
3862.2,-0.92468
3863.2,-0.91698
3864.2,-0.90641
3865.2,-0.90055
3866.1,-0.90736
3867.1,-0.91335
3868.1,-0.91431
3869.1,-0.90137
3870.1,-0.89226
3871.1,-0.87809
3872,-0.87838
3873,-0.8782
3874,-0.86826
3875,-0.86269
3876,-0.86297
3877,-0.85191
3878,-0.83921
3878.9,-0.82854
3879.9,-0.82389
3880.9,-0.8329
3881.9,-0.8505
3882.9,-0.85779
3883.9,-0.86162
3884.8,-0.85454
3885.8,-0.84351
3886.8,-0.83685
3887.8,-0.83801
3888.8,-0.8392
3889.8,-0.83504
3890.8,-0.82622
3891.7,-0.81614
3892.7,-0.81781
3893.7,-0.82075
3894.7,-0.82416
3895.7,-0.83008
3896.7,-0.83735
3897.6,-0.84206
3898.6,-0.84299
3899.6,-0.84471
3900.6,-0.84734
3901.6,-0.83256
3902.6,-0.82572
3903.5,-0.82292
3904.5,-0.82794
3905.5,-0.83018
3906.5,-0.82718
3907.5,-0.82387
3908.5,-0.82005
3909.5,-0.81811
3910.4,-0.81925
3911.4,-0.81416
3912.4,-0.81473
3913.4,-0.81133
3914.4,-0.80791
3915.4,-0.80221
3916.3,-0.80151
3917.3,-0.80875
3918.3,-0.80872
3919.3,-0.80262
3920.3,-0.78228
3921.3,-0.77678
3922.3,-0.78235
3923.2,-0.78734
3924.2,-0.79114
3925.2,-0.79782
3926.2,-0.79969
3927.2,-0.79597
3928.2,-0.77851
3929.1,-0.76358
3930.1,-0.7085
3931.1,-0.67366
3932.1,-0.66813
3933.1,-0.66909
3934.1,-0.67394
3935,-0.68778
3936,-0.70454
3937,-0.71225
3938,-0.72104
3939,-0.72835
3940,-0.73137
3941,-0.73377
3941.9,-0.74234
3942.9,-0.75388
3943.9,-0.76257
3944.9,-0.7684
3945.9,-0.77307
3946.8,-0.77732
3947.8,-0.78146
3948.8,-0.78507
3949.8,-0.78963
3950.8,-0.79588
3951.8,-0.80065
3952.8,-0.80153
3953.7,-0.80094
3954.7,-0.80018
3955.7,-0.79648
3956.7,-0.79176
3957.7,-0.78346
3958.7,-0.77509
3959.7,-0.76832
3960.6,-0.7612
3961.6,-0.75635
3962.6,-0.74719
3963.6,-0.73564
3964.6,-0.72524
3965.5,-0.71857
3966.5,-0.70661
3967.5,-0.69092
3968.5,-0.68714
3969.5,-0.68502
3970.5,-0.68401
3971.5,-0.68719
3972.4,-0.69584
3973.4,-0.70306
3974.4,-0.70677
3975.4,-0.70155
3976.4,-0.68668
3977.4,-0.67528
3978.3,-0.65883
3979.3,-0.64075
3980.3,-0.61917
3981.3,-0.60333
3982.3,-0.59242
3983.3,-0.57803
3984.3,-0.55736
3985.2,-0.54879
3986.2,-0.54056
3987.2,-0.53774
3988.2,-0.54171
3989.2,-0.55058
3990.2,-0.56089
3991.1,-0.57275
3992.1,-0.58498
