2761.7,-0.38089
2762.7,-0.39274
2763.7,-0.40485
2764.7,-0.41719
2765.7,-0.42818
2766.7,-0.43614
2767.7,-0.4408
2768.7,-0.44212
2769.7,-0.43886
2770.7,-0.4306
2771.7,-0.42029
2772.7,-0.41211
2773.7,-0.40685
2774.7,-0.40198
2775.7,-0.39657
2776.7,-0.39349
2777.7,-0.3957
2778.7,-0.40277
2779.7,-0.41239
2780.7,-0.42303
2781.7,-0.43332
2782.7,-0.44093
2783.7,-0.44466
2784.7,-0.44659
2785.7,-0.45005
2786.7,-0.45628
2787.7,-0.46503
2788.7,-0.47724
2789.7,-0.49386
2790.7,-0.5123
2791.7,-0.52718
2792.7,-0.53576
2793.7,-0.5405
2794.7,-0.54506
2795.7,-0.5498
2796.7,-0.55287
2797.7,-0.55402
2798.7,-0.55493
2799.7,-0.55631
2800.7,-0.55661
2801.7,-0.55409
2802.7,-0.54885
2803.7,-0.54226
2804.7,-0.53506
2805.7,-0.52666
2806.7,-0.51607
2807.7,-0.50301
2808.7,-0.48821
2809.7,-0.47296
2810.7,-0.45832
2811.7,-0.44477
2812.6,-0.43252
2813.6,-0.42197
2814.6,-0.41378
2815.6,-0.40815
2816.6,-0.40414
2817.6,-0.39978
2818.6,-0.39341
2819.6,-0.38499
2820.6,-0.37604
2821.6,-0.36804
2822.6,-0.36103
2823.6,-0.35409
2824.6,-0.34668
2825.6,-0.33904
2826.6,-0.33137
2827.6,-0.32372
2828.6,-0.31674
2829.6,-0.31163
2830.6,-0.30888
2831.6,-0.30781
2832.6,-0.30796
2833.6,-0.31036
2834.6,-0.31613
2835.6,-0.32424
2836.6,-0.33155
2837.6,-0.33541
2838.6,-0.33583
2839.6,-0.33538
2840.6,-0.33711
2841.6,-0.34176
2842.6,-0.34614
2843.6,-0.34499
2844.6,-0.33619
2845.6,-0.32397
2846.6,-0.31512
2847.6,-0.3118
2848.6,-0.30957
2849.6,-0.30325
2850.6,-0.29346
2851.6,-0.28606
2852.6,-0.28659
2853.6,-0.29623
2854.6,-0.31218
2855.6,-0.32995
2856.6,-0.34554
2857.6,-0.35755
2858.6,-0.36792
2859.6,-0.37961
2860.6,-0.39306
2861.6,-0.40548
2862.6,-0.41391
2863.6,-0.41774
2864.6,-0.4178
2865.6,-0.41392
2866.6,-0.40535
2867.6,-0.39372
2868.6,-0.38435
2869.6,-0.38306
2870.6,-0.39122
2871.6,-0.40449
2872.6,-0.41682
2873.6,-0.42539
2874.6,-0.43149
2875.6,-0.4375
2876.6,-0.44412
2877.6,-0.45029
2878.6,-0.45481
2879.6,-0.45696
2880.6,-0.45619
2881.6,-0.4517
2882.6,-0.44275
2883.6,-0.42943
2884.6,-0.41306
2885.6,-0.39583
2886.6,-0.37976
2887.6,-0.36642
2888.6,-0.35707
2889.6,-0.35225
2890.6,-0.35074
2891.6,-0.34982
2892.6,-0.34773
2893.6,-0.34494
2894.6,-0.34218
2895.6,-0.33806
2896.6,-0.3303
2897.6,-0.31914
2898.6,-0.30755
2899.6,-0.29767
2900.6,-0.28838
2901.6,-0.2766
2902.6,-0.26002
2903.6,-0.23852
2904.6,-0.21452
2905.6,-0.19233
2906.6,-0.17551
2907.6,-0.16356
2908.6,-0.15206
2909.6,-0.13728
2910.6,-0.11982
2911.6,-0.10306
2912.6,-0.088817
2913.6,-0.076035
2914.6,-0.063131
2915.6,-0.049908
2916.6,-0.03636
2917.6,-0.020627
2918.6,0.00032193
2919.6,0.027348
2920.6,0.056984
2921.6,0.08352
2922.6,0.10367
2923.6,0.11908
2924.6,0.13439
2925.6,0.15326
2926.6,0.17619
2927.6,0.20105
2928.6,0.2254
2929.6,0.24871
2930.6,0.27233
2931.6,0.29662
2932.6,0.3185
2933.6,0.33376
2934.6,0.342
2935.6,0.34726
2936.6,0.35317
2937.6,0.35985
2938.6,0.36692
2939.6,0.37651
2940.6,0.39049
2941.6,0.40686
2942.6,0.42177
2943.6,0.43396
2944.6,0.4442
2945.6,0.45167
2946.6,0.45474
2947.6,0.45471
2948.6,0.45507
2949.6,0.45673
2950.6,0.45744
2951.6,0.45617
2952.6,0.45476
2953.6,0.45419
2954.6,0.45282
2955.6,0.44966
2956.6,0.44691
2957.6,0.44713
2958.6,0.45005
2959.6,0.45377
2960.6,0.45767
2961.6,0.46252
2962.6,0.46872
2963.6,0.4759
2964.6,0.48354
2965.6,0.49144
2966.6,0.50034
2967.6,0.5119
2968.6,0.52688
2969.6,0.54337
2970.6,0.55831
2971.6,0.57067
2972.6,0.58123
2973.6,0.58977
2974.6,0.5953
2975.6,0.59943
2976.6,0.60649
2977.6,0.619
2978.6,0.63539
2979.6,0.65312
2980.6,0.67131
2981.6,0.68873
2982.6,0.70185
2983.6,0.70775
2984.6,0.70764
2985.6,0.70558
2986.6,0.70477
2987.6,0.70689
2988.6,0.71371
2989.6,0.72664
2990.6,0.74479
2991.6,0.76468
2992.6,0.7821
2993.6,0.79377
2994.6,0.79848
2995.6,0.79766
2996.6,0.79454
2997.6,0.79138
2998.6,0.78783
2999.6,0.78237
3000.6,0.7744
3001.6,0.76419
3002.6,0.75196
3003.6,0.73858
3004.6,0.72657
3005.6,0.71877
3006.6,0.71564
3007.6,0.71469
3008.6,0.71287
3009.6,0.70921
3010.6,0.70515
3011.6,0.70231
3012.6,0.7
3013.6,0.69561
3014.6,0.68792
3015.6,0.67928
3016.6,0.67346
3017.6,0.67139
3018.6,0.66991
3019.6,0.66483
3020.6,0.65447
3021.6,0.64097
3022.6,0.62955
3023.6,0.62579
3024.6,0.63108
3025.6,0.64006
3026.6,0.64403
3027.6,0.63797
3028.6,0.62366
3029.6,0.60663
3030.6,0.59203
3031.6,0.5828
3032.6,0.57848
3033.6,0.57445
3034.6,0.56498
3035.6,0.54916
3036.6,0.53227
3037.6,0.5199
3038.6,0.51215
3039.6,0.50558
3040.6,0.4988
3041.6,0.4935
3042.6,0.4908
3043.6,0.48913
3044.6,0.48641
3045.6,0.48238
3046.6,0.47823
3047.6,0.47484
3048.6,0.47174
3049.6,0.4677
3050.6,0.46255
3051.6,0.45831
3052.6,0.45743
3053.6,0.45967
3054.6,0.46193
3055.6,0.46198
3056.6,0.46053
3057.6,0.45857
3058.6,0.45439
3059.6,0.44578
3060.6,0.43402
3061.6,0.42299
3062.6,0.41423
3063.6,0.40527
3064.6,0.39334
3065.6,0.37882
3066.6,0.36411
3067.6,0.3509
3068.6,0.33942
3069.6,0.32951
3070.6,0.32161
3071.6,0.3168
3072.6,0.3158
3073.6,0.31729
3074.6,0.31749
3075.6,0.31311
3076.6,0.30521
3077.6,0.29905
3078.6,0.29977
3079.6,0.30856
3080.6,0.323
3081.6,0.33942
3082.6,0.35467
3083.6,0.36709
3084.6,0.37712
3085.6,0.38625
3086.6,0.39496
3087.6,0.4021
3088.6,0.40683
3089.6,0.40987
3090.6,0.41209
3091.6,0.41299
3092.6,0.41171
3093.6,0.40888
3094.6,0.40614
3095.6,0.40456
3096.6,0.40463
3097.6,0.40737
3098.6,0.41333
3099.6,0.42069
3100.6,0.42595
3101.6,0.42776
3102.6,0.42879
3103.6,0.43271
3104.6,0.43995
3105.6,0.44762
3106.6,0.45322
3107.6,0.45726
3108.6,0.46196
3109.6,0.46834
3110.6,0.47544
3111.6,0.48165
3112.6,0.48571
3113.6,0.48659
3114.6,0.48393
3115.6,0.47945
3116.6,0.47722
3117.6,0.48102
3118.6,0.49124
3119.6,0.50484
3120.6,0.51812
3121.6,0.52877
3122.6,0.53565
3123.6,0.53844
3124.6,0.53856
3125.6,0.53934
3126.6,0.54363
3127.6,0.55108
3128.6,0.55864
3129.6,0.5635
3130.6,0.56509
3131.6,0.56459
3132.6,0.56343
3133.6,0.56242
3134.6,0.56138
3135.6,0.55921
3136.6,0.55465
3137.6,0.54697
3138.6,0.53571
3139.6,0.52056
3140.6,0.5025
3141.6,0.48453
3142.6,0.46944
3143.6,0.45629
3144.6,0.441
3145.6,0.42159
3146.6,0.40164
3147.6,0.38717
3148.6,0.38058
3149.6,0.37889
3150.6,0.37735
3151.6,0.37296
3152.6,0.36483
3153.6,0.35347
3154.6,0.34117
3155.6,0.33163
3156.6,0.32751
3157.6,0.32801
3158.6,0.32932
3159.6,0.32726
3160.6,0.31973
3161.6,0.3075
3162.6,0.29325
3163.6,0.27921
3164.6,0.26507
3165.6,0.24917
3166.6,0.23209
3167.6,0.21756
3168.6,0.20836
3169.6,0.2021
3170.6,0.19318
3171.6,0.1786
3172.6,0.16032
3173.6,0.14191
3174.6,0.12488
3175.6,0.10879
3176.6,0.092945
3177.6,0.076346
3178.6,0.057404
3179.6,0.035432
3180.6,0.012151
3181.6,-0.0094088
3182.6,-0.027319
3183.6,-0.041453
3184.6,-0.052532
3185.6,-0.061645
3186.6,-0.070421
3187.6,-0.080397
3188.6,-0.091754
3189.6,-0.10287
3190.6,-0.11097
3191.6,-0.11336
3192.6,-0.10929
3193.6,-0.10158
3194.6,-0.095208
3195.6,-0.09241
3196.6,-0.08954
3197.6,-0.080778
3198.6,-0.065279
3199.6,-0.048678
3200.6,-0.03669
3201.6,-0.029106
3202.6,-0.021798
3203.6,-0.01334
3204.6,-0.0071414
3205.6,-0.0069517
3206.6,-0.012401
3207.6,-0.020062
3208.6,-0.027585
3209.6,-0.035335
3210.6,-0.04446
3211.6,-0.054931
3212.6,-0.06591
3213.6,-0.077088
3214.6,-0.088836
3215.6,-0.1012
3216.6,-0.11316
3217.6,-0.12285
3218.6,-0.12865
3219.6,-0.13044
3220.6,-0.13003
3221.6,-0.12998
3222.6,-0.13144
3223.6,-0.1336
3224.6,-0.13538
3225.6,-0.13725
3226.6,-0.14077
3227.6,-0.14659
3228.6,-0.1538
3229.6,-0.16109
3230.6,-0.1676
3231.6,-0.17268
3232.6,-0.17576
3233.6,-0.17706
3234.6,-0.17798
3235.6,-0.18019
3236.6,-0.18415
3237.6,-0.18842
3238.6,-0.19065
3239.6,-0.18986
3240.6,-0.18809
3241.6,-0.1886
3242.6,-0.19185
3243.6,-0.1943
3244.6,-0.19322
3245.6,-0.19184
3246.6,-0.19729
3247.6,-0.21264
3248.6,-0.233
3249.6,-0.25036
3250.6,-0.26083
3251.6,-0.26589
3252.6,-0.26859
3253.6,-0.27083
3254.6,-0.27347
3255.6,-0.27666
3256.6,-0.27968
3257.6,-0.28192
3258.6,-0.28405
3259.6,-0.28712
3260.6,-0.29031
3261.6,-0.29075
3262.6,-0.2864
3263.6,-0.27845
3264.6,-0.27048
3265.6,-0.26564
3266.6,-0.26475
3267.6,-0.26663
3268.6,-0.26955
3269.6,-0.2724
3270.6,-0.27477
3271.6,-0.27673
3272.6,-0.27894
3273.6,-0.28267
3274.6,-0.28877
3275.6,-0.29652
3276.6,-0.3042
3277.6,-0.31101
3278.6,-0.31741
3279.6,-0.32358
3280.6,-0.32887
3281.6,-0.33347
3282.6,-0.33944
3283.6,-0.34894
3284.6,-0.36245
3285.6,-0.37977
3286.6,-0.40141
3287.6,-0.42753
3288.6,-0.45584
3289.6,-0.48257
3290.6,-0.50551
3291.6,-0.5251
3292.6,-0.54295
3293.6,-0.56054
3294.6,-0.57921
3295.6,-0.59925
3296.6,-0.61846
3297.6,-0.63297
3298.6,-0.64044
3299.6,-0.64209
3300.6,-0.64124
3301.6,-0.64047
3302.6,-0.64037
3303.6,-0.64018
3304.6,-0.63944
3305.6,-0.63931
3306.6,-0.64204
3307.6,-0.6482
3308.6,-0.65456
3309.6,-0.6563
3310.6,-0.65217
3311.6,-0.64662
3312.6,-0.64582
3313.6,-0.65193
3314.6,-0.66169
3315.6,-0.67051
3316.6,-0.67703
3317.6,-0.68362
3318.6,-0.69302
3319.6,-0.70526
3320.6,-0.71842
3321.6,-0.73168
3322.6,-0.74606
3323.6,-0.76172
3324.6,-0.77604
3325.6,-0.78607
3326.6,-0.79192
3327.6,-0.79611
3328.6,-0.79979
3329.6,-0.80181
3330.6,-0.80164
3331.6,-0.80088
3332.6,-0.80106
3333.6,-0.80157
3334.6,-0.80087
3335.6,-0.79848
3336.6,-0.79445
3337.6,-0.78843
3338.6,-0.7805
3339.6,-0.77202
3340.6,-0.764
3341.6,-0.75538
3342.6,-0.74432
3343.6,-0.73091
3344.6,-0.71722
3345.6,-0.70485
3346.6,-0.69402
3347.6,-0.68441
3348.6,-0.67549
3349.6,-0.66593
3350.6,-0.65451
3351.6,-0.64196
3352.6,-0.63013
3353.6,-0.61876
3354.6,-0.6047
3355.6,-0.58574
3356.6,-0.56393
3357.6,-0.54339
3358.6,-0.52542
3359.6,-0.50767
3360.6,-0.48856
3361.6,-0.47044
3362.6,-0.45706
3363.6,-0.4485
3364.6,-0.44048
3365.6,-0.42907
3366.6,-0.41499
3367.6,-0.40259
3368.6,-0.39541
3369.6,-0.39374
3370.6,-0.39573
3371.6,-0.39888
3372.6,-0.40037
3373.6,-0.39795
3374.6,-0.3924
3375.6,-0.38774
3376.6,-0.38686
3377.6,-0.38704
3378.6,-0.38179
3379.6,-0.36732
3380.6,-0.34595
3381.6,-0.32297
3382.6,-0.30187
3383.6,-0.28327
3384.6,-0.26648
3385.6,-0.25044
3386.6,-0.23386
3387.6,-0.21642
3388.6,-0.19995
3389.6,-0.18728
3390.6,-0.17987
3391.6,-0.17686
3392.6,-0.17594
3393.6,-0.17457
3394.6,-0.17085
3395.6,-0.16474
3396.6,-0.15832
3397.6,-0.1539
3398.6,-0.15173
3399.6,-0.1503
3400.6,-0.14887
3401.6,-0.1484
3402.6,-0.14957
3403.6,-0.15143
3404.6,-0.15275
3405.6,-0.15414
3406.6,-0.15777
3407.6,-0.16513
3408.6,-0.17588
3409.6,-0.18846
3410.6,-0.20129
3411.6,-0.21314
3412.6,-0.22325
3413.6,-0.23152
3414.6,-0.23831
3415.6,-0.24416
3416.6,-0.24963
3417.6,-0.25531
3418.6,-0.26128
3419.6,-0.26668
3420.6,-0.2701
3421.6,-0.27087
3422.6,-0.26974
3423.6,-0.26796
3424.6,-0.26607
3425.6,-0.26407
3426.6,-0.26241
3427.6,-0.26138
3428.6,-0.25939
3429.6,-0.25319
3430.6,-0.24134
3431.6,-0.22685
3432.6,-0.215
3433.6,-0.20845
3434.6,-0.20578
3435.6,-0.20437
3436.6,-0.20286
3437.6,-0.20033
3438.6,-0.19527
3439.6,-0.18725
3440.6,-0.17818
3441.6,-0.16982
3442.6,-0.161
3443.6,-0.1497
3444.6,-0.13706
3445.6,-0.12701
3446.6,-0.12133
3447.6,-0.11742
3448.6,-0.11182
3449.6,-0.1037
3450.6,-0.094065
3451.6,-0.083565
3452.6,-0.072836
3453.6,-0.063152
3454.6,-0.054307
3455.6,-0.043101
3456.6,-0.026715
3457.6,-0.0073035
3458.6,0.0095844
3459.6,0.021594
3460.6,0.031955
3461.6,0.044188
3462.6,0.056926
3463.6,0.066155
3464.6,0.071009
3465.6,0.074706
3466.6,0.080208
3467.6,0.087399
3468.6,0.094801
3469.6,0.10177
3470.6,0.10803
3471.6,0.11287
3472.6,0.11645
3473.6,0.1209
3474.6,0.12864
3475.6,0.1397
3476.6,0.15168
3477.6,0.16207
3478.6,0.16992
3479.6,0.17561
3480.6,0.17992
3481.6,0.18343
3482.6,0.1861
3483.6,0.1879
3484.6,0.18989
3485.6,0.1938
3486.6,0.1996
3487.6,0.20453
3488.6,0.2059
3489.6,0.20411
3490.6,0.20136
3491.6,0.1985
3492.6,0.19535
3493.6,0.19346
3494.6,0.19505
3495.6,0.19845
3496.6,0.19796
3497.6,0.19034
3498.6,0.17927
3499.6,0.17116
3500.6,0.16791
3501.6,0.16642
3502.6,0.16437
3503.6,0.16358
3504.6,0.16729
3505.6,0.17601
3506.6,0.18671
3507.6,0.19518
3508.6,0.19878
3509.6,0.19769
3510.6,0.19396
3511.6,0.18922
3512.6,0.18369
3513.6,0.17759
3514.6,0.17239
3515.6,0.16992
3516.6,0.17086
3517.6,0.17496
3518.6,0.18187
3519.6,0.19092
3520.6,0.20043
3521.6,0.20825
3522.6,0.21236
3523.6,0.21109
3524.6,0.20441
3525.6,0.19634
3526.6,0.1942
3527.6,0.20253
3528.6,0.21813
3529.6,0.23291
3530.6,0.24194
3531.6,0.2471
3532.6,0.25333
3533.6,0.26316
3534.6,0.27551
3535.6,0.28806
3536.6,0.29963
3537.6,0.31053
3538.6,0.32105
3539.6,0.33008
3540.6,0.33599
3541.6,0.33918
3542.6,0.3421
3543.6,0.34608
3544.6,0.35033
3545.6,0.35567
3546.6,0.36671
3547.6,0.38667
3548.6,0.4108
3549.6,0.42929
3550.6,0.43722
3551.6,0.43852
3552.6,0.43936
3553.6,0.44135
3554.6,0.44302
3555.6,0.44462
3556.6,0.44789
3557.6,0.4525
3558.6,0.45595
3559.6,0.45682
3560.6,0.45601
3561.6,0.45483
3562.6,0.45378
3563.6,0.45367
3564.6,0.4557
3565.6,0.45962
3566.6,0.46248
3567.6,0.46039
3568.6,0.45155
3569.6,0.43737
3570.6,0.42123
3571.6,0.40657
3572.6,0.39581
3573.6,0.39024
3574.6,0.38979
3575.6,0.39284
3576.6,0.39695
3577.6,0.40046
3578.6,0.40334
3579.6,0.40616
3580.6,0.40859
3581.6,0.40918
3582.6,0.40637
3583.6,0.3994
3584.6,0.38874
3585.6,0.37606
3586.6,0.36313
3587.6,0.35013
3588.6,0.33585
3589.6,0.32002
3590.6,0.30439
3591.6,0.29061
3592.6,0.27809
3593.6,0.26557
3594.6,0.25382
3595.6,0.2446
3596.6,0.23719
3597.6,0.22826
3598.6,0.21561
3599.6,0.2003
3600.6,0.18493
3601.6,0.17174
3602.6,0.16269
3603.6,0.15865
3604.6,0.15728
3605.6,0.15416
3606.6,0.1479
3607.6,0.14199
3608.6,0.13953
3609.6,0.13832
3610.6,0.13425
3611.6,0.12789
3612.6,0.12359
3613.6,0.12183
3614.6,0.1172
3615.6,0.10585
3616.5,0.091682
3617.5,0.082078
3618.5,0.079535
3619.5,0.080924
3620.5,0.083727
3621.5,0.088954
3622.5,0.097387
3623.5,0.10655
3624.5,0.11326
3625.5,0.11693
3626.5,0.11858
3627.5,0.11834
3628.5,0.11642
3629.5,0.115
3630.5,0.11668
3631.5,0.1211
3632.5,0.12549
3633.5,0.1281
3634.5,0.12926
3635.5,0.12907
3636.5,0.12661
3637.5,0.1219
3638.5,0.11629
3639.5,0.11007
3640.5,0.102
3641.5,0.092386
3642.5,0.084293
3643.5,0.079699
3644.5,0.076588
3645.5,0.072164
3646.5,0.067143
3647.5,0.063682
3648.5,0.060133
3649.5,0.051846
3650.5,0.037774
3651.5,0.022852
3652.5,0.012188
3653.5,0.0054972
3654.5,-0.00053552
3655.5,-0.0063401
3656.5,-0.0088112
3657.5,-0.0061545
3658.5,-0.000957
3659.5,0.0021961
3660.5,0.00097982
3661.5,-0.002956
3662.5,-0.0052906
3663.5,-0.0017994
3664.5,0.008716
3665.5,0.023166
3666.5,0.03646
3667.5,0.046052
3668.5,0.053989
3669.5,0.063771
3670.5,0.075641
3671.5,0.086234
3672.5,0.092937
3673.5,0.096978
3674.5,0.10116
3675.5,0.10579
3676.5,0.10863
3677.5,0.10869
3678.5,0.10793
3679.5,0.10905
3680.5,0.11314
3681.5,0.12079
3682.5,0.13329
3683.5,0.15096
3684.5,0.17087
3685.5,0.18868
3686.5,0.20249
3687.5,0.21329
3688.5,0.22161
3689.5,0.2262
3690.5,0.22665
3691.5,0.22497
3692.5,0.22298
3693.5,0.2197
3694.5,0.21349
3695.5,0.20582
3696.5,0.20056
3697.5,0.19965
3698.5,0.20135
3699.5,0.20312
3700.5,0.20467
3701.5,0.20724
3702.5,0.21137
3703.5,0.2165
3704.5,0.22195
3705.5,0.22724
3706.5,0.23153
3707.5,0.23343
3708.5,0.23156
3709.5,0.22565
3710.5,0.21783
3711.5,0.21232
3712.5,0.21254
3713.5,0.21762
3714.5,0.22297
3715.5,0.22532
3716.5,0.22624
3717.5,0.22968
3718.5,0.23695
3719.5,0.24585
3720.5,0.25394
3721.5,0.26062
3722.5,0.26588
3723.5,0.26922
3724.5,0.27095
3725.5,0.27313
3726.5,0.27773
3727.5,0.28402
3728.5,0.28875
3729.5,0.2888
3730.5,0.28347
3731.5,0.27474
3732.5,0.26559
3733.5,0.25772
3734.5,0.25051
3735.5,0.24265
3736.5,0.23471
3737.5,0.22909
3738.5,0.22708
3739.5,0.22696
3740.5,0.22586
3741.5,0.22273
3742.5,0.21834
3743.5,0.21338
3744.5,0.20765
3745.5,0.20075
3746.5,0.19241
3747.5,0.18231
3748.5,0.17119
3749.5,0.16196
3750.5,0.15794
3751.5,0.15905
3752.5,0.16086
3753.5,0.15809
3754.5,0.14875
3755.5,0.13475
3756.5,0.11979
3757.5,0.10739
3758.5,0.099298
3759.5,0.093642
3760.5,0.085103
3761.5,0.068913
3762.5,0.045468
3763.5,0.019986
3764.5,-0.0026644
3765.5,-0.021607
3766.5,-0.038141
3767.5,-0.052047
3768.5,-0.061301
3769.5,-0.064756
3770.5,-0.063456
3771.5,-0.059321
3772.5,-0.053954
3773.5,-0.049127
3774.5,-0.047133
3775.5,-0.049615
3776.5,-0.056199
3777.5,-0.064646
3778.5,-0.072158
3779.5,-0.076794
3780.5,-0.078569
3781.5,-0.079431
3782.5,-0.08108
3783.5,-0.082259
3784.5,-0.079366
3785.5,-0.070946
3786.5,-0.060655
3787.5,-0.054141
3788.5,-0.053283
3789.5,-0.05526
3790.5,-0.057301
3791.5,-0.060134
3792.5,-0.065543
3793.5,-0.072336
3794.5,-0.07706
3795.5,-0.078492
3796.5,-0.079412
3797.5,-0.083042
3798.5,-0.088861
3799.5,-0.093063
3800.5,-0.092842
3801.5,-0.089156
3802.5,-0.084968
3803.5,-0.08171
3804.5,-0.078637
3805.5,-0.075546
3806.5,-0.074505
3807.5,-0.077585
3808.5,-0.083598
3809.5,-0.088869
3810.5,-0.091443
3811.5,-0.092874
3812.5,-0.095113
3813.5,-0.097092
3814.5,-0.095678
3815.5,-0.088973
3816.5,-0.077392
3817.5,-0.062635
3818.5,-0.047513
3819.5,-0.035999
3820.5,-0.030706
3821.5,-0.029647
3822.5,-0.027488
3823.5,-0.020985
3824.5,-0.01175
3825.5,-0.0028973
3826.5,0.0051834
3827.5,0.014275
3828.5,0.025016
3829.5,0.036051
3830.5,0.045754
3831.5,0.053041
3832.5,0.056903
3833.5,0.056989
3834.5,0.054825
3835.5,0.053011
3836.5,0.052941
3837.5,0.054418
3838.5,0.05748
3839.5,0.062945
3840.5,0.070413
3841.5,0.077133
3842.5,0.080332
3843.5,0.080439
3844.5,0.080952
3845.5,0.084753
3846.5,0.090934
3847.5,0.095631
3848.5,0.095925
3849.5,0.092485
3850.5,0.088002
3851.5,0.083616
3852.5,0.078141
3853.5,0.070958
3854.5,0.06397
3855.5,0.059392
3856.5,0.056508
3857.5,0.051992
3858.5,0.042805
3859.5,0.027482
3860.5,0.0056291
3861.5,-0.021427
3862.5,-0.049363
3863.5,-0.072571
3864.5,-0.088353
3865.5,-0.098451
3866.5,-0.10617
3867.5,-0.11351
3868.5,-0.12141
3869.5,-0.13057
3870.5,-0.14031
3871.5,-0.14799
3872.5,-0.15164
3873.5,-0.15281
3874.5,-0.15553
3875.5,-0.16231
3876.5,-0.17212
3877.5,-0.18217
3878.5,-0.1909
3879.5,-0.19912
3880.5,-0.20842
3881.5,-0.21825
3882.5,-0.22466
3883.5,-0.22304
3884.5,-0.21305
3885.5,-0.20004
3886.5,-0.19024
3887.5,-0.18495
3888.5,-0.1805
3889.5,-0.17344
3890.5,-0.16416
3891.5,-0.15507
3892.5,-0.14734
3893.5,-0.14084
3894.5,-0.1368
3895.5,-0.13819
3896.5,-0.14686
3897.5,-0.16084
3898.5,-0.17548
3899.5,-0.18692
3900.5,-0.19408
3901.5,-0.19772
3902.5,-0.1988
3903.5,-0.19803
3904.5,-0.19583
3905.5,-0.19191
3906.5,-0.18542
3907.5,-0.17617
3908.5,-0.16523
3909.5,-0.15353
3910.5,-0.14088
3911.5,-0.12726
3912.5,-0.11474
3913.5,-0.10641
3914.5,-0.10323
3915.5,-0.10281
3916.5,-0.10158
3917.5,-0.097464
3918.5,-0.090853
3919.5,-0.083851
3920.5,-0.078554
3921.5,-0.075129
3922.5,-0.071567
3923.5,-0.066076
3924.5,-0.05952
3925.5,-0.054652
3926.5,-0.053376
3927.5,-0.05582
3928.5,-0.061445
3929.5,-0.069289
3930.5,-0.077237
3931.5,-0.082985
3932.5,-0.086184
3933.5,-0.08815
3934.5,-0.089172
3935.5,-0.087791
3936.5,-0.08319
3937.5,-0.076589
3938.5,-0.06953
3939.5,-0.062359
3940.5,-0.055246
3941.5,-0.049265
3942.5,-0.045398
3943.5,-0.043389
3944.5,-0.042025
3945.5,-0.039428
3946.5,-0.033279
3947.5,-0.023192
3948.5,-0.013547
3949.5,-0.010982
3950.5,-0.016947
3951.5,-0.024784
3952.5,-0.026565
3953.5,-0.021312
3954.5,-0.014145
3955.5,-0.0088874
3956.5,-0.0046966
3957.5,0.00065844
3958.5,0.0075032
3959.5,0.0148
3960.5,0.021458
3961.5,0.026163
3962.5,0.027704
3963.5,0.026381
3964.5,0.023879
3965.5,0.021064
3966.5,0.01693
3967.5,0.010297
3968.5,0.0016836
3969.5,-0.0070675
3970.5,-0.014546
3971.5,-0.020798
3972.5,-0.02667
3973.5,-0.031883
3974.5,-0.033909
3975.5,-0.030146
3976.5,-0.022099
3977.5,-0.015912
3978.5,-0.016848
3979.5,-0.02397
3980.5,-0.032039
3981.5,-0.037705
3982.5,-0.041419
3983.5,-0.044012
3984.5,-0.045002
3985.5,-0.045049
3986.5,-0.046671
3987.5,-0.050376
3988.5,-0.052451
3989.5,-0.049308
3990.5,-0.042866
3991.5,-0.039128
3992.5,-0.041756
3993.5,-0.049037
3994.5,-0.05692
3995.5,-0.062939
3996.5,-0.066846
3997.5,-0.069485
3998.5,-0.072488
3999.5,-0.078096
4000.5,-0.087606
4001.5,-0.099628
4002.5,-0.11063
4003.5,-0.11776
4004.5,-0.12114
4005.5,-0.12304
4006.5,-0.12511
4007.5,-0.12681
4008.5,-0.12637
4009.5,-0.12278
4010.5,-0.11631
4011.5,-0.10803
4012.5,-0.099511
4013.5,-0.092352
4014.5,-0.087165
4015.5,-0.083178
4016.5,-0.079539
4017.5,-0.076235
4018.5,-0.072592
4019.5,-0.065915
4020.5,-0.054121
4021.5,-0.039894
4022.5,-0.029694
4023.5,-0.027332
4024.5,-0.030252
4025.5,-0.033357
4026.5,-0.034637
4027.5,-0.03523
4028.5,-0.035784
4029.5,-0.035791
4030.5,-0.035958
4031.5,-0.038105
4032.5,-0.04196
4033.5,-0.044528
4034.5,-0.043992
4035.5,-0.042453
4036.5,-0.043078
4037.5,-0.045729
4038.5,-0.047341
4039.5,-0.04624
4040.5,-0.044162
4041.5,-0.043664
4042.5,-0.04502
4043.5,-0.046605
4044.5,-0.047365
4045.5,-0.047734
4046.5,-0.04846
4047.5,-0.049774
4048.5,-0.051978
4049.5,-0.055721
4050.5,-0.06086
4051.5,-0.065691
4052.5,-0.068447
4053.5,-0.069465
4054.5,-0.070829
4055.5,-0.073752
4056.5,-0.077526
4057.5,-0.081536
4058.5,-0.086875
4059.5,-0.094532
4060.5,-0.10292
4061.5,-0.10919
4062.5,-0.11298
4063.5,-0.11683
4064.5,-0.12211
4065.5,-0.12627
4066.5,-0.12565
4067.5,-0.11993
4068.5,-0.11189
4069.5,-0.10326
4070.5,-0.092878
4071.5,-0.079354
4072.5,-0.063503
4073.5,-0.047128
4074.5,-0.030582
4075.5,-0.012813
4076.5,0.0069584
4077.5,0.028818
4078.5,0.052816
4079.5,0.078591
4080.5,0.10443
4081.5,0.12798
4082.5,0.14813
4083.5,0.16543
4084.5,0.18059
4085.5,0.19375
4086.5,0.20528
4087.5,0.21622
