2867.6,0.66739
2868.6,0.66385
2869.6,0.66066
2870.6,0.65784
2871.6,0.65502
2872.6,0.65165
2873.6,0.64749
2874.6,0.6427
2875.6,0.63771
2876.6,0.63287
2877.6,0.62831
2878.6,0.62399
2879.6,0.6199
2880.6,0.61606
2881.6,0.61243
2882.6,0.60889
2883.6,0.60525
2884.6,0.6013
2885.6,0.59692
2886.6,0.59219
2887.6,0.58738
2888.6,0.58281
2889.6,0.57853
2890.6,0.57429
2891.6,0.56976
2892.6,0.56483
2893.6,0.55967
2894.6,0.55458
2895.6,0.54982
2896.6,0.54539
2897.6,0.54112
2898.6,0.53683
2899.6,0.53245
2900.6,0.52803
2901.6,0.52369
2902.6,0.51967
2903.6,0.51623
2904.6,0.5133
2905.6,0.51044
2906.6,0.50706
2907.6,0.5029
2908.6,0.49826
2909.6,0.49364
2910.6,0.48947
2911.6,0.48592
2912.6,0.48295
2913.6,0.48036
2914.6,0.47786
2915.6,0.47513
2916.6,0.47205
2917.6,0.46871
2918.6,0.46526
2919.6,0.46158
2920.6,0.45732
2921.6,0.45221
2922.6,0.44625
2923.6,0.43959
2924.6,0.43219
2925.6,0.42401
2926.6,0.41533
2927.6,0.40679
2928.6,0.39887
2929.6,0.39162
2930.6,0.3848
2931.6,0.37834
2932.6,0.37227
2933.6,0.36658
2934.6,0.36115
2935.6,0.35588
2936.6,0.35077
2937.6,0.34583
2938.6,0.34104
2939.6,0.33636
2940.6,0.33177
2941.6,0.32721
2942.6,0.32259
2943.6,0.31784
2944.6,0.31286
2945.6,0.30757
2946.6,0.30199
2947.6,0.29625
2948.6,0.29048
2949.6,0.28462
2950.6,0.27855
2951.6,0.27224
2952.6,0.26577
2953.6,0.25935
2954.6,0.25314
2955.6,0.24733
2956.6,0.24196
2957.6,0.23705
2958.6,0.23275
2959.6,0.22928
2960.6,0.22668
2961.6,0.22463
2962.6,0.22281
2963.6,0.22109
2964.6,0.21943
2965.6,0.21754
2966.6,0.21508
2967.6,0.21198
2968.6,0.20855
2969.6,0.20509
2970.6,0.20182
2971.6,0.19884
2972.6,0.19625
2973.6,0.194
2974.6,0.19198
2975.6,0.19018
2976.6,0.18863
2977.6,0.18721
2978.6,0.18556
2979.6,0.18343
2980.6,0.18084
2981.6,0.17809
2982.6,0.17558
2983.6,0.17359
2984.6,0.17218
2985.6,0.17119
2986.6,0.17041
2987.6,0.16976
2988.6,0.16922
2989.6,0.16858
2990.6,0.16755
2991.6,0.16602
2992.6,0.16425
2993.6,0.16249
2994.6,0.1608
2995.6,0.15918
2996.6,0.15786
2997.6,0.15722
2998.6,0.15743
2999.6,0.15823
3000.6,0.15915
3001.6,0.15973
3002.6,0.15974
3003.6,0.15921
3004.6,0.15838
3005.6,0.15756
3006.6,0.15692
3007.6,0.15651
3008.6,0.15632
3009.6,0.15628
3010.6,0.15612
3011.6,0.15542
3012.6,0.15387
3013.6,0.15157
3014.6,0.14891
3015.6,0.1463
3016.6,0.14389
3017.6,0.14169
3018.6,0.13972
3019.6,0.13807
3020.6,0.13686
3021.6,0.13612
3022.6,0.13583
3023.6,0.13578
3024.6,0.13578
3025.6,0.13574
3026.6,0.13574
3027.6,0.13584
3028.6,0.13591
3029.6,0.13573
3030.6,0.13526
3031.6,0.13458
3032.6,0.13373
3033.6,0.13267
3034.6,0.1314
3035.6,0.12996
3036.6,0.12833
3037.6,0.12638
3038.6,0.12408
3039.6,0.12149
3040.6,0.11867
3041.6,0.11566
3042.6,0.1126
3043.6,0.1097
3044.6,0.10697
3045.6,0.10419
3046.6,0.10122
3047.6,0.098198
3048.6,0.095382
3049.6,0.092853
3050.6,0.090541
3051.6,0.088457
3052.6,0.086755
3053.6,0.085549
3054.6,0.084758
3055.6,0.084163
3056.6,0.083562
3057.6,0.082849
3058.6,0.081936
3059.6,0.080683
3060.6,0.078982
3061.6,0.076945
3062.6,0.074886
3063.6,0.073015
3064.6,0.071194
3065.6,0.069105
3066.6,0.066591
3067.6,0.063686
3068.6,0.060355
3069.6,0.056488
3070.6,0.052145
3071.6,0.047585
3072.6,0.042921
3073.6,0.037986
3074.6,0.032677
3075.6,0.027246
3076.6,0.022046
3077.6,0.01714
3078.6,0.012343
3079.6,0.0075055
3080.6,0.0025513
3081.6,-0.0026517
3082.6,-0.008157
3083.6,-0.013691
3084.6,-0.018805
3085.6,-0.023357
3086.6,-0.027677
3087.6,-0.032236
3088.6,-0.037288
3089.6,-0.042853
3090.6,-0.048837
3091.6,-0.055095
3092.6,-0.061533
3093.6,-0.068238
3094.6,-0.07536
3095.6,-0.082787
3096.6,-0.090128
3097.6,-0.097129
3098.6,-0.10395
3099.6,-0.11084
3100.6,-0.11761
3101.6,-0.12374
3102.6,-0.12899
3103.6,-0.13373
3104.6,-0.13853
3105.6,-0.14372
3106.6,-0.14923
3107.6,-0.15494
3108.6,-0.16072
3109.6,-0.16652
3110.6,-0.17232
3111.6,-0.17808
3112.6,-0.18366
3113.6,-0.18882
3114.6,-0.19342
3115.6,-0.1976
3116.6,-0.20166
3117.6,-0.20562
3118.6,-0.20915
3119.6,-0.21186
3120.6,-0.21367
3121.6,-0.21469
3122.6,-0.21499
3123.6,-0.21449
3124.6,-0.21319
3125.6,-0.21113
3126.6,-0.20826
3127.6,-0.20446
3128.6,-0.19972
3129.6,-0.19421
3130.6,-0.18811
3131.6,-0.18148
3132.6,-0.1744
3133.6,-0.16717
3134.6,-0.16017
3135.6,-0.15354
3136.6,-0.14718
3137.6,-0.14099
3138.6,-0.13502
3139.6,-0.12934
3140.6,-0.12392
3141.6,-0.11866
3142.6,-0.1135
3143.6,-0.1085
3144.6,-0.10363
3145.6,-0.098679
3146.6,-0.093443
3147.6,-0.087946
3148.6,-0.082465
3149.6,-0.077204
3150.6,-0.072024
3151.6,-0.066615
3152.6,-0.060946
3153.6,-0.055419
3154.6,-0.050502
3155.6,-0.0463
3156.6,-0.042581
3157.6,-0.039159
3158.6,-0.036075
3159.6,-0.033392
3160.6,-0.030983
3161.6,-0.028667
3162.6,-0.026484
3163.6,-0.024689
3164.6,-0.023428
3165.6,-0.0225
3166.6,-0.021468
3167.6,-0.01999
3168.6,-0.018052
3169.6,-0.015903
3170.6,-0.013814
3171.6,-0.01186
3172.6,-0.0099332
3173.6,-0.0079236
3174.6,-0.0058249
3175.6,-0.0036167
3176.6,-0.0011285
3177.6,0.0018265
3178.6,0.005172
3179.6,0.0085688
3180.6,0.011766
3181.6,0.014817
3182.6,0.017843
3183.6,0.020736
3184.6,0.023302
3185.6,0.025638
3186.6,0.028105
3187.6,0.030845
3188.6,0.033551
3189.6,0.03583
3190.6,0.03769
3191.6,0.039488
3192.6,0.041477
3193.6,0.043555
3194.6,0.045487
3195.6,0.047218
3196.6,0.048916
3197.6,0.050746
3198.6,0.052665
3199.6,0.054432
3200.6,0.055797
3201.6,0.056667
3202.6,0.057076
3203.6,0.05704
3204.6,0.056529
3205.6,0.055616
3206.6,0.054611
3207.6,0.053948
3208.6,0.053926
3209.6,0.054559
3210.6,0.055662
3211.6,0.057072
3212.6,0.058777
3213.6,0.060858
3214.6,0.063333
3215.6,0.066124
3216.6,0.069188
3217.6,0.072617
3218.6,0.076505
3219.6,0.080743
3220.6,0.085042
3221.6,0.089202
3222.6,0.093282
3223.6,0.097446
3224.6,0.10171
3225.6,0.10591
3226.6,0.10991
3227.6,0.11379
3228.6,0.11791
3229.6,0.12252
3230.6,0.12747
3231.6,0.13221
3232.6,0.13622
3233.6,0.13954
3234.6,0.14262
3235.6,0.14597
3236.6,0.14977
3237.6,0.15407
3238.6,0.1591
3239.6,0.16513
3240.6,0.17221
3241.6,0.18
3242.6,0.18802
3243.6,0.19594
3244.6,0.20366
3245.6,0.2112
3246.6,0.21849
3247.6,0.22542
3248.6,0.23199
3249.6,0.23836
3250.6,0.2448
3251.6,0.25156
3252.6,0.25877
3253.6,0.26647
3254.6,0.27452
3255.6,0.28267
3256.6,0.29068
3257.6,0.29859
3258.6,0.30648
3259.6,0.31431
3260.6,0.32191
3261.6,0.32925
3262.6,0.33651
3263.6,0.34391
3264.6,0.35141
3265.6,0.35879
3266.6,0.3658
3267.6,0.37231
3268.6,0.37839
3269.6,0.38418
3270.6,0.38978
3271.6,0.39505
3272.6,0.39971
3273.6,0.40374
3274.6,0.40744
3275.6,0.41124
3276.6,0.41539
3277.6,0.41995
3278.6,0.42498
3279.6,0.43051
3280.6,0.43646
3281.6,0.44252
3282.6,0.44837
3283.6,0.45386
3284.6,0.45913
3285.6,0.46447
3286.6,0.47001
3287.6,0.47551
3288.6,0.48055
3289.6,0.48492
3290.6,0.48875
3291.6,0.49227
3292.6,0.4955
3293.6,0.49839
3294.6,0.5011
3295.6,0.50395
3296.6,0.50722
3297.6,0.51087
3298.6,0.51473
3299.6,0.51872
3300.6,0.52292
3301.6,0.52744
3302.6,0.53229
3303.6,0.53732
3304.6,0.54238
3305.6,0.54745
3306.6,0.55273
3307.6,0.55841
3308.6,0.5645
3309.6,0.57072
3310.6,0.57677
3311.6,0.58258
3312.6,0.58847
3313.6,0.59492
3314.6,0.60224
3315.6,0.61029
3316.6,0.61862
3317.6,0.62684
3318.6,0.63479
3319.6,0.64243
3320.6,0.6498
3321.6,0.65706
3322.6,0.66447
3323.6,0.67213
3324.6,0.67983
3325.6,0.68727
3326.6,0.69441
3327.6,0.70148
3328.6,0.7088
3329.6,0.71648
3330.6,0.72443
3331.6,0.73242
3332.6,0.74021
3333.6,0.74774
3334.6,0.75507
3335.6,0.76213
3336.6,0.76867
3337.6,0.77454
3338.6,0.78004
3339.6,0.78566
3340.6,0.79147
3341.6,0.79703
3342.6,0.80174
3343.6,0.80547
3344.6,0.80861
3345.6,0.81187
3346.6,0.81586
3347.6,0.82074
3348.6,0.82617
3349.6,0.83169
3350.6,0.83718
3351.6,0.84302
3352.6,0.84954
3353.6,0.85667
3354.6,0.86409
3355.6,0.87156
3356.6,0.87902
3357.6,0.88638
3358.6,0.89346
3359.6,0.90009
3360.6,0.90608
3361.6,0.9113
3362.6,0.91587
3363.6,0.92025
3364.6,0.92487
3365.6,0.92966
3366.6,0.93423
3367.6,0.93836
3368.6,0.94237
3369.6,0.94664
3370.6,0.95117
3371.6,0.95559
3372.6,0.95953
3373.6,0.96296
3374.6,0.96612
3375.6,0.96924
3376.6,0.97243
3377.6,0.97566
3378.6,0.9789
3379.6,0.98217
3380.6,0.98546
3381.6,0.98864
3382.6,0.99161
3383.6,0.99448
3384.6,0.99745
3385.6,1.0006
3386.6,1.0038
3387.6,1.0071
3388.6,1.0104
3389.6,1.014
3390.6,1.0179
3391.6,1.0223
3392.6,1.0271
3393.6,1.0321
3394.6,1.0369
3395.6,1.0416
3396.6,1.0464
3397.6,1.0515
3398.6,1.0566
3399.6,1.0614
3400.6,1.0661
3401.6,1.0713
3402.6,1.0774
3403.6,1.0843
3404.6,1.0916
3405.6,1.0992
3406.6,1.1065
3407.6,1.1135
3408.6,1.12
3409.6,1.1262
3410.6,1.1324
3411.6,1.1385
3412.6,1.1441
3413.6,1.1489
3414.6,1.1529
3415.6,1.1564
3416.6,1.1602
3417.6,1.1643
3418.6,1.1688
3419.6,1.1733
3420.6,1.1777
3421.6,1.182
3422.6,1.186
3423.6,1.1899
3424.6,1.1939
3425.6,1.1983
3426.6,1.2029
3427.6,1.2078
3428.6,1.2125
3429.6,1.2167
3430.6,1.22
3431.6,1.2223
3432.6,1.2238
3433.6,1.225
3434.6,1.2265
3435.6,1.2281
3436.6,1.2293
3437.6,1.2294
3438.6,1.2286
3439.6,1.227
3440.6,1.225
3441.6,1.223
3442.6,1.2212
3443.6,1.2198
3444.6,1.2186
3445.6,1.2175
3446.6,1.2166
3447.6,1.2158
3448.6,1.2151
3449.6,1.2146
3450.6,1.2146
3451.6,1.2151
3452.6,1.2157
3453.6,1.216
3454.6,1.2159
3455.6,1.2156
3456.6,1.2155
3457.6,1.2158
3458.6,1.2163
3459.6,1.2167
3460.6,1.2166
3461.6,1.2156
3462.6,1.214
3463.6,1.212
3464.6,1.2102
3465.6,1.2087
3466.6,1.2075
3467.6,1.2062
3468.6,1.2043
3469.6,1.2015
3470.6,1.1981
3471.6,1.1944
3472.6,1.191
3473.6,1.1879
3474.6,1.185
3475.6,1.1821
3476.6,1.1796
3477.6,1.1773
3478.6,1.1753
3479.6,1.1731
3480.6,1.1703
3481.6,1.1671
3482.6,1.1634
3483.6,1.1594
3484.6,1.1551
3485.6,1.1507
3486.6,1.1463
3487.6,1.1421
3488.6,1.1381
3489.6,1.1342
3490.6,1.1304
3491.6,1.1267
3492.6,1.1232
3493.6,1.1195
3494.6,1.1153
3495.6,1.1107
3496.6,1.106
3497.6,1.1016
3498.6,1.0973
3499.6,1.0927
3500.6,1.0877
3501.6,1.0827
3502.6,1.0782
3503.6,1.0739
3504.6,1.0696
3505.6,1.0647
3506.6,1.0589
3507.6,1.0527
3508.6,1.0466
3509.6,1.0413
3510.6,1.0368
3511.6,1.0326
3512.6,1.0281
3513.6,1.023
3514.6,1.0176
3515.6,1.0122
3516.6,1.0073
3517.6,1.003
3518.6,0.99911
3519.6,0.99486
3520.6,0.98997
3521.6,0.98459
3522.6,0.97905
3523.6,0.97345
3524.6,0.96757
3525.6,0.9613
3526.6,0.9548
3527.6,0.94829
3528.6,0.94178
3529.6,0.93505
3530.6,0.9279
3531.6,0.9204
3532.6,0.91284
3533.6,0.90546
3534.6,0.89827
3535.6,0.89121
3536.6,0.88434
3537.6,0.87769
3538.6,0.87114
3539.6,0.8645
3540.6,0.85781
3541.6,0.85135
3542.6,0.84521
3543.6,0.83908
3544.6,0.83257
3545.6,0.8256
3546.6,0.81839
3547.6,0.81116
3548.6,0.80398
3549.6,0.79684
3550.6,0.7897
3551.6,0.78248
3552.6,0.77517
3553.6,0.76791
3554.6,0.76076
3555.6,0.75347
3556.6,0.74564
3557.6,0.73719
3558.6,0.72848
3559.6,0.71995
3560.6,0.71172
3561.6,0.70365
3562.6,0.69544
3563.6,0.68683
3564.6,0.67765
3565.6,0.66802
3566.6,0.65825
3567.6,0.64859
3568.6,0.63897
3569.6,0.62927
3570.6,0.61955
3571.6,0.60992
3572.6,0.60024
3573.6,0.59013
3574.6,0.5794
3575.6,0.56829
3576.6,0.55713
3577.6,0.54605
3578.6,0.53497
3579.6,0.52389
3580.6,0.51284
3581.6,0.50173
3582.6,0.4904
3583.6,0.47882
3584.6,0.4671
3585.6,0.45535
3586.6,0.44354
3587.6,0.43165
3588.6,0.41977
3589.6,0.408
3590.6,0.39624
3591.6,0.38436
3592.6,0.37224
3593.6,0.35981
3594.6,0.34703
3595.6,0.33407
3596.6,0.32142
3597.6,0.30955
3598.6,0.29856
3599.6,0.28812
3600.6,0.27795
3601.6,0.26796
3602.6,0.25815
3603.6,0.2485
3604.6,0.23906
3605.6,0.22996
3606.6,0.22122
3607.6,0.21272
3608.6,0.20426
3609.6,0.19572
3610.6,0.18693
3611.6,0.17774
3612.6,0.16817
3613.6,0.15849
3614.6,0.14887
3615.6,0.13928
3616.5,0.12969
3617.5,0.12044
3618.5,0.11198
3619.5,0.10433
3620.5,0.096975
3621.5,0.08931
3622.5,0.081202
3623.5,0.072981
3624.5,0.064988
3625.5,0.057175
3626.5,0.049161
3627.5,0.040692
3628.5,0.032005
3629.5,0.023625
3630.5,0.015765
3631.5,0.0080512
3632.5,-3.9666e-05
3633.5,-0.0085946
3634.5,-0.017263
3635.5,-0.025766
3636.5,-0.034176
3637.5,-0.042679
3638.5,-0.051279
3639.5,-0.059883
3640.5,-0.068555
3641.5,-0.077494
3642.5,-0.086731
3643.5,-0.095938
3644.5,-0.10458
3645.5,-0.11225
3646.5,-0.11894
3647.5,-0.12497
3648.5,-0.13071
3649.5,-0.13636
3650.5,-0.14192
3651.5,-0.14739
3652.5,-0.15279
3653.5,-0.15812
3654.5,-0.16328
3655.5,-0.16831
3656.5,-0.17345
3657.5,-0.17889
3658.5,-0.18452
3659.5,-0.18994
3660.5,-0.19494
3661.5,-0.19964
3662.5,-0.20421
3663.5,-0.20845
3664.5,-0.21197
3665.5,-0.21477
3666.5,-0.21738
3667.5,-0.2204
3668.5,-0.22391
3669.5,-0.22747
3670.5,-0.23064
3671.5,-0.23327
3672.5,-0.23543
3673.5,-0.23724
3674.5,-0.23881
3675.5,-0.24017
3676.5,-0.24134
3677.5,-0.2423
3678.5,-0.2432
3679.5,-0.24428
3680.5,-0.24572
3681.5,-0.24752
3682.5,-0.24966
3683.5,-0.25221
3684.5,-0.25528
3685.5,-0.25885
3686.5,-0.26282
3687.5,-0.26715
3688.5,-0.27182
3689.5,-0.27666
3690.5,-0.28129
3691.5,-0.28545
3692.5,-0.28912
3693.5,-0.29241
3694.5,-0.29531
3695.5,-0.29775
3696.5,-0.29989
3697.5,-0.30211
3698.5,-0.30469
3699.5,-0.30756
3700.5,-0.31044
3701.5,-0.3132
3702.5,-0.31591
3703.5,-0.31872
3704.5,-0.32169
3705.5,-0.32486
3706.5,-0.32832
3707.5,-0.33213
3708.5,-0.33618
3709.5,-0.3402
3710.5,-0.34388
3711.5,-0.34702
3712.5,-0.34956
3713.5,-0.35161
3714.5,-0.35332
3715.5,-0.35472
3716.5,-0.35559
3717.5,-0.3556
3718.5,-0.35458
3719.5,-0.35272
3720.5,-0.35044
3721.5,-0.34806
3722.5,-0.34572
3723.5,-0.34339
3724.5,-0.34099
3725.5,-0.33841
3726.5,-0.33558
3727.5,-0.3325
3728.5,-0.3293
3729.5,-0.32618
3730.5,-0.32333
3731.5,-0.32082
3732.5,-0.31853
3733.5,-0.31613
3734.5,-0.31333
3735.5,-0.31
3736.5,-0.30617
3737.5,-0.30189
3738.5,-0.29714
3739.5,-0.29197
3740.5,-0.28649
3741.5,-0.28072
3742.5,-0.27443
3743.5,-0.26744
3744.5,-0.2598
3745.5,-0.25178
3746.5,-0.24344
3747.5,-0.23461
3748.5,-0.22527
3749.5,-0.21574
3750.5,-0.20649
3751.5,-0.19756
3752.5,-0.1886
3753.5,-0.17933
3754.5,-0.16986
3755.5,-0.16049
3756.5,-0.15128
3757.5,-0.14214
3758.5,-0.13305
3759.5,-0.12417
3760.5,-0.1155
3761.5,-0.10672
3762.5,-0.097577
3763.5,-0.088287
3764.5,-0.079344
3765.5,-0.070954
3766.5,-0.062857
3767.5,-0.054769
3768.5,-0.046771
3769.5,-0.039072
3770.5,-0.03157
3771.5,-0.023917
3772.5,-0.015992
3773.5,-0.0080765
3774.5,-0.00048452
3775.5,0.0068107
3776.5,0.014066
3777.5,0.021422
3778.5,0.028816
3779.5,0.036185
3780.5,0.043573
3781.5,0.051011
3782.5,0.058407
3783.5,0.065634
3784.5,0.072667
3785.5,0.079574
3786.5,0.086422
3787.5,0.093245
3788.5,0.1001
3789.5,0.107
3790.5,0.11381
3791.5,0.12019
3792.5,0.12582
3793.5,0.13068
3794.5,0.13512
3795.5,0.13956
3796.5,0.1442
3797.5,0.14892
3798.5,0.15352
3799.5,0.15796
3800.5,0.16236
3801.5,0.16693
3802.5,0.17166
3803.5,0.17639
3804.5,0.18094
3805.5,0.18529
3806.5,0.18951
3807.5,0.19359
3808.5,0.19742
3809.5,0.20111
3810.5,0.20503
3811.5,0.20946
3812.5,0.21422
3813.5,0.2189
3814.5,0.22325
3815.5,0.22735
3816.5,0.23136
3817.5,0.23536
3818.5,0.23948
3819.5,0.24393
3820.5,0.24877
3821.5,0.25369
3822.5,0.25828
3823.5,0.26245
3824.5,0.26644
3825.5,0.27036
3826.5,0.27393
3827.5,0.27669
3828.5,0.27845
3829.5,0.27935
3830.5,0.27965
3831.5,0.27959
3832.5,0.27941
3833.5,0.27935
3834.5,0.27974
3835.5,0.28082
3836.5,0.28273
3837.5,0.28535
3838.5,0.28836
3839.5,0.29154
3840.5,0.29486
3841.5,0.29841
3842.5,0.30205
3843.5,0.30549
3844.5,0.30864
3845.5,0.31176
3846.5,0.31532
3847.5,0.31962
3848.5,0.32465
3849.5,0.33007
3850.5,0.33546
3851.5,0.34051
3852.5,0.34518
3853.5,0.34969
3854.5,0.35421
3855.5,0.35861
3856.5,0.36261
3857.5,0.36609
3858.5,0.36918
3859.5,0.37209
3860.5,0.37487
3861.5,0.37735
3862.5,0.37929
3863.5,0.38051
3864.5,0.38101
3865.5,0.38083
3866.5,0.37998
3867.5,0.37845
3868.5,0.37634
3869.5,0.37389
3870.5,0.37133
3871.5,0.36871
3872.5,0.36589
3873.5,0.3626
3874.5,0.35857
3875.5,0.35373
3876.5,0.34833
3877.5,0.34273
3878.5,0.33721
3879.5,0.3318
3880.5,0.32645
3881.5,0.32111
3882.5,0.31578
3883.5,0.31049
3884.5,0.30554
3885.5,0.30133
3886.5,0.29796
3887.5,0.29497
3888.5,0.29187
3889.5,0.28862
3890.5,0.28554
3891.5,0.28277
3892.5,0.28011
3893.5,0.27742
3894.5,0.27479
3895.5,0.27218
3896.5,0.26932
3897.5,0.26602
3898.5,0.2626
3899.5,0.25961
3900.5,0.25726
3901.5,0.25546
3902.5,0.25409
3903.5,0.25314
3904.5,0.25255
3905.5,0.25211
3906.5,0.25155
3907.5,0.25074
3908.5,0.24966
3909.5,0.24843
3910.5,0.24737
3911.5,0.24686
3912.5,0.24702
3913.5,0.24771
3914.5,0.24879
3915.5,0.2501
3916.5,0.25134
3917.5,0.25204
3918.5,0.25207
3919.5,0.25184
3920.5,0.25198
3921.5,0.25277
3922.5,0.2541
3923.5,0.25579
3924.5,0.25774
3925.5,0.25982
3926.5,0.26182
3927.5,0.26372
3928.5,0.26568
3929.5,0.26778
3930.5,0.2699
3931.5,0.27205
3932.5,0.27463
3933.5,0.27814
3934.5,0.2828
3935.5,0.28836
3936.5,0.29441
3937.5,0.30069
3938.5,0.30708
3939.5,0.31359
3940.5,0.32012
3941.5,0.32639
3942.5,0.33197
3943.5,0.33668
3944.5,0.34073
3945.5,0.34449
3946.5,0.34811
3947.5,0.35142
3948.5,0.35431
3949.5,0.357
3950.5,0.35984
3951.5,0.36297
3952.5,0.36619
3953.5,0.36932
3954.5,0.37245
3955.5,0.37592
3956.5,0.37995
3957.5,0.38446
3958.5,0.38912
3959.5,0.39372
3960.5,0.39835
3961.5,0.4033
3962.5,0.4087
3963.5,0.41447
3964.5,0.42043
3965.5,0.42645
3966.5,0.43251
3967.5,0.43859
3968.5,0.44466
3969.5,0.45076
3970.5,0.45689
3971.5,0.46296
3972.5,0.46874
3973.5,0.47411
3974.5,0.4792
3975.5,0.48427
3976.5,0.48942
3977.5,0.49455
3978.5,0.49953
3979.5,0.50448
3980.5,0.50969
3981.5,0.51539
3982.5,0.52164
3983.5,0.52832
3984.5,0.53523
3985.5,0.54215
3986.5,0.54889
3987.5,0.55543
3988.5,0.56188
3989.5,0.5684
3990.5,0.57501
3991.5,0.5816
3992.5,0.58804
3993.5,0.59428
3994.5,0.60043
3995.5,0.60668
3996.5,0.61321
3997.5,0.62013
3998.5,0.62748
3999.5,0.63526
4000.5,0.64343
4001.5,0.65188
4002.5,0.66054
4003.5,0.66936
4004.5,0.67837
4005.5,0.68769
4006.5,0.69734
4007.5,0.70714
4008.5,0.71665
4009.5,0.72555
4010.5,0.73381
4011.5,0.74158
4012.5,0.74895
4013.5,0.75586
4014.5,0.76236
4015.5,0.7686
4016.5,0.77464
4017.5,0.7804
4018.5,0.78597
4019.5,0.7918
4020.5,0.79842
4021.5,0.80603
4022.5,0.81446
4023.5,0.82347
4024.5,0.83289
4025.5,0.8425
4026.5,0.8521
4027.5,0.86153
4028.5,0.87077
4029.5,0.87988
4030.5,0.88888
4031.5,0.89776
4032.5,0.90654
4033.5,0.91527
4034.5,0.92402
4035.5,0.93286
4036.5,0.94183
4037.5,0.95093
4038.5,0.96015
4039.5,0.9695
4040.5,0.97896
4041.5,0.98838
4042.5,0.99749
4043.5,1.006
4044.5,1.0138
4045.5,1.0209
4046.5,1.0274
4047.5,1.0335
4048.5,1.0394
4049.5,1.0451
4050.5,1.0506
4051.5,1.0557
4052.5,1.0606
4053.5,1.0656
4054.5,1.0711
4055.5,1.0771
4056.5,1.083
4057.5,1.0881
4058.5,1.0922
4059.5,1.0953
4060.5,1.0976
4061.5,1.0992
4062.5,1.1002
4063.5,1.1005
4064.5,1.1001
4065.5,1.0988
4066.5,1.0968
4067.5,1.0942
4068.5,1.0912
4069.5,1.0876
4070.5,1.0836
4071.5,1.0797
4072.5,1.0767
4073.5,1.0745
4074.5,1.0725
4075.5,1.0697
4076.5,1.0658
4077.5,1.0612
4078.5,1.0566
4079.5,1.0522
4080.5,1.048
4081.5,1.0444
4082.5,1.0412
4083.5,1.0387
4084.5,1.0363
4085.5,1.034
4086.5,1.0313
4087.5,1.0284
4088.5,1.0252
4089.5,1.0218
4090.5,1.0181
4091.5,1.0141
4092.5,1.0095
4093.5,1.0045
4094.5,0.99952
4095.5,0.99504
4096.5,0.99093
4097.5,0.98691
4098.5,0.98289
4099.5,0.97897
4100.5,0.97508
4101.5,0.97094
4102.5,0.96632
4103.5,0.96133
4104.5,0.95631
4105.5,0.95153
4106.5,0.94701
4107.5,0.94263
4108.5,0.93833
4109.5,0.93426
4110.5,0.93067
4111.5,0.92755
4112.5,0.92456
4113.5,0.92135
4114.5,0.91788
4115.5,0.91437
4116.5,0.91094
4117.5,0.90742
4118.5,0.90363
4119.5,0.89952
4120.5,0.89514
4121.5,0.89051
4122.5,0.88568
4123.5,0.88071
4124.5,0.87571
4125.5,0.87061
4126.5,0.86518
4127.5,0.85907
4128.5,0.85197
4129.5,0.84385
4130.5,0.83512
4131.5,0.82634
4132.5,0.81794
4133.5,0.81017
4134.5,0.80316
4135.5,0.79697
4136.5,0.79148
4137.5,0.78647
4138.5,0.78182
4139.5,0.77752
4140.5,0.77348
4141.5,0.76958
4142.5,0.76585
4143.5,0.76251
4144.5,0.75961
4145.5,0.75691
4146.5,0.75418
4147.5,0.75158
4148.5,0.74951
4149.5,0.74819
4150.5,0.74756
4151.5,0.74745
4152.5,0.74776
4153.5,0.74836
4154.5,0.74904
4155.5,0.74969
4156.5,0.7503
4157.5,0.75072
4158.5,0.75065
4159.5,0.74988
4160.5,0.74847
4161.5,0.7466
4162.5,0.74432
4163.5,0.74165
4164.5,0.73883
4165.5,0.73625
4166.5,0.73408
4167.5,0.73211
4168.5,0.7301
4169.5,0.72798
4170.5,0.72585
4171.5,0.72365
4172.5,0.72119
4173.5,0.71832
4174.5,0.71498
4175.5,0.71105
4176.5,0.70639
4177.5,0.70095
4178.5,0.69492
4179.5,0.68861
4180.5,0.68228
4181.5,0.67603
4182.5,0.66983
4183.5,0.66353
4184.5,0.65696
4185.5,0.64998
4186.5,0.64256
4187.5,0.6347
4188.5,0.62655
4189.5,0.6184
4190.5,0.61042
4191.5,0.60253
4192.5,0.59455
4193.5,0.58655
4194.5,0.57883
4195.5,0.57158
4196.5,0.56474
4197.5,0.55816
4198.5,0.55194
4199.5,0.5463
4200.5,0.5413
4201.5,0.53683
4202.5,0.53278
4203.5,0.52914
4204.5,0.52588
4205.5,0.52291
4206.5,0.52018
4207.5,0.51771
4208.5,0.51545
4209.5,0.5132
4210.5,0.51069
4211.5,0.50784
4212.5,0.50472
4213.5,0.50134
4214.5,0.4976
4215.5,0.49347
4216.5,0.48922
4217.5,0.48524
4218.5,0.48183
4219.5,0.47912
4220.5,0.47723
4221.5,0.47623
4222.5,0.47598
4223.5,0.47608
4224.5,0.47619
4225.5,0.47621
4226.5,0.47611
4227.5,0.47569
4228.5,0.47465
4229.5,0.47293
4230.5,0.4708
4231.5,0.46866
4232.5,0.46678
4233.5,0.46527
4234.5,0.4641
4235.5,0.46303
4236.5,0.46174
4237.5,0.46003
4238.5,0.45794
4239.5,0.45566
4240.5,0.45328
4241.5,0.45078
4242.5,0.44804
4243.5,0.4449
