2882.6,0.34347
2883.6,0.35092
2884.6,0.35966
2885.6,0.3629
2886.6,0.3587
2887.6,0.35165
2888.6,0.34698
2889.6,0.34501
2890.6,0.34254
2891.6,0.33796
2892.6,0.33264
2893.6,0.32783
2894.6,0.3228
2895.6,0.31643
2896.6,0.30887
2897.6,0.30089
2898.6,0.29287
2899.6,0.28521
2900.6,0.27877
2901.6,0.27383
2902.6,0.26985
2903.6,0.26717
2904.6,0.26795
2905.6,0.27403
2906.6,0.28449
2907.6,0.29655
2908.6,0.30865
2909.6,0.3214
2910.6,0.3359
2911.6,0.35259
2912.6,0.37198
2913.6,0.39463
2914.6,0.41972
2915.6,0.44445
2916.6,0.46585
2917.6,0.48255
2918.6,0.49441
2919.6,0.50165
2920.6,0.50537
2921.6,0.50773
2922.6,0.51032
2923.6,0.51267
2924.6,0.51421
2925.6,0.51746
2926.6,0.52694
2927.6,0.54366
2928.6,0.56219
2929.6,0.5751
2930.6,0.58008
2931.6,0.58155
2932.6,0.5856
2933.6,0.59492
2934.6,0.60849
2935.6,0.62402
2936.6,0.63935
2937.6,0.6525
2938.6,0.66222
2939.6,0.66851
2940.6,0.67221
2941.6,0.67412
2942.6,0.67483
2943.6,0.6744
2944.6,0.67182
2945.6,0.66576
2946.6,0.65746
2947.6,0.65171
2948.6,0.65318
2949.6,0.66163
2950.6,0.67249
2951.6,0.68203
2952.6,0.69043
2953.6,0.69948
2954.6,0.7097
2955.6,0.7207
2956.6,0.73271
2957.6,0.74574
2958.6,0.75835
2959.6,0.76887
2960.6,0.77743
2961.6,0.78511
2962.6,0.79139
2963.6,0.79418
2964.6,0.79279
2965.6,0.78942
2966.6,0.78714
2967.6,0.78715
2968.6,0.78834
2969.6,0.78882
2970.6,0.78721
2971.6,0.78309
2972.6,0.77704
2973.6,0.77021
2974.6,0.7638
2975.6,0.75891
2976.6,0.75674
2977.6,0.75812
2978.6,0.76224
2979.6,0.76641
2980.6,0.76789
2981.6,0.76602
2982.6,0.76201
2983.6,0.75707
2984.6,0.75151
2985.6,0.74592
2986.6,0.74184
2987.6,0.7398
2988.6,0.73713
2989.6,0.72971
2990.6,0.71676
2991.6,0.70296
2992.6,0.69458
2993.6,0.69381
2994.6,0.69785
2995.6,0.70297
2996.6,0.70797
2997.6,0.71305
2998.6,0.71715
2999.6,0.71805
3000.6,0.71532
3001.6,0.71158
3002.6,0.70933
3003.6,0.70717
3004.6,0.70047
3005.6,0.68697
3006.6,0.6703
3007.6,0.65641
3008.6,0.64683
3009.6,0.63737
3010.6,0.62379
3011.6,0.60654
3012.6,0.58883
3013.6,0.57231
3014.6,0.55688
3015.6,0.54363
3016.6,0.53525
3017.6,0.53345
3018.6,0.53751
3019.6,0.54529
3020.6,0.55399
3021.6,0.56044
3022.6,0.56312
3023.6,0.56435
3024.6,0.56839
3025.6,0.57654
3026.6,0.58564
3027.6,0.59214
3028.6,0.5962
3029.6,0.60088
3030.6,0.60889
3031.6,0.62092
3032.6,0.63578
3033.6,0.65073
3034.6,0.66267
3035.6,0.67044
3036.6,0.67583
3037.6,0.68168
3038.6,0.68926
3039.6,0.69792
3040.6,0.70659
3041.6,0.71518
3042.6,0.72493
3043.6,0.7377
3044.6,0.75394
3045.6,0.7711
3046.6,0.78495
3047.6,0.79284
3048.6,0.79489
3049.6,0.79173
3050.6,0.78254
3051.6,0.76635
3052.6,0.74441
3053.6,0.72011
3054.6,0.69694
3055.6,0.67716
3056.6,0.66181
3057.6,0.65081
3058.6,0.64276
3059.6,0.63523
3060.6,0.62565
3061.6,0.61245
3062.6,0.59617
3063.6,0.57922
3064.6,0.5638
3065.6,0.54994
3066.6,0.53599
3067.6,0.52105
3068.6,0.50593
3069.6,0.4918
3070.6,0.47889
3071.6,0.46679
3072.6,0.45503
3073.6,0.44332
3074.6,0.43227
3075.6,0.42357
3076.6,0.41829
3077.6,0.41478
3078.6,0.40937
3079.6,0.39959
3080.6,0.38579
3081.6,0.37028
3082.6,0.3565
3083.6,0.34864
3084.6,0.34889
3085.6,0.35415
3086.6,0.35776
3087.6,0.35641
3088.6,0.35368
3089.6,0.35494
3090.6,0.36033
3091.6,0.36505
3092.6,0.3659
3093.6,0.36489
3094.6,0.36562
3095.6,0.36793
3096.6,0.36765
3097.6,0.36132
3098.6,0.35036
3099.6,0.3395
3100.6,0.33112
3101.6,0.32244
3102.6,0.30923
3103.6,0.29146
3104.6,0.27345
3105.6,0.25879
3106.6,0.24716
3107.6,0.23645
3108.6,0.2253
3109.6,0.21273
3110.6,0.19744
3111.6,0.17947
3112.6,0.16119
3113.6,0.14458
3114.6,0.12825
3115.6,0.10929
3116.6,0.087644
3117.6,0.067217
3118.6,0.05243
3119.6,0.044856
3120.6,0.043323
3121.6,0.046113
3122.6,0.052298
3123.6,0.061159
3124.6,0.071017
3125.6,0.079499
3126.6,0.085571
3127.6,0.090843
3128.6,0.097893
3129.6,0.10737
3130.6,0.11765
3131.6,0.12688
3132.6,0.13412
3133.6,0.13861
3134.6,0.14006
3135.6,0.14024
3136.6,0.14238
3137.6,0.148
3138.6,0.15571
3139.6,0.16395
3140.6,0.17333
3141.6,0.185
3142.6,0.19843
3143.6,0.21208
3144.6,0.22516
3145.6,0.23719
3146.6,0.24713
3147.6,0.25466
3148.6,0.26135
3149.6,0.26885
3150.6,0.27691
3151.6,0.28488
3152.6,0.29367
3153.6,0.30352
3154.6,0.31058
3155.6,0.30995
3156.6,0.30306
3157.6,0.29875
3158.6,0.30418
3159.6,0.31617
3160.6,0.32423
3161.6,0.32209
3162.6,0.31386
3163.6,0.30851
3164.6,0.31024
3165.6,0.31607
3166.6,0.3217
3167.6,0.32719
3168.6,0.33595
3169.6,0.34963
3170.6,0.36606
3171.6,0.38195
3172.6,0.39591
3173.6,0.40843
3174.6,0.42004
3175.6,0.43091
3176.6,0.44156
3177.6,0.45279
3178.6,0.4643
3179.6,0.47406
3180.6,0.47982
3181.6,0.48143
3182.6,0.48161
3183.6,0.48379
3184.6,0.48878
3185.6,0.49408
3186.6,0.49723
3187.6,0.49925
3188.6,0.50355
3189.6,0.51132
3190.6,0.51992
3191.6,0.52641
3192.6,0.53136
3193.6,0.53729
3194.6,0.54445
3195.6,0.55071
3196.6,0.55569
3197.6,0.56261
3198.6,0.5741
3199.6,0.58792
3200.6,0.59923
3201.6,0.60685
3202.6,0.61499
3203.6,0.62768
3204.6,0.64359
3205.6,0.65809
3206.6,0.66907
3207.6,0.67831
3208.6,0.68729
3209.6,0.69454
3210.6,0.69841
3211.6,0.70041
3212.6,0.70382
3213.6,0.70946
3214.6,0.71452
3215.6,0.71581
3216.6,0.71345
3217.6,0.71113
3218.6,0.71275
3219.6,0.71841
3220.6,0.72401
3221.6,0.72539
3222.6,0.7229
3223.6,0.72043
3224.6,0.72049
3225.6,0.72231
3226.6,0.72549
3227.6,0.73227
3228.6,0.74394
3229.6,0.75729
3230.6,0.76751
3231.6,0.77371
3232.6,0.77867
3233.6,0.78413
3234.6,0.7894
3235.6,0.79399
3236.6,0.79839
3237.6,0.80194
3238.6,0.80379
3239.6,0.80674
3240.6,0.81665
3241.6,0.83576
3242.6,0.85915
3243.6,0.87961
3244.6,0.89415
3245.6,0.90349
3246.6,0.90803
3247.6,0.90754
3248.6,0.90419
3249.6,0.90234
3250.6,0.90464
3251.6,0.91018
3252.6,0.91692
3253.6,0.92414
3254.6,0.9322
3255.6,0.94139
3256.6,0.95172
3257.6,0.96311
3258.6,0.975
3259.6,0.98669
3260.6,0.99831
3261.6,1.0105
3262.6,1.0224
3263.6,1.0311
3264.6,1.0336
3265.6,1.0305
3266.6,1.0263
3267.6,1.0262
3268.6,1.0318
3269.6,1.041
3270.6,1.0505
3271.6,1.0576
3272.6,1.0611
3273.6,1.0609
3274.6,1.0589
3275.6,1.0577
3276.6,1.0587
3277.6,1.0608
3278.6,1.0611
3279.6,1.0586
3280.6,1.0536
3281.6,1.0474
3282.6,1.0415
3283.6,1.0386
3284.6,1.0413
3285.6,1.0496
3286.6,1.0601
3287.6,1.0691
3288.6,1.0758
3289.6,1.0817
3290.6,1.0886
3291.6,1.0968
3292.6,1.1047
3293.6,1.1101
3294.6,1.1117
3295.6,1.1105
3296.6,1.1091
3297.6,1.1091
3298.6,1.1088
3299.6,1.1056
3300.6,1.0985
3301.6,1.0883
3302.6,1.076
3303.6,1.0632
3304.6,1.0525
3305.6,1.0463
3306.6,1.0441
3307.6,1.0423
3308.6,1.0374
3309.6,1.0295
3310.6,1.0216
3311.6,1.0165
3312.6,1.0147
3313.6,1.015
3314.6,1.0156
3315.6,1.0155
3316.6,1.0142
3317.6,1.0117
3318.6,1.0087
3319.6,1.0072
3320.6,1.0087
3321.6,1.0128
3322.6,1.0171
3323.6,1.0202
3324.6,1.0224
3325.6,1.0248
3326.6,1.0283
3327.6,1.0343
3328.6,1.0452
3329.6,1.0622
3330.6,1.0835
3331.6,1.105
3332.6,1.1244
3333.6,1.1419
3334.6,1.1578
3335.6,1.171
3336.6,1.1813
3337.6,1.192
3338.6,1.2069
3339.6,1.2261
3340.6,1.2459
3341.6,1.2631
3342.6,1.2782
3343.6,1.2929
3344.6,1.3066
3345.6,1.3169
3346.6,1.3226
3347.6,1.3247
3348.6,1.3248
3349.6,1.3228
3350.6,1.3181
3351.6,1.311
3352.6,1.3037
3353.6,1.2977
3354.6,1.2923
3355.6,1.2854
3356.6,1.2763
3357.6,1.2672
3358.6,1.2604
3359.6,1.2557
3360.6,1.2513
3361.6,1.2465
3362.6,1.2428
3363.6,1.2407
3364.6,1.2375
3365.6,1.2304
3366.6,1.22
3367.6,1.21
3368.6,1.2024
3369.6,1.1957
3370.6,1.1877
3371.6,1.1795
3372.6,1.1738
3373.6,1.1715
3374.6,1.1699
3375.6,1.1653
3376.6,1.1559
3377.6,1.1433
3378.6,1.1307
3379.6,1.1199
3380.6,1.1099
3381.6,1.0983
3382.6,1.0844
3383.6,1.0698
3384.6,1.0556
3385.6,1.0417
3386.6,1.0284
3387.6,1.0174
3388.6,1.0102
3389.6,1.0054
3390.6,0.9997
3391.6,0.99231
3392.6,0.98538
3393.6,0.98035
3394.6,0.97592
3395.6,0.97069
3396.6,0.96601
3397.6,0.9645
3398.6,0.96649
3399.6,0.96981
3400.6,0.97276
3401.6,0.97582
3402.6,0.9801
3403.6,0.98528
3404.6,0.98961
3405.6,0.99133
3406.6,0.98981
3407.6,0.98593
3408.6,0.98163
3409.6,0.97896
3410.6,0.97939
3411.6,0.98336
3412.6,0.98969
3413.6,0.99517
3414.6,0.99595
3415.6,0.99083
3416.6,0.98234
3417.6,0.97333
3418.6,0.96322
3419.6,0.94934
3420.6,0.93201
3421.6,0.91541
3422.6,0.90265
3423.6,0.89201
3424.6,0.87974
3425.6,0.86461
3426.6,0.84784
3427.6,0.83012
3428.6,0.81156
3429.6,0.79415
3430.6,0.78105
3431.6,0.77295
3432.6,0.76727
3433.6,0.76195
3434.6,0.75766
3435.6,0.75513
3436.6,0.75218
3437.6,0.74566
3438.6,0.73519
3439.6,0.72316
3440.6,0.71218
3441.6,0.70428
3442.6,0.70175
3443.6,0.70613
3444.6,0.71545
3445.6,0.7245
3446.6,0.72881
3447.6,0.72771
3448.6,0.72334
3449.6,0.71831
3450.6,0.71495
3451.6,0.71515
3452.6,0.71925
3453.6,0.72524
3454.6,0.7302
3455.6,0.73237
3456.6,0.73169
3457.6,0.72937
3458.6,0.72801
3459.6,0.73085
3460.6,0.73869
3461.6,0.74769
3462.6,0.75212
3463.6,0.75025
3464.6,0.74593
3465.6,0.74366
3466.6,0.74358
3467.6,0.7429
3468.6,0.7411
3469.6,0.74148
3470.6,0.74737
3471.6,0.75851
3472.6,0.77171
3473.6,0.78384
3474.6,0.79349
3475.6,0.80078
3476.6,0.80679
3477.6,0.81274
3478.6,0.8186
3479.6,0.82252
3480.6,0.82232
3481.6,0.81795
3482.6,0.81183
3483.6,0.80679
3484.6,0.80404
3485.6,0.80345
3486.6,0.80476
3487.6,0.80785
3488.6,0.81212
3489.6,0.81658
3490.6,0.82067
3491.6,0.82464
3492.6,0.82873
3493.6,0.83283
3494.6,0.83735
3495.6,0.8438
3496.6,0.85373
3497.6,0.86696
3498.6,0.88201
3499.6,0.89813
3500.6,0.91593
3501.6,0.93525
3502.6,0.95334
3503.6,0.96639
3504.6,0.97316
3505.6,0.97614
3506.6,0.97901
3507.6,0.98311
3508.6,0.9865
3509.6,0.98612
3510.6,0.9807
3511.6,0.9721
3512.6,0.96394
3513.6,0.95914
3514.6,0.95874
3515.6,0.96315
3516.6,0.97331
3517.6,0.98925
3518.6,1.0077
3519.6,1.0231
3520.6,1.0313
3521.6,1.0329
3522.6,1.0311
3523.6,1.0284
3524.6,1.0253
3525.6,1.0226
3526.6,1.022
3527.6,1.0241
3528.6,1.0273
3529.6,1.029
3530.6,1.028
3531.6,1.0252
3532.6,1.0224
3533.6,1.0208
3534.6,1.0211
3535.6,1.0232
3536.6,1.0262
3537.6,1.0288
3538.6,1.0306
3539.6,1.0329
3540.6,1.0375
3541.6,1.0453
3542.6,1.055
3543.6,1.0641
3544.6,1.0707
3545.6,1.0752
3546.6,1.0802
3547.6,1.0882
3548.6,1.0983
3549.6,1.1059
3550.6,1.1055
3551.6,1.0963
3552.6,1.0836
3553.6,1.0739
3554.6,1.0702
3555.6,1.0702
3556.6,1.0704
3557.6,1.0693
3558.6,1.0674
3559.6,1.0647
3560.6,1.0613
3561.6,1.0581
3562.6,1.057
3563.6,1.0583
3564.6,1.0585
3565.6,1.0541
3566.6,1.0459
3567.6,1.0386
3568.6,1.0353
3569.6,1.0336
3570.6,1.0287
3571.6,1.019
3572.6,1.0072
3573.6,0.9969
3574.6,0.98844
3575.6,0.97935
3576.6,0.96724
3577.6,0.95171
3578.6,0.93425
3579.6,0.91662
3580.6,0.89902
3581.6,0.88018
3582.6,0.86009
3583.6,0.842
3584.6,0.82992
3585.6,0.82398
3586.6,0.82003
3587.6,0.81448
3588.6,0.80784
3589.6,0.80229
3590.6,0.79718
3591.6,0.78928
3592.6,0.77702
3593.6,0.76266
3594.6,0.74981
3595.6,0.73998
3596.6,0.73208
3597.6,0.72442
3598.6,0.71636
3599.6,0.70837
3600.6,0.70121
3601.6,0.69542
3602.6,0.69149
3603.6,0.68971
3604.6,0.68949
3605.6,0.68875
3606.6,0.68487
3607.6,0.67663
3608.6,0.66492
3609.6,0.65132
3610.6,0.63646
3611.6,0.62008
3612.6,0.60237
3613.6,0.58463
3614.6,0.56827
3615.6,0.55303
3616.5,0.53628
3617.5,0.51507
3618.5,0.48966
3619.5,0.4647
3620.5,0.44534
3621.5,0.43211
3622.5,0.42097
3623.5,0.40878
3624.5,0.39684
3625.5,0.38776
3626.5,0.38071
3627.5,0.37229
3628.5,0.36153
3629.5,0.35165
3630.5,0.34605
3631.5,0.34477
3632.5,0.3461
3633.5,0.3501
3634.5,0.3582
3635.5,0.36974
3636.5,0.38081
3637.5,0.38737
3638.5,0.3885
3639.5,0.38627
3640.5,0.38345
3641.5,0.38241
3642.5,0.38503
3643.5,0.39178
3644.5,0.40064
3645.5,0.4082
3646.5,0.41298
3647.5,0.41692
3648.5,0.42281
3649.5,0.43096
3650.5,0.43911
3651.5,0.44554
3652.5,0.45084
3653.5,0.45681
3654.5,0.46472
3655.5,0.47531
3656.5,0.48906
3657.5,0.50486
3658.5,0.51864
3659.5,0.52514
3660.5,0.52257
3661.5,0.51548
3662.5,0.51183
3663.5,0.5169
3664.5,0.53023
3665.5,0.54807
3666.5,0.56763
3667.5,0.58848
3668.5,0.61112
3669.5,0.63547
3670.5,0.6603
3671.5,0.6833
3672.5,0.70222
3673.5,0.71687
3674.5,0.72978
3675.5,0.74342
3676.5,0.75716
3677.5,0.76809
3678.5,0.77481
3679.5,0.77878
3680.5,0.78188
3681.5,0.78462
3682.5,0.7871
3683.5,0.78961
3684.5,0.79114
3685.5,0.7891
3686.5,0.78246
3687.5,0.77342
3688.5,0.76449
3689.5,0.75515
3690.5,0.74355
3691.5,0.7306
3692.5,0.71939
3693.5,0.71082
3694.5,0.70252
3695.5,0.69268
3696.5,0.6828
3697.5,0.67538
3698.5,0.67088
3699.5,0.66838
3700.5,0.66762
3701.5,0.66841
3702.5,0.66873
3703.5,0.66588
3704.5,0.65996
3705.5,0.65458
3706.5,0.65289
3707.5,0.65368
3708.5,0.65223
3709.5,0.64484
3710.5,0.6316
3711.5,0.615
3712.5,0.59702
3713.5,0.57815
3714.5,0.5583
3715.5,0.53751
3716.5,0.51567
3717.5,0.4925
3718.5,0.46813
3719.5,0.44302
3720.5,0.4175
3721.5,0.39178
3722.5,0.36656
3723.5,0.34291
3724.5,0.32133
3725.5,0.30171
3726.5,0.28464
3727.5,0.27154
3728.5,0.26281
3729.5,0.25633
3730.5,0.24906
3731.5,0.23988
3732.5,0.22989
3733.5,0.21967
3734.5,0.20793
3735.5,0.19359
3736.5,0.17838
3737.5,0.16568
3738.5,0.15692
3739.5,0.15026
3740.5,0.14328
3741.5,0.13581
3742.5,0.12879
3743.5,0.12142
3744.5,0.11106
3745.5,0.096569
3746.5,0.08011
3747.5,0.065074
3748.5,0.052914
3749.5,0.04289
3750.5,0.034024
3751.5,0.025906
3752.5,0.017628
3753.5,0.0071944
3754.5,-0.0071502
3755.5,-0.025105
3756.5,-0.044272
3757.5,-0.062362
3758.5,-0.079648
3759.5,-0.098834
3760.5,-0.12172
3761.5,-0.14608
3762.5,-0.1667
3763.5,-0.18003
3764.5,-0.1871
3765.5,-0.19181
3766.5,-0.19741
3767.5,-0.20516
3768.5,-0.21483
3769.5,-0.22485
3770.5,-0.23202
3771.5,-0.23299
3772.5,-0.22668
3773.5,-0.21537
3774.5,-0.20338
3775.5,-0.19469
3776.5,-0.19086
3777.5,-0.19045
3778.5,-0.19062
3779.5,-0.18982
3780.5,-0.18906
3781.5,-0.19017
3782.5,-0.19344
3783.5,-0.19724
3784.5,-0.19935
3785.5,-0.1982
3786.5,-0.1937
3787.5,-0.18758
3788.5,-0.18222
3789.5,-0.17844
3790.5,-0.17464
3791.5,-0.16897
3792.5,-0.16157
3793.5,-0.15412
3794.5,-0.14752
3795.5,-0.14107
3796.5,-0.13349
3797.5,-0.1238
3798.5,-0.1113
3799.5,-0.095813
3800.5,-0.078192
3801.5,-0.060001
3802.5,-0.042449
3803.5,-0.025727
3804.5,-0.0093043
3805.5,0.0072416
3806.5,0.023524
3807.5,0.038529
3808.5,0.051878
3809.5,0.064772
3810.5,0.078874
3811.5,0.094216
3812.5,0.10914
3813.5,0.12264
3814.5,0.13584
3815.5,0.15051
3816.5,0.16699
3817.5,0.18406
3818.5,0.20035
3819.5,0.21514
3820.5,0.22845
3821.5,0.24084
3822.5,0.2531
3823.5,0.26603
3824.5,0.28075
3825.5,0.29829
3826.5,0.31813
3827.5,0.33724
3828.5,0.35223
3829.5,0.36225
3830.5,0.36857
3831.5,0.37169
3832.5,0.3711
3833.5,0.36789
3834.5,0.36511
3835.5,0.36487
3836.5,0.3669
3837.5,0.37071
3838.5,0.3766
3839.5,0.38284
3840.5,0.38467
3841.5,0.37867
3842.5,0.36708
3843.5,0.3559
3844.5,0.34941
3845.5,0.34818
3846.5,0.35094
3847.5,0.35625
3848.5,0.363
3849.5,0.37161
3850.5,0.38413
3851.5,0.40139
3852.5,0.42027
3853.5,0.43587
3854.5,0.44618
3855.5,0.45311
3856.5,0.45907
3857.5,0.46445
3858.5,0.46866
3859.5,0.47172
3860.5,0.47394
3861.5,0.47524
3862.5,0.47579
3863.5,0.47667
3864.5,0.47908
3865.5,0.48283
3866.5,0.48613
3867.5,0.48737
3868.5,0.48696
3869.5,0.48707
3870.5,0.48921
3871.5,0.49274
3872.5,0.49682
3873.5,0.50258
3874.5,0.51148
3875.5,0.5217
3876.5,0.52916
3877.5,0.5331
3878.5,0.53828
3879.5,0.54947
3880.5,0.56557
3881.5,0.58163
3882.5,0.59542
3883.5,0.60915
3884.5,0.62472
3885.5,0.64
3886.5,0.6509
3887.5,0.65607
3888.5,0.65855
3889.5,0.66298
3890.5,0.67107
3891.5,0.67957
3892.5,0.68318
3893.5,0.68011
3894.5,0.67416
3895.5,0.67037
3896.5,0.66941
3897.5,0.66745
3898.5,0.66097
3899.5,0.65028
3900.5,0.63843
3901.5,0.62804
3902.5,0.61952
3903.5,0.61148
3904.5,0.60263
3905.5,0.5938
3906.5,0.58756
3907.5,0.585
3908.5,0.58341
3909.5,0.57839
3910.5,0.56811
3911.5,0.55427
3912.5,0.53901
3913.5,0.52264
3914.5,0.50504
3915.5,0.48753
3916.5,0.47205
3917.5,0.45878
3918.5,0.44602
3919.5,0.43241
3920.5,0.41848
3921.5,0.40561
3922.5,0.39365
3923.5,0.3805
3924.5,0.36456
3925.5,0.34743
3926.5,0.33335
3927.5,0.32522
3928.5,0.32214
3929.5,0.32137
3930.5,0.32184
3931.5,0.32417
3932.5,0.32777
3933.5,0.33017
3934.5,0.33033
3935.5,0.33096
3936.5,0.33607
3937.5,0.34707
3938.5,0.36267
3939.5,0.38184
3940.5,0.40491
3941.5,0.4311
3942.5,0.4568
3943.5,0.47811
3944.5,0.49463
3945.5,0.50959
3946.5,0.52613
3947.5,0.54419
3948.5,0.56168
3949.5,0.57781
3950.5,0.59405
3951.5,0.61148
3952.5,0.62844
3953.5,0.64229
3954.5,0.65318
3955.5,0.66468
3956.5,0.67962
3957.5,0.69664
3958.5,0.71256
3959.5,0.72717
3960.5,0.74334
3961.5,0.76185
3962.5,0.77905
3963.5,0.79116
3964.5,0.79927
3965.5,0.80757
3966.5,0.8176
3967.5,0.82706
3968.5,0.83445
3969.5,0.84173
3970.5,0.85126
3971.5,0.8624
3972.5,0.87278
3973.5,0.88157
3974.5,0.88921
3975.5,0.89471
3976.5,0.89562
3977.5,0.89133
3978.5,0.88499
3979.5,0.88126
3980.5,0.88252
3981.5,0.88712
3982.5,0.89085
3983.5,0.89051
3984.5,0.88682
3985.5,0.88373
3986.5,0.88398
3987.5,0.88577
3988.5,0.88495
3989.5,0.88026
3990.5,0.87456
3991.5,0.87061
3992.5,0.86803
3993.5,0.86552
3994.5,0.86391
3995.5,0.86438
3996.5,0.86465
3997.5,0.86024
3998.5,0.85009
3999.5,0.83876
4000.5,0.83196
4001.5,0.83173
4002.5,0.83671
4003.5,0.84452
4004.5,0.85202
4005.5,0.85523
4006.5,0.85222
4007.5,0.8458
4008.5,0.84044
4009.5,0.8365
4010.5,0.83008
4011.5,0.81906
4012.5,0.80643
4013.5,0.79628
4014.5,0.78907
4015.5,0.78315
4016.5,0.77938
4017.5,0.78133
4018.5,0.79133
4019.5,0.80829
4020.5,0.82925
4021.5,0.85136
4022.5,0.87245
4023.5,0.89173
4024.5,0.91036
4025.5,0.93038
4026.5,0.95261
4027.5,0.97626
4028.5,1.0004
4029.5,1.0241
4030.5,1.0463
4031.5,1.0658
4032.5,1.083
4033.5,1.1002
4034.5,1.1178
4035.5,1.134
4036.5,1.1466
4037.5,1.1551
4038.5,1.16
4039.5,1.1603
4040.5,1.1553
4041.5,1.1474
4042.5,1.1419
4043.5,1.1427
4044.5,1.1494
4045.5,1.1585
4046.5,1.1674
4047.5,1.1764
4048.5,1.1868
4049.5,1.1992
4050.5,1.2132
4051.5,1.2293
4052.5,1.2479
4053.5,1.2677
4054.5,1.2858
4055.5,1.3018
4056.5,1.3173
4057.5,1.3325
4058.5,1.3448
4059.5,1.3531
4060.5,1.3619
4061.5,1.3769
4062.5,1.3977
4063.5,1.4178
4064.5,1.4331
4065.5,1.4455
4066.5,1.4578
4067.5,1.4681
4068.5,1.4738
4069.5,1.4764
4070.5,1.4796
4071.5,1.4829
4072.5,1.4827
4073.5,1.4789
4074.5,1.4758
4075.5,1.4761
4076.5,1.4771
4077.5,1.4752
4078.5,1.4718
4079.5,1.4715
4080.5,1.4752
4081.5,1.4797
4082.5,1.4812
4083.5,1.4798
4084.5,1.4785
4085.5,1.4809
4086.5,1.4873
4087.5,1.495
4088.5,1.4998
4089.5,1.4997
4090.5,1.4962
4091.5,1.4914
4092.5,1.486
4093.5,1.4797
4094.5,1.4736
4095.5,1.4699
4096.5,1.4692
4097.5,1.4703
4098.5,1.4716
4099.5,1.4723
4100.5,1.4716
4101.5,1.468
4102.5,1.4601
4103.5,1.4481
4104.5,1.4339
4105.5,1.421
4106.5,1.4118
4107.5,1.4065
4108.5,1.402
4109.5,1.3954
4110.5,1.3868
4111.5,1.3794
4112.5,1.3748
4113.5,1.3718
4114.5,1.368
4115.5,1.3633
4116.5,1.359
4117.5,1.3556
4118.5,1.3529
4119.5,1.3509
4120.5,1.3505
4121.5,1.3511
4122.5,1.3505
4123.5,1.3463
4124.5,1.3379
4125.5,1.3274
4126.5,1.3168
4127.5,1.3062
4128.5,1.2939
4129.5,1.2788
4130.5,1.262
4131.5,1.2449
4132.5,1.2281
4133.5,1.2119
4134.5,1.1979
4135.5,1.1879
4136.5,1.1809
4137.5,1.1728
4138.5,1.161
4139.5,1.1464
4140.5,1.1309
4141.5,1.1149
4142.5,1.0986
4143.5,1.0852
4144.5,1.0786
4145.5,1.0786
4146.5,1.082
4147.5,1.086
4148.5,1.0892
4149.5,1.0894
4150.5,1.0834
4151.5,1.0719
4152.5,1.0603
4153.5,1.0537
4154.5,1.0529
4155.5,1.0553
4156.5,1.0591
4157.5,1.0632
4158.5,1.0651
4159.5,1.0614
4160.5,1.0515
4161.5,1.0383
4162.5,1.0254
4163.5,1.0133
4164.5,0.99999
4165.5,0.98335
4166.5,0.96325
4167.5,0.94151
4168.5,0.92044
4169.5,0.90121
4170.5,0.88392
4171.5,0.86914
4172.5,0.85847
4173.5,0.85249
4174.5,0.84886
4175.5,0.84386
4176.5,0.83627
4177.5,0.82857
4178.5,0.82376
4179.5,0.82181
4180.5,0.82015
4181.5,0.81726
4182.5,0.81519
4183.5,0.81784
4184.5,0.8264
4185.5,0.83627
4186.5,0.83954
4187.5,0.83186
4188.5,0.81678
4189.5,0.80232
4190.5,0.79341
4191.5,0.78889
4192.5,0.78585
4193.5,0.78384
4194.5,0.78361
4195.5,0.78405
4196.5,0.78356
4197.5,0.78387
4198.5,0.78889
4199.5,0.79909
4200.5,0.80936
4201.5,0.81423
4202.5,0.81341
4203.5,0.81094
4204.5,0.8101
4205.5,0.811
4206.5,0.81257
4207.5,0.81481
4208.5,0.81868
4209.5,0.82466
4210.5,0.83187
4211.5,0.83842
4212.5,0.84303
4213.5,0.84673
4214.5,0.85232
4215.5,0.86141
4216.5,0.87277
4217.5,0.88413
4218.5,0.89474
4219.5,0.90536
4220.5,0.91685
4221.5,0.93017
4222.5,0.94681
4223.5,0.96668
4224.5,0.98603
4225.5,1.0001
4226.5,1.0084
4227.5,1.0159
4228.5,1.0273
4229.5,1.0426
4230.5,1.0583
4231.5,1.0722
4232.5,1.0857
4233.5,1.1011
4234.5,1.1196
4235.5,1.1402
4236.5,1.1605
4237.5,1.1778
4238.5,1.1902
4239.5,1.1965
4240.5,1.1963
4241.5,1.1902
4242.5,1.1799
4243.5,1.1666
4244.5,1.1505
4245.5,1.1312
4246.5,1.1106
4247.5,1.092
4248.5,1.0772
4249.5,1.0655
4250.5,1.057
4251.5,1.0531
4252.5,1.0545
4253.5,1.0601
4254.5,1.0686
4255.5,1.0793
4256.5,1.0901
4257.5,1.0961
4258.5,1.0939
4259.5,1.086
4260.5,1.078
4261.5,1.0721
4262.5,1.0654
4263.5,1.0556
4264.5,1.0452
4265.5,1.0395
4266.5,1.0405
4267.5,1.0431
4268.5,1.0399
4269.5,1.0285
4270.5,1.0142
4271.5,1.0044
4272.5,1.0009
4273.5,0.99865
4274.5,0.9932
4275.5,0.98504
4276.5,0.97699
4277.5,0.96972
4278.5,0.96255
4279.5,0.95648
