2852.6,0.61086
2853.6,0.63591
2854.6,0.66504
2855.6,0.67588
2856.6,0.65331
2857.6,0.59249
2858.6,0.50319
2859.6,0.41603
2860.6,0.36913
2861.6,0.37379
2862.6,0.39954
2863.6,0.40707
2864.6,0.39238
2865.6,0.38375
2866.6,0.397
2867.6,0.41399
2868.6,0.41219
2869.6,0.39511
2870.6,0.37599
2871.6,0.3467
2872.6,0.29114
2873.6,0.22639
2874.6,0.19724
2875.6,0.21529
2876.6,0.22907
2877.6,0.18028
2878.6,0.076229
2879.6,-0.019665
2880.6,-0.062552
2881.6,-0.063377
2882.6,-0.05352
2883.6,-0.044454
2884.6,-0.033113
2885.6,-0.020164
2886.6,-0.0046944
2887.6,0.020626
2888.6,0.051362
2889.6,0.064991
2890.6,0.0526
2891.6,0.041747
2892.6,0.063024
2893.6,0.10404
2894.6,0.12476
2895.6,0.11479
2896.6,0.10546
2897.6,0.1211
2898.6,0.149
2899.6,0.17242
2900.6,0.20753
2901.6,0.2813
2902.6,0.38401
2903.6,0.47078
2904.6,0.51306
2905.6,0.52973
2906.6,0.55795
2907.6,0.60467
2908.6,0.63961
2909.6,0.63455
2910.6,0.59829
2911.6,0.56769
2912.6,0.57135
2913.6,0.61257
2914.6,0.68432
2915.6,0.78134
2916.6,0.88599
2917.6,0.95822
2918.6,0.96572
2919.6,0.92598
2920.6,0.89695
2921.6,0.91576
2922.6,0.9615
2923.6,0.9894
2924.6,0.9862
2925.6,0.9732
2926.6,0.96463
2927.6,0.94945
2928.6,0.91906
2929.6,0.89108
2930.6,0.88977
2931.6,0.91257
2932.6,0.93155
2933.6,0.92641
2934.6,0.90438
2935.6,0.88643
2936.6,0.88517
2937.6,0.90165
2938.6,0.93407
2939.6,0.97716
2940.6,1.0147
2941.6,1.0263
2942.6,1.0103
2943.6,0.99298
2944.6,1.0041
2945.6,1.0433
2946.6,1.0776
2947.6,1.0748
2948.6,1.0335
2949.6,0.98075
2950.6,0.94689
2951.6,0.94577
2952.6,0.96946
2953.6,0.9956
2954.6,1.0041
2955.6,0.99312
2956.6,0.97573
2957.6,0.95824
2958.6,0.9295
2959.6,0.87912
2960.6,0.81858
2961.6,0.77215
2962.6,0.74942
2963.6,0.73791
2964.6,0.72262
2965.6,0.70234
2966.6,0.68568
2967.6,0.68047
2968.6,0.68949
2969.6,0.70937
2970.6,0.73176
2971.6,0.75058
2972.6,0.76628
2973.6,0.77669
2974.6,0.7699
2975.6,0.73883
2976.6,0.69935
2977.6,0.67748
2978.6,0.67786
2979.6,0.68132
2980.6,0.67498
2981.6,0.6654
2982.6,0.65691
2983.6,0.63986
2984.6,0.61406
2985.6,0.60411
2986.6,0.63074
2987.6,0.67798
2988.6,0.70818
2989.6,0.70456
2990.6,0.68379
2991.6,0.67229
2992.6,0.68441
2993.6,0.71767
2994.6,0.75308
2995.6,0.76409
2996.6,0.74125
2997.6,0.70646
2998.6,0.68916
2999.6,0.69192
3000.6,0.69548
3001.6,0.69437
3002.6,0.7055
3003.6,0.73602
3004.6,0.76186
3005.6,0.75185
3006.6,0.70414
3007.6,0.64708
3008.6,0.60837
3009.6,0.59329
3010.6,0.59325
3011.6,0.60634
3012.6,0.64014
3013.6,0.69315
3014.6,0.74317
3015.6,0.76765
3016.6,0.77439
3017.6,0.79585
3018.6,0.84584
3019.6,0.89752
3020.6,0.91726
3021.6,0.90665
3022.6,0.89198
3023.6,0.88263
3024.6,0.86517
3025.6,0.83773
3026.6,0.82315
3027.6,0.83751
3028.6,0.86419
3029.6,0.87243
3030.6,0.85086
3031.6,0.81154
3032.6,0.77041
3033.6,0.73526
3034.6,0.70555
3035.6,0.67119
3036.6,0.61462
3037.6,0.52739
3038.6,0.42686
3039.6,0.34727
3040.6,0.3096
3041.6,0.3047
3042.6,0.30945
3043.6,0.31371
3044.6,0.32359
3045.6,0.33915
3046.6,0.34025
3047.6,0.30443
3048.6,0.23622
3049.6,0.16666
3050.6,0.11879
3051.6,0.083594
3052.6,0.039721
3053.6,-0.0089913
3054.6,-0.031932
3055.6,-0.012839
3056.6,0.019549
3057.6,0.016209
3058.6,-0.036424
3059.6,-0.097065
3060.6,-0.11368
3061.6,-0.080684
3062.6,-0.040728
3063.6,-0.031804
3064.6,-0.048949
3065.6,-0.065292
3066.6,-0.072829
3067.6,-0.08211
3068.6,-0.090793
3069.6,-0.080022
3070.6,-0.046672
3071.6,-0.015267
3072.6,-0.0054083
3073.6,-0.0056361
3074.6,0.0046402
3075.6,0.022094
3076.6,0.02814
3077.6,0.021648
3078.6,0.021584
3079.6,0.038595
3080.6,0.061609
3081.6,0.073538
3082.6,0.065646
3083.6,0.036595
3084.6,-0.006131
3085.6,-0.041196
3086.6,-0.047256
3087.6,-0.029755
3088.6,-0.020004
3089.6,-0.037718
3090.6,-0.065527
3091.6,-0.071489
3092.6,-0.047434
3093.6,-0.01228
3094.6,0.015386
3095.6,0.03246
3096.6,0.041909
3097.6,0.045218
3098.6,0.048104
3099.6,0.05947
3100.6,0.076548
3101.6,0.082084
3102.6,0.067268
3103.6,0.04872
3104.6,0.046663
3105.6,0.049131
3106.6,0.018635
3107.6,-0.056224
3108.6,-0.13227
3109.6,-0.15374
3110.6,-0.11683
3111.6,-0.071957
3112.6,-0.059456
3113.6,-0.064032
3114.6,-0.045038
3115.6,0.0056394
3116.6,0.058112
3117.6,0.090329
3118.6,0.11375
3119.6,0.14577
3120.6,0.17606
3121.6,0.17719
3122.6,0.14208
3123.6,0.096668
3124.6,0.074741
3125.6,0.087897
3126.6,0.12004
3127.6,0.14496
3128.6,0.14925
3129.6,0.14301
3130.6,0.14776
3131.6,0.17048
3132.6,0.19253
3133.6,0.19166
3134.6,0.17306
3135.6,0.16915
3136.6,0.20552
3137.6,0.27434
3138.6,0.34478
3139.6,0.39211
3140.6,0.41152
3141.6,0.41124
3142.6,0.40292
3143.6,0.39703
3144.6,0.39663
3145.6,0.39177
3146.6,0.36757
3147.6,0.32379
3148.6,0.28118
3149.6,0.26007
3150.6,0.25442
3151.6,0.23692
3152.6,0.19229
3153.6,0.13509
3154.6,0.088026
3155.6,0.053675
3156.6,0.022476
3157.6,0.0023301
3158.6,0.017452
3159.6,0.071603
3160.6,0.13229
3161.6,0.16617
3162.6,0.17728
3163.6,0.19385
3164.6,0.22674
3165.6,0.26146
3166.6,0.28806
3167.6,0.31794
3168.6,0.36519
3169.6,0.4248
3170.6,0.47541
3171.6,0.49577
3172.6,0.47836
3173.6,0.43735
3174.6,0.4048
3175.6,0.40821
3176.6,0.44829
3177.6,0.50462
3178.6,0.55917
3179.6,0.60336
3180.6,0.62836
3181.6,0.62866
3182.6,0.61642
3183.6,0.61175
3184.6,0.61299
3185.6,0.59579
3186.6,0.55018
3187.6,0.49961
3188.6,0.47062
3189.6,0.45931
3190.6,0.44282
3191.6,0.41171
3192.6,0.37526
3193.6,0.34345
3194.6,0.31957
3195.6,0.30633
3196.6,0.30597
3197.6,0.31471
3198.6,0.32462
3199.6,0.33039
3200.6,0.33256
3201.6,0.33912
3202.6,0.36255
3203.6,0.40358
3204.6,0.43799
3205.6,0.43707
3206.6,0.4059
3207.6,0.3827
3208.6,0.39144
3209.6,0.41543
3210.6,0.43008
3211.6,0.43945
3212.6,0.46014
3213.6,0.48674
3214.6,0.49772
3215.6,0.48375
3216.6,0.44608
3217.6,0.37779
3218.6,0.27471
3219.6,0.16072
3220.6,0.0741
3221.6,0.026269
3222.6,-0.0032152
3223.6,-0.028437
3224.6,-0.038321
3225.6,-0.023478
3226.6,1.4457e-05
3227.6,0.0080319
3228.6,-0.0017498
3229.6,-0.0082347
3230.6,0.011816
3231.6,0.0674
3232.6,0.15075
3233.6,0.24288
3234.6,0.32231
3235.6,0.37122
3236.6,0.37751
3237.6,0.34183
3238.6,0.28909
3239.6,0.25966
3240.6,0.27171
3241.6,0.29681
3242.6,0.28944
3243.6,0.23833
3244.6,0.17311
3245.6,0.12392
3246.6,0.095353
3247.6,0.080682
3248.6,0.076817
3249.6,0.075934
3250.6,0.063138
3251.6,0.036881
3252.6,0.016909
3253.6,0.018034
3254.6,0.028839
3255.6,0.031142
3256.6,0.028038
3257.6,0.032876
3258.6,0.037364
3259.6,0.013632
3260.6,-0.048259
3261.6,-0.1213
3262.6,-0.16707
3263.6,-0.17024
3264.6,-0.14253
3265.6,-0.10218
3266.6,-0.058707
3267.6,-0.014192
3268.6,0.028753
3269.6,0.063015
3270.6,0.080973
3271.6,0.084138
3272.6,0.08795
3273.6,0.11092
3274.6,0.15476
3275.6,0.19844
3276.6,0.21726
3277.6,0.2083
3278.6,0.19485
3279.6,0.20649
3280.6,0.25663
3281.6,0.3363
3282.6,0.42296
3283.6,0.49259
3284.6,0.52839
3285.6,0.52539
3286.6,0.49212
3287.6,0.44909
3288.6,0.42203
3289.6,0.42788
3290.6,0.46058
3291.6,0.49432
3292.6,0.5089
3293.6,0.51127
3294.6,0.52317
3295.6,0.54856
3296.6,0.56761
3297.6,0.56795
3298.6,0.56516
3299.6,0.5784
3300.6,0.59909
3301.6,0.60563
3302.6,0.60219
3303.6,0.6154
3304.6,0.64829
3305.6,0.66423
3306.6,0.63257
3307.6,0.57196
3308.6,0.52973
3309.6,0.52906
3310.6,0.55407
3311.6,0.57693
3312.6,0.57845
3313.6,0.54852
3314.6,0.4921
3315.6,0.43917
3316.6,0.4267
3317.6,0.4601
3318.6,0.50712
3319.6,0.53852
3320.6,0.559
3321.6,0.58577
3322.6,0.61264
3323.6,0.61728
3324.6,0.59874
3325.6,0.58445
3326.6,0.59435
3327.6,0.61528
3328.6,0.62236
3329.6,0.6157
3330.6,0.62197
3331.6,0.66101
3332.6,0.72153
3333.6,0.77292
3334.6,0.79456
3335.6,0.78968
3336.6,0.77538
3337.6,0.76562
3338.6,0.76343
3339.6,0.76277
3340.6,0.75507
3341.6,0.73928
3342.6,0.73094
3343.6,0.75675
3344.6,0.82974
3345.6,0.92803
3346.6,1.0071
3347.6,1.0406
3348.6,1.0444
3349.6,1.0548
3350.6,1.0852
3351.6,1.1126
3352.6,1.108
3353.6,1.0751
3354.6,1.0514
3355.6,1.0714
3356.6,1.1303
3357.6,1.1867
3358.6,1.207
3359.6,1.2004
3360.6,1.2026
3361.6,1.2278
3362.6,1.2522
3363.6,1.2521
3364.6,1.241
3365.6,1.2464
3366.6,1.2633
3367.6,1.2568
3368.6,1.2157
3369.6,1.1743
3370.6,1.1667
3371.6,1.1824
3372.6,1.1886
3373.6,1.1797
3374.6,1.1793
3375.6,1.1995
3376.6,1.2266
3377.6,1.2505
3378.6,1.2805
3379.6,1.3227
3380.6,1.3614
3381.6,1.3769
3382.6,1.3675
3383.6,1.3438
3384.6,1.3114
3385.6,1.2746
3386.6,1.2451
3387.6,1.2303
3388.6,1.2186
3389.6,1.1905
3390.6,1.1447
3391.6,1.1001
3392.6,1.0751
3393.6,1.0743
3394.6,1.0925
3395.6,1.1169
3396.6,1.1284
3397.6,1.1162
3398.6,1.0911
3399.6,1.0754
3400.6,1.0765
3401.6,1.0831
3402.6,1.0866
3403.6,1.0912
3404.6,1.1018
3405.6,1.1147
3406.6,1.1244
3407.6,1.1273
3408.6,1.1162
3409.6,1.0884
3410.6,1.0635
3411.6,1.0735
3412.6,1.1238
3413.6,1.1794
3414.6,1.2024
3415.6,1.19
3416.6,1.1618
3417.6,1.1262
3418.6,1.0796
3419.6,1.0298
3420.6,0.99535
3421.6,0.98032
3422.6,0.96946
3423.6,0.95226
3424.6,0.93802
3425.6,0.94225
3426.6,0.96812
3427.6,1.0057
3428.6,1.0444
3429.6,1.0838
3430.6,1.1336
3431.6,1.1982
3432.6,1.2591
3433.6,1.284
3434.6,1.2644
3435.6,1.232
3436.6,1.2233
3437.6,1.2361
3438.6,1.2389
3439.6,1.2157
3440.6,1.1769
3441.6,1.128
3442.6,1.0565
3443.6,0.95996
3444.6,0.86518
3445.6,0.79873
3446.6,0.75203
3447.6,0.69575
3448.6,0.62483
3449.6,0.57092
3450.6,0.56545
3451.6,0.60075
3452.6,0.63455
3453.6,0.62903
3454.6,0.57999
3455.6,0.50977
3456.6,0.43998
3457.6,0.37727
3458.6,0.31955
3459.6,0.26336
3460.6,0.2038
3461.6,0.14159
3462.6,0.097268
3463.6,0.1038
3464.6,0.16998
3465.6,0.25883
3466.6,0.31854
3467.6,0.3329
3468.6,0.32825
3469.6,0.33434
3470.6,0.35411
3471.6,0.37233
3472.6,0.37748
3473.6,0.36885
3474.6,0.3529
3475.6,0.33947
3476.6,0.33646
3477.6,0.34507
3478.6,0.36253
3479.6,0.38688
3480.6,0.41328
3481.6,0.43126
3482.6,0.43581
3483.6,0.43774
3484.6,0.45086
3485.6,0.47066
3486.6,0.47892
3487.6,0.46922
3488.6,0.45487
3489.6,0.45007
3490.6,0.45709
3491.6,0.47498
3492.6,0.50625
3493.6,0.54714
3494.6,0.58333
3495.6,0.60658
3496.6,0.62955
3497.6,0.67295
3498.6,0.73754
3499.6,0.79584
3500.6,0.8153
3501.6,0.79025
3502.6,0.74897
3503.6,0.72564
3504.6,0.72557
3505.6,0.72514
3506.6,0.70789
3507.6,0.68845
3508.6,0.69023
3509.6,0.70932
3510.6,0.71827
3511.6,0.70423
3512.6,0.68571
3513.6,0.68594
3514.6,0.70275
3515.6,0.71443
3516.6,0.70845
3517.6,0.6946
3518.6,0.68981
3519.6,0.69587
3520.6,0.6978
3521.6,0.68712
3522.6,0.68216
3523.6,0.71395
3524.6,0.78755
3525.6,0.86821
3526.6,0.91619
3527.6,0.92922
3528.6,0.93943
3529.6,0.9725
3530.6,1.0213
3531.6,1.0577
3532.6,1.06
3533.6,1.0297
3534.6,0.99195
3535.6,0.9805
3536.6,1.0113
3537.6,1.068
3538.6,1.1176
3539.6,1.1389
3540.6,1.1348
3541.6,1.1208
3542.6,1.1104
3543.6,1.1065
3544.6,1.0974
3545.6,1.0681
3546.6,1.0212
3547.6,0.98213
3548.6,0.97118
3549.6,0.97559
3550.6,0.96572
3551.6,0.93336
3552.6,0.8954
3553.6,0.8604
3554.6,0.81535
3555.6,0.75473
3556.6,0.70256
3557.6,0.68732
3558.6,0.70372
3559.6,0.71521
3560.6,0.69145
3561.6,0.63124
3562.6,0.55084
3563.6,0.46473
3564.6,0.38389
3565.6,0.32406
3566.6,0.30423
3567.6,0.33296
3568.6,0.39685
3569.6,0.46414
3570.6,0.50352
3571.6,0.50437
3572.6,0.48104
3573.6,0.45574
3574.6,0.43598
3575.6,0.41085
3576.6,0.37059
3577.6,0.32458
3578.6,0.29314
3579.6,0.28308
3580.6,0.28046
3581.6,0.26973
3582.6,0.25121
3583.6,0.23432
3584.6,0.22202
3585.6,0.20947
3586.6,0.19195
3587.6,0.16625
3588.6,0.13079
3589.6,0.092791
3590.6,0.067938
3591.6,0.06231
3592.6,0.062896
3593.6,0.059002
3594.6,0.063112
3595.6,0.091584
3596.6,0.13244
3597.6,0.1568
3598.6,0.1596
3599.6,0.16152
3600.6,0.16824
3601.6,0.15827
3602.6,0.12125
3603.6,0.078269
3604.6,0.045742
3605.6,0.0062183
3606.6,-0.059438
3607.6,-0.13063
3608.6,-0.16686
3609.6,-0.15726
3610.6,-0.12314
3611.6,-0.081625
3612.6,-0.03764
3613.6,-0.0084137
3614.6,-0.020644
3615.6,-0.072926
3616.5,-0.12641
3617.5,-0.14674
3618.5,-0.13777
3619.5,-0.12195
3620.5,-0.10531
3621.5,-0.079464
3622.5,-0.045452
3623.5,-0.013989
3624.5,0.014763
3625.5,0.052074
3626.5,0.098433
3627.5,0.13795
3628.5,0.16416
3629.5,0.1973
3630.5,0.25954
3631.5,0.33792
3632.5,0.39082
3633.5,0.39539
3634.5,0.37367
3635.5,0.3634
3636.5,0.37603
3637.5,0.39536
3638.5,0.40608
3639.5,0.40566
3640.5,0.39423
3641.5,0.37295
3642.5,0.35259
3643.5,0.34544
3644.5,0.34571
3645.5,0.33456
3646.5,0.30853
3647.5,0.2864
3648.5,0.28308
3649.5,0.2941
3650.5,0.31132
3651.5,0.33274
3652.5,0.34629
3653.5,0.32745
3654.5,0.27315
3655.5,0.22028
3656.5,0.20576
3657.5,0.21855
3658.5,0.21594
3659.5,0.18044
3660.5,0.13421
3661.5,0.098973
3662.5,0.070238
3663.5,0.038217
3664.5,0.010471
3665.5,0.00042213
3666.5,0.0089388
3667.5,0.028769
3668.5,0.053943
3669.5,0.073525
3670.5,0.069813
3671.5,0.039288
3672.5,0.0074843
3673.5,0.0050935
3674.5,0.030258
3675.5,0.050055
3676.5,0.042444
3677.5,0.023322
3678.5,0.02441
3679.5,0.054289
3680.5,0.093618
3681.5,0.1257
3682.5,0.15691
3683.5,0.1996
3684.5,0.24483
3685.5,0.26793
3686.5,0.26359
3687.5,0.26163
3688.5,0.29587
3689.5,0.36201
3690.5,0.41901
3691.5,0.43416
3692.5,0.41762
3693.5,0.40894
3694.5,0.43665
3695.5,0.49544
3696.5,0.55576
3697.5,0.58879
3698.5,0.58658
3699.5,0.56601
3700.5,0.55307
3701.5,0.56008
3702.5,0.58208
3703.5,0.61726
3704.5,0.67763
3705.5,0.76388
3706.5,0.83766
3707.5,0.84579
3708.5,0.78179
3709.5,0.7031
3710.5,0.66996
3711.5,0.68035
3712.5,0.68445
3713.5,0.65287
3714.5,0.60388
3715.5,0.56496
3716.5,0.53733
3717.5,0.51102
3718.5,0.4913
3719.5,0.48844
3720.5,0.49369
3721.5,0.4888
3722.5,0.47825
3723.5,0.49361
3724.5,0.55978
3725.5,0.66533
3726.5,0.76958
3727.5,0.83372
3728.5,0.84621
3729.5,0.82648
3730.5,0.80762
3731.5,0.81125
3732.5,0.83485
3733.5,0.86004
3734.5,0.86841
3735.5,0.84975
3736.5,0.80618
3737.5,0.75734
3738.5,0.73339
3739.5,0.74791
3740.5,0.77746
3741.5,0.78066
3742.5,0.74204
3743.5,0.6885
3744.5,0.65796
3745.5,0.65938
3746.5,0.66982
3747.5,0.66551
3748.5,0.64649
3749.5,0.63065
3750.5,0.63132
3751.5,0.64625
3752.5,0.66594
3753.5,0.68499
3754.5,0.70183
3755.5,0.71286
3756.5,0.71478
3757.5,0.7112
3758.5,0.70879
3759.5,0.70606
3760.5,0.69444
3761.5,0.67269
3762.5,0.65126
3763.5,0.63791
3764.5,0.62776
3765.5,0.61327
3766.5,0.59537
3767.5,0.57721
3768.5,0.55646
3769.5,0.53484
3770.5,0.52697
3771.5,0.54485
3772.5,0.57587
3773.5,0.591
3774.5,0.57615
3775.5,0.54418
3776.5,0.51367
3777.5,0.48716
3778.5,0.45525
3779.5,0.41389
3780.5,0.37039
3781.5,0.33456
3782.5,0.30725
3783.5,0.27751
3784.5,0.23335
3785.5,0.17824
3786.5,0.13365
3787.5,0.11878
3788.5,0.12962
3789.5,0.14412
3790.5,0.14638
3791.5,0.1393
3792.5,0.13518
3793.5,0.14112
3794.5,0.15292
3795.5,0.15613
3796.5,0.13529
3797.5,0.091838
3798.5,0.053277
3799.5,0.05477
3800.5,0.10716
3801.5,0.18748
3802.5,0.26095
3803.5,0.30691
3804.5,0.32627
3805.5,0.334
3806.5,0.34502
3807.5,0.35844
3808.5,0.3559
3809.5,0.32574
3810.5,0.28771
3811.5,0.27748
3812.5,0.3017
3813.5,0.32542
3814.5,0.31566
3815.5,0.2847
3816.5,0.27502
3817.5,0.309
3818.5,0.36919
3819.5,0.42435
3820.5,0.45916
3821.5,0.47761
3822.5,0.49134
3823.5,0.509
3824.5,0.52788
3825.5,0.53343
3826.5,0.51589
3827.5,0.48897
3828.5,0.48089
3829.5,0.50185
3830.5,0.53098
3831.5,0.54274
3832.5,0.53539
3833.5,0.52178
3834.5,0.5008
3835.5,0.45671
3836.5,0.38922
3837.5,0.32801
3838.5,0.30653
3839.5,0.32609
3840.5,0.35296
3841.5,0.34904
3842.5,0.30228
3843.5,0.23125
3844.5,0.1652
3845.5,0.11846
3846.5,0.080837
3847.5,0.033869
3848.5,-0.022864
3849.5,-0.066133
3850.5,-0.072684
3851.5,-0.044025
3852.5,-0.0031619
3853.5,0.028863
3854.5,0.046636
3855.5,0.054383
3856.5,0.056114
3857.5,0.053381
3858.5,0.04606
3859.5,0.032759
3860.5,0.014797
3861.5,0.00090391
3862.5,0.0024505
3863.5,0.020795
3864.5,0.042822
3865.5,0.052681
3866.5,0.047654
3867.5,0.041524
3868.5,0.05178
3869.5,0.081081
3870.5,0.11058
3871.5,0.11703
3872.5,0.10083
3873.5,0.090916
3874.5,0.11343
3875.5,0.16107
3876.5,0.20614
3877.5,0.24
3878.5,0.28103
3879.5,0.33888
3880.5,0.39081
3881.5,0.40784
3882.5,0.3918
3883.5,0.36859
3884.5,0.35129
3885.5,0.32924
3886.5,0.29413
3887.5,0.25896
3888.5,0.24294
3889.5,0.24771
3890.5,0.25713
3891.5,0.2559
3892.5,0.2431
3893.5,0.23023
3894.5,0.22941
3895.5,0.24208
3896.5,0.25879
3897.5,0.27244
3898.5,0.28825
3899.5,0.31375
3900.5,0.34127
3901.5,0.35221
3902.5,0.34153
3903.5,0.32658
3904.5,0.32456
3905.5,0.3307
3906.5,0.32731
3907.5,0.30623
3908.5,0.27228
3909.5,0.23206
3910.5,0.19274
3911.5,0.16735
3912.5,0.16645
3913.5,0.18486
3914.5,0.20998
3915.5,0.24228
3916.5,0.2915
3917.5,0.35063
3918.5,0.39268
3919.5,0.40242
3920.5,0.39509
3921.5,0.39176
3922.5,0.39106
3923.5,0.38099
3924.5,0.36635
3925.5,0.36251
3926.5,0.3676
3927.5,0.363
3928.5,0.34306
3929.5,0.32561
3930.5,0.32873
3931.5,0.35246
3932.5,0.38686
3933.5,0.42104
3934.5,0.43762
3935.5,0.41541
3936.5,0.35029
3937.5,0.26364
3938.5,0.18117
3939.5,0.11377
3940.5,0.066563
3941.5,0.048726
3942.5,0.05679
3943.5,0.061411
3944.5,0.036386
3945.5,-0.0011646
3946.5,-0.0026237
3947.5,0.055803
3948.5,0.14703
3949.5,0.22819
3950.5,0.28156
3951.5,0.30972
3952.5,0.30996
3953.5,0.27599
3954.5,0.21869
3955.5,0.16359
3956.5,0.12471
3957.5,0.094211
3958.5,0.060996
3959.5,0.027416
3960.5,0.0025158
3961.5,-0.010751
3962.5,-0.014658
3963.5,-0.011124
3964.5,-0.0042306
3965.5,-0.00079296
3966.5,0.0011377
3967.5,0.018292
3968.5,0.063229
3969.5,0.1195
3970.5,0.14925
3971.5,0.13224
3972.5,0.089058
3973.5,0.057989
3974.5,0.05387
3975.5,0.058944
3976.5,0.053454
3977.5,0.045537
3978.5,0.064273
3979.5,0.12499
3980.5,0.20733
3981.5,0.27128
3982.5,0.29418
3983.5,0.28858
3984.5,0.28374
3985.5,0.29525
3986.5,0.31615
3987.5,0.33155
3988.5,0.33182
3989.5,0.31297
3990.5,0.27606
3991.5,0.23096
3992.5,0.19146
3993.5,0.15984
3994.5,0.1241
3995.5,0.079596
3996.5,0.046859
3997.5,0.054075
3998.5,0.10139
3999.5,0.15451
4000.5,0.1779
4001.5,0.16589
4002.5,0.13702
4003.5,0.10924
4004.5,0.091129
4005.5,0.089511
4006.5,0.10809
4007.5,0.13521
4008.5,0.1473
4009.5,0.13448
4010.5,0.11508
4011.5,0.11362
4012.5,0.12942
4013.5,0.14014
4014.5,0.13449
4015.5,0.1244
4016.5,0.11983
4017.5,0.10945
4018.5,0.082281
4019.5,0.057453
4020.5,0.069841
4021.5,0.12456
4022.5,0.18428
4023.5,0.21094
4024.5,0.20843
4025.5,0.21363
4026.5,0.2512
4027.5,0.30749
4028.5,0.34805
4029.5,0.35403
4030.5,0.3396
4031.5,0.33551
4032.5,0.35518
4033.5,0.37807
4034.5,0.37009
4035.5,0.31996
4036.5,0.24995
4037.5,0.19112
4038.5,0.15709
4039.5,0.14493
4040.5,0.14983
4041.5,0.16832
4042.5,0.1935
4043.5,0.21993
4044.5,0.2535
4045.5,0.30619
4046.5,0.37731
4047.5,0.44606
4048.5,0.48739
4049.5,0.49467
4050.5,0.4862
4051.5,0.48934
4052.5,0.51518
4053.5,0.54695
4054.5,0.55698
4055.5,0.53818
4056.5,0.51351
4057.5,0.50895
4058.5,0.52159
4059.5,0.52267
4060.5,0.49005
4061.5,0.43012
4062.5,0.36969
4063.5,0.33481
4064.5,0.33554
4065.5,0.35995
4066.5,0.38087
4067.5,0.37857
4068.5,0.36095
4069.5,0.35366
4070.5,0.36794
4071.5,0.38742
4072.5,0.38962
4073.5,0.3699
4074.5,0.33934
4075.5,0.31065
4076.5,0.2941
4077.5,0.29609
4078.5,0.3104
4079.5,0.31822
4080.5,0.30747
4081.5,0.28508
4082.5,0.26203
4083.5,0.23794
4084.5,0.21345
4085.5,0.2039
4086.5,0.21874
4087.5,0.23622
4088.5,0.22586
4089.5,0.19565
4090.5,0.18901
4091.5,0.22866
4092.5,0.28981
4093.5,0.34095
4094.5,0.38575
4095.5,0.44491
4096.5,0.5158
4097.5,0.57562
4098.5,0.61624
4099.5,0.65321
4100.5,0.70188
4101.5,0.76049
4102.5,0.81606
4103.5,0.85488
4104.5,0.87048
4105.5,0.87236
4106.5,0.88154
4107.5,0.90463
4108.5,0.91802
4109.5,0.89505
4110.5,0.8466
4111.5,0.8165
4112.5,0.8324
4113.5,0.87518
4114.5,0.90298
4115.5,0.89505
4116.5,0.86679
4117.5,0.85063
4118.5,0.86821
4119.5,0.9153
4120.5,0.96694
4121.5,0.99733
4122.5,0.99652
4123.5,0.97022
4124.5,0.93147
4125.5,0.89807
4126.5,0.88901
4127.5,0.90958
4128.5,0.94071
4129.5,0.95481
4130.5,0.94424
4131.5,0.92644
4132.5,0.92183
4133.5,0.9362
4134.5,0.9639
4135.5,0.99583
4136.5,1.021
4137.5,1.0317
4138.5,1.0326
4139.5,1.0362
4140.5,1.0469
4141.5,1.055
4142.5,1.053
4143.5,1.0452
4144.5,1.04
4145.5,1.0401
4146.5,1.048
4147.5,1.0685
4148.5,1.0947
4149.5,1.1032
4150.5,1.0762
4151.5,1.0273
4152.5,0.9904
4153.5,0.98552
4154.5,1.0067
4155.5,1.0441
4156.5,1.0986
4157.5,1.1665
4158.5,1.2225
4159.5,1.2371
4160.5,1.2086
4161.5,1.1681
4162.5,1.1506
4163.5,1.1679
4164.5,1.2101
4165.5,1.2585
4166.5,1.2941
4167.5,1.3028
4168.5,1.284
4169.5,1.2526
4170.5,1.2262
4171.5,1.2077
4172.5,1.1862
4173.5,1.1545
4174.5,1.121
4175.5,1.1013
4176.5,1.1016
4177.5,1.1121
4178.5,1.1183
4179.5,1.115
4180.5,1.1079
4181.5,1.1029
4182.5,1.0989
4183.5,1.0947
4184.5,1.0974
4185.5,1.1159
4186.5,1.1477
4187.5,1.1786
4188.5,1.1986
4189.5,1.2106
4190.5,1.2233
4191.5,1.2402
4192.5,1.2602
4193.5,1.2836
4194.5,1.3126
4195.5,1.3467
4196.5,1.3812
4197.5,1.4087
4198.5,1.4247
4199.5,1.4347
4200.5,1.4513
4201.5,1.4778
4202.5,1.4985
4203.5,1.4961
4204.5,1.4777
4205.5,1.469
4206.5,1.4818
4207.5,1.4999
4208.5,1.5017
4209.5,1.4808
4210.5,1.442
4211.5,1.3954
4212.5,1.3644
4213.5,1.3772
4214.5,1.4344
4215.5,1.4976
4216.5,1.529
4217.5,1.5278
4218.5,1.5135
4219.5,1.4898
4220.5,1.4519
4221.5,1.4133
4222.5,1.3946
4223.5,1.389
4224.5,1.3704
4225.5,1.3362
4226.5,1.3121
4227.5,1.3106
4228.5,1.3163
4229.5,1.3189
4230.5,1.3299
4231.5,1.3495
4232.5,1.3474
4233.5,1.3015
4234.5,1.2342
4235.5,1.1825
4236.5,1.1467
4237.5,1.0995
4238.5,1.0386
4239.5,0.99707
4240.5,0.99637
4241.5,1.0151
4242.5,1.017
