2804.7,-0.077348
2805.7,-0.083178
2806.7,-0.080349
2807.7,-0.069323
2808.7,-0.048252
2809.7,-0.018259
2810.7,0.013324
2811.7,0.038119
2812.6,0.052111
2813.6,0.055195
2814.6,0.048548
2815.6,0.033818
2816.6,0.013649
2817.6,-0.0071434
2818.6,-0.021034
2819.6,-0.021082
2820.6,-0.006461
2821.6,0.017549
2822.6,0.046345
2823.6,0.079373
2824.6,0.11483
2825.6,0.14567
2826.6,0.16533
2827.6,0.17503
2828.6,0.18138
2829.6,0.18817
2830.6,0.19336
2831.6,0.19246
2832.6,0.18344
2833.6,0.17133
2834.6,0.16802
2835.6,0.18167
2836.6,0.20489
2837.6,0.2216
2838.6,0.22944
2839.6,0.24439
2840.6,0.27508
2841.6,0.30372
2842.6,0.30788
2843.6,0.29437
2844.6,0.29255
2845.6,0.3142
2846.6,0.33972
2847.6,0.35003
2848.6,0.35406
2849.6,0.37276
2850.6,0.40925
2851.6,0.45001
2852.6,0.48719
2853.6,0.52271
2854.6,0.55315
2855.6,0.56771
2856.6,0.56571
2857.6,0.56364
2858.6,0.57698
2859.6,0.6009
2860.6,0.61544
2861.6,0.60786
2862.6,0.58708
2863.6,0.57739
2864.6,0.59908
2865.6,0.65177
2866.6,0.71485
2867.6,0.76553
2868.6,0.79572
2869.6,0.80908
2870.6,0.80591
2871.6,0.78001
2872.6,0.73101
2873.6,0.66942
2874.6,0.60499
2875.6,0.54027
2876.6,0.48404
2877.6,0.4605
2878.6,0.48844
2879.6,0.55262
2880.6,0.6117
2881.6,0.63837
2882.6,0.63961
2883.6,0.63398
2884.6,0.62548
2885.6,0.61055
2886.6,0.59579
2887.6,0.58939
2888.6,0.58145
2889.6,0.55386
2890.6,0.51086
2891.6,0.48037
2892.6,0.47812
2893.6,0.48609
2894.6,0.47587
2895.6,0.44107
2896.6,0.39659
2897.6,0.35787
2898.6,0.33417
2899.6,0.33304
2900.6,0.35402
2901.6,0.38002
2902.6,0.38895
2903.6,0.3753
2904.6,0.35073
2905.6,0.32512
2906.6,0.29803
2907.6,0.26894
2908.6,0.2444
2909.6,0.23139
2910.6,0.23097
2911.6,0.23943
2912.6,0.24861
2913.6,0.24618
2914.6,0.226
2915.6,0.20005
2916.6,0.19087
2917.6,0.20876
2918.6,0.24297
2919.6,0.2761
2920.6,0.29908
2921.6,0.31126
2922.6,0.31576
2923.6,0.31875
2924.6,0.32649
2925.6,0.3397
2926.6,0.35488
2927.6,0.36969
2928.6,0.38004
2929.6,0.37553
2930.6,0.34989
2931.6,0.31517
2932.6,0.29213
2933.6,0.28471
2934.6,0.2775
2935.6,0.26043
2936.6,0.24072
2937.6,0.22549
2938.6,0.20807
2939.6,0.1798
2940.6,0.14279
2941.6,0.10396
2942.6,0.069583
2943.6,0.051474
2944.6,0.060647
2945.6,0.083988
2946.6,0.085958
2947.6,0.050634
2948.6,0.0070011
2949.6,-0.0072273
2950.6,0.0060336
2951.6,0.016199
2952.6,0.012862
2953.6,0.014465
2954.6,0.029973
2955.6,0.043076
2956.6,0.044382
2957.6,0.053318
2958.6,0.089411
2959.6,0.13766
2960.6,0.16348
2961.6,0.15615
2962.6,0.13927
2963.6,0.13817
2964.6,0.15272
2965.6,0.16723
2966.6,0.17489
2967.6,0.18168
2968.6,0.19149
2969.6,0.19929
2970.6,0.20022
2971.6,0.19548
2972.6,0.18536
2973.6,0.16569
2974.6,0.1391
2975.6,0.12124
2976.6,0.12332
2977.6,0.13317
2978.6,0.1293
2979.6,0.11421
2980.6,0.11734
2981.6,0.1582
2982.6,0.21936
2983.6,0.26395
2984.6,0.2707
2985.6,0.24461
2986.6,0.20392
2987.6,0.16674
2988.6,0.14264
2989.6,0.12616
2990.6,0.10215
2991.6,0.064266
2992.6,0.022598
2993.6,-0.01153
2994.6,-0.038087
2995.6,-0.057897
2996.6,-0.062614
2997.6,-0.048876
2998.6,-0.03184
2999.6,-0.026934
3000.6,-0.025473
3001.6,-0.0089938
3002.6,0.015501
3003.6,0.018157
3004.6,-0.011844
3005.6,-0.048625
3006.6,-0.063307
3007.6,-0.057284
3008.6,-0.049238
3009.6,-0.044756
3010.6,-0.037019
3011.6,-0.02863
3012.6,-0.032205
3013.6,-0.049547
3014.6,-0.06732
3015.6,-0.077841
3016.6,-0.090415
3017.6,-0.11389
3018.6,-0.13789
3019.6,-0.14304
3020.6,-0.12661
3021.6,-0.10713
3022.6,-0.10179
3023.6,-0.1076
3024.6,-0.10922
3025.6,-0.099597
3026.6,-0.085816
3027.6,-0.077512
3028.6,-0.076601
3029.6,-0.078789
3030.6,-0.078917
3031.6,-0.073316
3032.6,-0.062254
3033.6,-0.051602
3034.6,-0.046424
3035.6,-0.041822
3036.6,-0.028572
3037.6,-0.011354
3038.6,-0.010088
3039.6,-0.033046
3040.6,-0.057674
3041.6,-0.053849
3042.6,-0.023244
3043.6,0.0014679
3044.6,-0.00084081
3045.6,-0.014896
3046.6,-0.015123
3047.6,-0.0027713
3048.6,-0.003221
3049.6,-0.032737
3050.6,-0.080771
3051.6,-0.12348
3052.6,-0.14478
3053.6,-0.14399
3054.6,-0.13091
3055.6,-0.11552
3056.6,-0.10023
3057.6,-0.082889
3058.6,-0.067312
3059.6,-0.062258
3060.6,-0.065079
3061.6,-0.056835
3062.6,-0.025253
3063.6,0.014785
3064.6,0.03809
3065.6,0.041694
3066.6,0.043077
3067.6,0.047172
3068.6,0.036456
3069.6,0.0016318
3070.6,-0.036097
3071.6,-0.047922
3072.6,-0.032575
3073.6,-0.0149
3074.6,-0.014711
3075.6,-0.028394
3076.6,-0.037835
3077.6,-0.027655
3078.6,0.0039703
3079.6,0.042858
3080.6,0.068733
3081.6,0.074678
3082.6,0.074356
3083.6,0.083274
3084.6,0.097134
3085.6,0.098762
3086.6,0.084577
3087.6,0.072441
3088.6,0.080455
3089.6,0.10736
3090.6,0.13861
3091.6,0.16406
3092.6,0.18239
3093.6,0.19244
3094.6,0.18976
3095.6,0.17413
3096.6,0.1548
3097.6,0.14307
3098.6,0.14057
3099.6,0.13853
3100.6,0.12789
3101.6,0.10589
3102.6,0.072771
3103.6,0.030208
3104.6,-0.011829
3105.6,-0.034486
3106.6,-0.027285
3107.6,-0.0037249
3108.6,0.011695
3109.6,0.012904
3110.6,0.017541
3111.6,0.039499
3112.6,0.067823
3113.6,0.080996
3114.6,0.074297
3115.6,0.063108
3116.6,0.062643
3117.6,0.073145
3118.6,0.084387
3119.6,0.087638
3120.6,0.081483
3121.6,0.070062
3122.6,0.058816
3123.6,0.052399
3124.6,0.054905
3125.6,0.067137
3126.6,0.080279
3127.6,0.07773
3128.6,0.051816
3129.6,0.016604
3130.6,-0.0054657
3131.6,-0.009112
3132.6,-0.0075782
3133.6,-0.008324
3134.6,-0.0017335
3135.6,0.020624
3136.6,0.050355
3137.6,0.074285
3138.6,0.090743
3139.6,0.10272
3140.6,0.10532
3141.6,0.095406
3142.6,0.087908
3143.6,0.10598
3144.6,0.15402
3145.6,0.21263
3146.6,0.26101
3147.6,0.2936
3148.6,0.31366
3149.6,0.32339
3150.6,0.32622
3151.6,0.32964
3152.6,0.33764
3153.6,0.34457
3154.6,0.34256
3155.6,0.33191
3156.6,0.31848
3157.6,0.30229
3158.6,0.27548
3159.6,0.23452
3160.6,0.19079
3161.6,0.164
3162.6,0.16414
3163.6,0.18308
3164.6,0.20573
3165.6,0.2259
3166.6,0.24738
3167.6,0.2732
3168.6,0.30079
3169.6,0.32648
3170.6,0.34737
3171.6,0.35914
3172.6,0.36076
3173.6,0.36221
3174.6,0.37653
3175.6,0.39956
3176.6,0.40887
3177.6,0.39058
3178.6,0.35789
3179.6,0.33212
3180.6,0.31435
3181.6,0.28973
3182.6,0.25564
3183.6,0.22971
3184.6,0.22873
3185.6,0.25171
3186.6,0.28611
3187.6,0.3211
3188.6,0.35235
3189.6,0.38207
3190.6,0.41527
3191.6,0.4482
3192.6,0.46294
3193.6,0.44626
3194.6,0.41305
3195.6,0.39409
3196.6,0.39666
3197.6,0.39473
3198.6,0.36681
3199.6,0.32578
3200.6,0.2968
3201.6,0.28075
3202.6,0.25914
3203.6,0.22613
3204.6,0.19439
3205.6,0.17302
3206.6,0.16102
3207.6,0.16444
3208.6,0.19979
3209.6,0.27219
3210.6,0.36232
3211.6,0.44274
3212.6,0.49916
3213.6,0.53313
3214.6,0.55332
3215.6,0.56826
3216.6,0.58012
3217.6,0.58289
3218.6,0.57277
3219.6,0.55792
3220.6,0.5478
3221.6,0.53664
3222.6,0.51366
3223.6,0.48825
3224.6,0.48393
3225.6,0.50274
3226.6,0.51812
3227.6,0.51435
3228.6,0.51208
3229.6,0.53725
3230.6,0.58104
3231.6,0.61104
3232.6,0.61082
3233.6,0.58822
3234.6,0.55422
3235.6,0.51672
3236.6,0.49143
3237.6,0.49512
3238.6,0.52442
3239.6,0.55795
3240.6,0.5823
3241.6,0.60223
3242.6,0.62441
3243.6,0.64637
3244.6,0.66398
3245.6,0.67619
3246.6,0.67949
3247.6,0.67055
3248.6,0.65737
3249.6,0.65435
3250.6,0.66282
3251.6,0.66936
3252.6,0.66679
3253.6,0.66259
3254.6,0.66109
3255.6,0.65235
3256.6,0.62822
3257.6,0.59774
3258.6,0.576
3259.6,0.56651
3260.6,0.56373
3261.6,0.56446
3262.6,0.56713
3263.6,0.56794
3264.6,0.56796
3265.6,0.5757
3266.6,0.59051
3267.6,0.59165
3268.6,0.56052
3269.6,0.51085
3270.6,0.47942
3271.6,0.48374
3272.6,0.50365
3273.6,0.51034
3274.6,0.49964
3275.6,0.48671
3276.6,0.47883
3277.6,0.46916
3278.6,0.455
3279.6,0.44678
3280.6,0.45284
3281.6,0.46463
3282.6,0.46683
3283.6,0.4593
3284.6,0.45888
3285.6,0.47653
3286.6,0.50066
3287.6,0.51062
3288.6,0.50261
3289.6,0.49233
3290.6,0.49149
3291.6,0.49223
3292.6,0.47996
3293.6,0.45276
3294.6,0.4192
3295.6,0.38408
3296.6,0.34861
3297.6,0.3217
3298.6,0.31545
3299.6,0.32646
3300.6,0.33496
3301.6,0.33009
3302.6,0.32462
3303.6,0.33448
3304.6,0.35263
3305.6,0.35697
3306.6,0.34082
3307.6,0.32165
3308.6,0.31842
3309.6,0.33077
3310.6,0.34296
3311.6,0.33998
3312.6,0.31723
3313.6,0.28187
3314.6,0.24831
3315.6,0.22734
3316.6,0.21819
3317.6,0.21577
3318.6,0.22305
3319.6,0.24641
3320.6,0.27868
3321.6,0.30043
3322.6,0.30387
3323.6,0.30422
3324.6,0.31797
3325.6,0.33902
3326.6,0.34736
3327.6,0.33471
3328.6,0.30898
3329.6,0.27786
3330.6,0.24357
3331.6,0.21476
3332.6,0.20734
3333.6,0.22405
3334.6,0.24307
3335.6,0.23971
3336.6,0.21681
3337.6,0.20238
3338.6,0.21613
3339.6,0.24829
3340.6,0.27618
3341.6,0.29216
3342.6,0.30503
3343.6,0.31942
3344.6,0.32782
3345.6,0.32466
3346.6,0.31554
3347.6,0.3068
3348.6,0.2958
3349.6,0.27783
3350.6,0.25295
3351.6,0.21875
3352.6,0.16818
3353.6,0.10642
3354.6,0.057875
3355.6,0.038288
3356.6,0.027045
3357.6,-0.010905
3358.6,-0.077061
3359.6,-0.13579
3360.6,-0.16285
3361.6,-0.17593
3362.6,-0.20722
3363.6,-0.26364
3364.6,-0.32684
3365.6,-0.37802
3366.6,-0.40702
3367.6,-0.40716
3368.6,-0.37775
3369.6,-0.32981
3370.6,-0.27855
3371.6,-0.23218
3372.6,-0.19444
3373.6,-0.1722
3374.6,-0.1712
3375.6,-0.18786
3376.6,-0.21279
3377.6,-0.23946
3378.6,-0.26425
3379.6,-0.28358
3380.6,-0.29856
3381.6,-0.31763
3382.6,-0.3477
3383.6,-0.38587
3384.6,-0.42397
3385.6,-0.4542
3386.6,-0.4655
3387.6,-0.44598
3388.6,-0.40156
3389.6,-0.36435
3390.6,-0.36615
3391.6,-0.40378
3392.6,-0.44319
3393.6,-0.45798
3394.6,-0.45177
3395.6,-0.44166
3396.6,-0.43432
3397.6,-0.42625
3398.6,-0.41758
3399.6,-0.41367
3400.6,-0.41484
3401.6,-0.41376
3402.6,-0.40604
3403.6,-0.39914
3404.6,-0.40571
3405.6,-0.4266
3406.6,-0.44466
3407.6,-0.44114
3408.6,-0.41925
3409.6,-0.40465
3410.6,-0.41699
3411.6,-0.44507
3412.6,-0.45841
3413.6,-0.44302
3414.6,-0.41691
3415.6,-0.40651
3416.6,-0.41586
3417.6,-0.42848
3418.6,-0.43586
3419.6,-0.45051
3420.6,-0.48482
3421.6,-0.52702
3422.6,-0.5514
3423.6,-0.55014
3424.6,-0.54227
3425.6,-0.54835
3426.6,-0.56799
3427.6,-0.58818
3428.6,-0.60158
3429.6,-0.6061
3430.6,-0.59689
3431.6,-0.57487
3432.6,-0.5586
3433.6,-0.56969
3434.6,-0.60446
3435.6,-0.63552
3436.6,-0.64568
3437.6,-0.64595
3438.6,-0.65251
3439.6,-0.65954
3440.6,-0.64793
3441.6,-0.61374
3442.6,-0.57473
3443.6,-0.55095
3444.6,-0.54883
3445.6,-0.56285
3446.6,-0.58247
3447.6,-0.59525
3448.6,-0.59185
3449.6,-0.57385
3450.6,-0.55376
3451.6,-0.5442
3452.6,-0.54766
3453.6,-0.55638
3454.6,-0.55809
3455.6,-0.54156
3456.6,-0.50286
3457.6,-0.4514
3458.6,-0.40625
3459.6,-0.37927
3460.6,-0.36241
3461.6,-0.33947
3462.6,-0.31123
3463.6,-0.29859
3464.6,-0.31422
3465.6,-0.34094
3466.6,-0.3501
3467.6,-0.33571
3468.6,-0.31528
3469.6,-0.29924
3470.6,-0.27809
3471.6,-0.24413
3472.6,-0.2073
3473.6,-0.17822
3474.6,-0.15055
3475.6,-0.1157
3476.6,-0.084215
3477.6,-0.074966
3478.6,-0.08838
3479.6,-0.10732
3480.6,-0.12181
3481.6,-0.13616
3482.6,-0.15161
3483.6,-0.15895
3484.6,-0.15251
3485.6,-0.13809
3486.6,-0.12204
3487.6,-0.10443
3488.6,-0.089081
3489.6,-0.089471
3490.6,-0.11565
3491.6,-0.16026
3492.6,-0.20353
3493.6,-0.22895
3494.6,-0.23244
3495.6,-0.2218
3496.6,-0.20926
3497.6,-0.19967
3498.6,-0.1854
3499.6,-0.15881
3500.6,-0.12716
3501.6,-0.1039
3502.6,-0.086274
3503.6,-0.057889
3504.6,-0.018758
3505.6,0.0053441
3506.6,-0.0031052
3507.6,-0.023995
3508.6,-0.023074
3509.6,0.0025432
3510.6,0.023316
3511.6,0.020713
3512.6,0.0098383
3513.6,0.011326
3514.6,0.01963
3515.6,0.015119
3516.6,-0.0021858
3517.6,-0.008979
3518.6,0.011649
3519.6,0.050268
3520.6,0.083836
3521.6,0.098573
3522.6,0.096414
3523.6,0.087589
3524.6,0.083266
3525.6,0.089926
3526.6,0.1044
3527.6,0.11761
3528.6,0.12718
3529.6,0.14037
3530.6,0.15789
3531.6,0.16241
3532.6,0.13666
3533.6,0.092094
3534.6,0.065734
3535.6,0.083773
3536.6,0.13698
3537.6,0.19479
3538.6,0.23272
3539.6,0.24095
3540.6,0.21949
3541.6,0.17888
3542.6,0.14111
3543.6,0.12744
3544.6,0.14284
3545.6,0.17585
3546.6,0.20989
3547.6,0.23027
3548.6,0.22789
3549.6,0.20663
3550.6,0.18481
3551.6,0.17931
3552.6,0.18812
3553.6,0.19482
3554.6,0.18745
3555.6,0.16535
3556.6,0.13193
3557.6,0.093762
3558.6,0.067217
3559.6,0.071866
3560.6,0.11069
3561.6,0.16454
3562.6,0.21109
3563.6,0.24222
3564.6,0.25928
3565.6,0.26182
3566.6,0.25146
3567.6,0.24112
3568.6,0.24696
3569.6,0.26842
3570.6,0.28516
3571.6,0.27938
3572.6,0.25727
3573.6,0.24207
3574.6,0.2465
3575.6,0.25842
3576.6,0.25756
3577.6,0.24205
3578.6,0.23117
3579.6,0.24178
3580.6,0.26938
3581.6,0.29628
3582.6,0.31255
3583.6,0.32297
3584.6,0.33745
3585.6,0.36277
3586.6,0.40229
3587.6,0.45372
3588.6,0.50328
3589.6,0.52938
3590.6,0.52048
3591.6,0.48926
3592.6,0.46367
3593.6,0.46084
3594.6,0.47115
3595.6,0.46965
3596.6,0.4416
3597.6,0.39413
3598.6,0.34487
3599.6,0.30608
3600.6,0.28231
3601.6,0.27525
3602.6,0.28094
3603.6,0.28565
3604.6,0.27586
3605.6,0.25367
3606.6,0.23257
3607.6,0.21671
3608.6,0.19669
3609.6,0.17081
3610.6,0.15699
3611.6,0.17217
3612.6,0.20875
3613.6,0.24436
3614.6,0.26922
3615.6,0.28964
3616.5,0.30813
3617.5,0.31748
3618.5,0.31895
3619.5,0.33147
3620.5,0.37084
3621.5,0.42532
3622.5,0.46329
3623.5,0.46726
3624.5,0.45447
3625.5,0.45828
3626.5,0.48985
3627.5,0.52457
3628.5,0.53228
3629.5,0.51541
3630.5,0.50461
3631.5,0.51549
3632.5,0.5266
3633.5,0.512
3634.5,0.4817
3635.5,0.46927
3636.5,0.4835
3637.5,0.4947
3638.5,0.47474
3639.5,0.43264
3640.5,0.39998
3641.5,0.39329
3642.5,0.40397
3643.5,0.41707
3644.5,0.42594
3645.5,0.43019
3646.5,0.43153
3647.5,0.43353
3648.5,0.43752
3649.5,0.43677
3650.5,0.42246
3651.5,0.39804
3652.5,0.37956
3653.5,0.3755
3654.5,0.37218
3655.5,0.3491
3656.5,0.30747
3657.5,0.27252
3658.5,0.26359
3659.5,0.27213
3660.5,0.27829
3661.5,0.2805
3662.5,0.29289
3663.5,0.31557
3664.5,0.3264
3665.5,0.31053
3666.5,0.28305
3667.5,0.26875
3668.5,0.26899
3669.5,0.26368
3670.5,0.24022
3671.5,0.20392
3672.5,0.16173
3673.5,0.11383
3674.5,0.064757
3675.5,0.025572
3676.5,-0.0034216
3677.5,-0.03786
3678.5,-0.08535
3679.5,-0.12688
3680.5,-0.13694
3681.5,-0.11672
3682.5,-0.092196
3683.5,-0.079891
3684.5,-0.069205
3685.5,-0.042343
3686.5,0.00078504
3687.5,0.04542
3688.5,0.080859
3689.5,0.10649
3690.5,0.12389
3691.5,0.1342
3692.5,0.14303
3693.5,0.15666
3694.5,0.16979
3695.5,0.16697
3696.5,0.14359
3697.5,0.1179
3698.5,0.1107
3699.5,0.11666
3700.5,0.10916
3701.5,0.075991
3702.5,0.038135
3703.5,0.027659
3704.5,0.056694
3705.5,0.11434
3706.5,0.18293
3707.5,0.24622
3708.5,0.2903
3709.5,0.31303
3710.5,0.33131
3711.5,0.3652
3712.5,0.41297
3713.5,0.45311
3714.5,0.47299
3715.5,0.4843
3716.5,0.50648
3717.5,0.54498
3718.5,0.59115
3719.5,0.63462
3720.5,0.66966
3721.5,0.69526
3722.5,0.7141
3723.5,0.72692
3724.5,0.72677
3725.5,0.70668
3726.5,0.67373
3727.5,0.64405
3728.5,0.62113
3729.5,0.59336
3730.5,0.55977
3731.5,0.54085
3732.5,0.54962
3733.5,0.5663
3734.5,0.56166
3735.5,0.53681
3736.5,0.51726
3737.5,0.51247
3738.5,0.50682
3739.5,0.49335
3740.5,0.48968
3741.5,0.50753
3742.5,0.52735
3743.5,0.5217
3744.5,0.49113
3745.5,0.45847
3746.5,0.43577
3747.5,0.41687
3748.5,0.39997
3749.5,0.3968
3750.5,0.41387
3751.5,0.43966
3752.5,0.45854
3753.5,0.46721
3754.5,0.46954
3755.5,0.46429
3756.5,0.44906
3757.5,0.43139
3758.5,0.42359
3759.5,0.42592
3760.5,0.42397
3761.5,0.40521
3762.5,0.3706
3763.5,0.32783
3764.5,0.2821
3765.5,0.23998
3766.5,0.21357
3767.5,0.20904
3768.5,0.21271
3769.5,0.19969
3770.5,0.15936
3771.5,0.10494
3772.5,0.055631
3773.5,0.017707
3774.5,-0.013072
3775.5,-0.039286
3776.5,-0.060681
3777.5,-0.079754
3778.5,-0.098872
3779.5,-0.11367
3780.5,-0.11849
3781.5,-0.11887
3782.5,-0.12948
3783.5,-0.15487
3784.5,-0.1783
3785.5,-0.1761
3786.5,-0.14232
3787.5,-0.095495
3788.5,-0.061635
3789.5,-0.053687
3790.5,-0.066582
3791.5,-0.086531
3792.5,-0.10092
3793.5,-0.10262
3794.5,-0.092351
3795.5,-0.079332
3796.5,-0.074072
3797.5,-0.076331
3798.5,-0.07446
3799.5,-0.061511
3800.5,-0.047482
3801.5,-0.047895
3802.5,-0.062648
3803.5,-0.075128
3804.5,-0.072185
3805.5,-0.056076
3806.5,-0.035776
3807.5,-0.016929
3808.5,-0.0046619
3809.5,-0.0063279
3810.5,-0.022742
3811.5,-0.041305
3812.5,-0.045465
3813.5,-0.029969
3814.5,-0.0035287
3815.5,0.020732
3816.5,0.034685
3817.5,0.038852
3818.5,0.03981
3819.5,0.041162
3820.5,0.036542
3821.5,0.017389
3822.5,-0.011134
3823.5,-0.030272
3824.5,-0.028081
3825.5,-0.012245
3826.5,0.0033024
3827.5,0.017737
3828.5,0.041373
3829.5,0.077737
3830.5,0.11464
3831.5,0.13343
3832.5,0.12676
3833.5,0.11084
3834.5,0.11816
3835.5,0.16723
3836.5,0.23613
3837.5,0.27776
3838.5,0.26792
3839.5,0.2278
3840.5,0.19311
3841.5,0.17539
3842.5,0.16662
3843.5,0.16663
3844.5,0.18356
3845.5,0.21217
3846.5,0.23363
3847.5,0.23932
3848.5,0.23858
3849.5,0.24132
3850.5,0.2489
3851.5,0.26491
3852.5,0.29665
3853.5,0.33853
3854.5,0.37021
3855.5,0.38218
3856.5,0.39032
3857.5,0.41261
3858.5,0.44291
3859.5,0.46336
3860.5,0.47425
3861.5,0.49159
3862.5,0.51665
3863.5,0.5288
3864.5,0.51613
3865.5,0.49664
3866.5,0.49613
3867.5,0.51506
3868.5,0.53221
3869.5,0.53685
3870.5,0.54154
3871.5,0.56043
3872.5,0.58778
3873.5,0.60445
3874.5,0.59785
3875.5,0.56931
3876.5,0.52796
3877.5,0.48422
3878.5,0.44505
3879.5,0.40946
3880.5,0.37211
3881.5,0.33578
3882.5,0.31498
3883.5,0.32007
3884.5,0.34167
3885.5,0.3583
3886.5,0.35625
3887.5,0.33572
3888.5,0.30352
3889.5,0.27041
3890.5,0.2512
3891.5,0.25317
3892.5,0.26276
3893.5,0.25501
3894.5,0.21914
3895.5,0.16631
3896.5,0.11297
3897.5,0.068356
3898.5,0.03917
3899.5,0.030694
3900.5,0.035849
3901.5,0.03513
3902.5,0.016815
3903.5,-0.011049
3904.5,-0.036021
3905.5,-0.058369
3906.5,-0.082041
3907.5,-0.097301
3908.5,-0.087942
3909.5,-0.054827
3910.5,-0.018981
3911.5,0.002815
3912.5,0.017005
3913.5,0.042032
3914.5,0.082116
3915.5,0.11862
3916.5,0.12925
3917.5,0.11263
3918.5,0.088842
3919.5,0.075207
3920.5,0.068646
3921.5,0.057447
3922.5,0.043539
3923.5,0.041088
3924.5,0.054637
3925.5,0.071809
3926.5,0.080296
3927.5,0.079676
3928.5,0.071725
3929.5,0.052378
3930.5,0.022643
3931.5,-0.0034372
3932.5,-0.013948
3933.5,-0.01517
3934.5,-0.020564
3935.5,-0.029671
3936.5,-0.031627
3937.5,-0.025994
3938.5,-0.024425
3939.5,-0.030472
3940.5,-0.032375
3941.5,-0.020903
3942.5,-0.0024653
3943.5,0.011989
3944.5,0.020653
3945.5,0.024951
3946.5,0.018892
3947.5,-0.0039832
3948.5,-0.037519
3949.5,-0.068834
3950.5,-0.09617
3951.5,-0.12911
3952.5,-0.16926
3953.5,-0.20308
3954.5,-0.22166
3955.5,-0.2382
3956.5,-0.2741
3957.5,-0.32923
3958.5,-0.37641
3959.5,-0.38795
3960.5,-0.36116
3961.5,-0.31519
3962.5,-0.26951
3963.5,-0.23109
3964.5,-0.19918
3965.5,-0.17583
3966.5,-0.16839
3967.5,-0.18208
3968.5,-0.21065
3969.5,-0.2364
3970.5,-0.24337
3971.5,-0.23288
3972.5,-0.22356
3973.5,-0.23275
3974.5,-0.25794
3975.5,-0.27782
3976.5,-0.27246
3977.5,-0.24279
3978.5,-0.21109
3979.5,-0.20138
3980.5,-0.21748
3981.5,-0.2401
3982.5,-0.24621
3983.5,-0.23006
3984.5,-0.20366
3985.5,-0.17954
3986.5,-0.158
3987.5,-0.13126
3988.5,-0.094914
3989.5,-0.053457
3990.5,-0.01759
3991.5,0.0025326
3992.5,0.0042282
3993.5,-0.0058393
3994.5,-0.017255
3995.5,-0.021857
3996.5,-0.013109
3997.5,0.014104
3998.5,0.05461
3999.5,0.087976
4000.5,0.096834
4001.5,0.093794
4002.5,0.11545
4003.5,0.17808
4004.5,0.24845
4005.5,0.27397
4006.5,0.23966
4007.5,0.18148
4008.5,0.14238
4009.5,0.12997
4010.5,0.12423
4011.5,0.11186
4012.5,0.096314
4013.5,0.07932
4014.5,0.052631
4015.5,0.015104
4016.5,-0.015822
4017.5,-0.021791
4018.5,-0.0056953
4019.5,0.015119
4020.5,0.031823
4021.5,0.045862
4022.5,0.051638
4023.5,0.038083
4024.5,0.013138
4025.5,0.0068172
4026.5,0.03541
4027.5,0.075911
4028.5,0.092848
4029.5,0.08127
4030.5,0.064774
4031.5,0.058219
4032.5,0.055942
4033.5,0.056943
4034.5,0.075695
4035.5,0.11594
4036.5,0.15204
4037.5,0.15368
4038.5,0.12142
4039.5,0.084339
4040.5,0.066359
4041.5,0.065451
4042.5,0.063027
4043.5,0.044436
4044.5,0.010962
4045.5,-0.021671
4046.5,-0.037883
4047.5,-0.04061
4048.5,-0.051948
4049.5,-0.087829
4050.5,-0.13365
4051.5,-0.1544
4052.5,-0.13172
4053.5,-0.083852
4054.5,-0.044998
4055.5,-0.031424
4056.5,-0.035507
4057.5,-0.049113
4058.5,-0.079548
4059.5,-0.13543
4060.5,-0.205
4061.5,-0.26114
4062.5,-0.28872
4063.5,-0.29676
4064.5,-0.30059
4065.5,-0.30297
4066.5,-0.30084
4067.5,-0.30129
4068.5,-0.31629
4069.5,-0.34162
4070.5,-0.35276
4071.5,-0.32707
4072.5,-0.26581
4073.5,-0.19224
4074.5,-0.13189
4075.5,-0.096305
4076.5,-0.082409
4077.5,-0.083627
4078.5,-0.097635
4079.5,-0.12011
4080.5,-0.1346
4081.5,-0.11993
4082.5,-0.07319
4083.5,-0.01686
4084.5,0.024176
4085.5,0.046273
4086.5,0.060818
4087.5,0.073478
4088.5,0.080951
4089.5,0.0814
4090.5,0.074897
4091.5,0.058646
4092.5,0.035898
4093.5,0.024616
4094.5,0.039461
4095.5,0.066418
4096.5,0.074256
4097.5,0.053812
4098.5,0.027312
4099.5,0.01338
4100.5,0.0018194
4101.5,-0.026459
4102.5,-0.070068
4103.5,-0.11066
4104.5,-0.13468
4105.5,-0.13941
4106.5,-0.12654
4107.5,-0.10235
4108.5,-0.078705
4109.5,-0.064376
4110.5,-0.060141
4111.5,-0.068166
4112.5,-0.095456
4113.5,-0.13792
4114.5,-0.17177
4115.5,-0.17585
4116.5,-0.15732
4117.5,-0.14277
4118.5,-0.1489
4119.5,-0.17413
4120.5,-0.21205
4121.5,-0.25583
4122.5,-0.29189
4123.5,-0.3074
4124.5,-0.30672
4125.5,-0.30605
4126.5,-0.30941
4127.5,-0.30452
4128.5,-0.28633
4129.5,-0.26869
4130.5,-0.2645
4131.5,-0.26821
4132.5,-0.26872
4133.5,-0.26876
4134.5,-0.2782
4135.5,-0.29464
4136.5,-0.30413
4137.5,-0.29811
4138.5,-0.27811
4139.5,-0.24551
4140.5,-0.19926
4141.5,-0.14574
4142.5,-0.099383
4143.5,-0.067502
4144.5,-0.041086
4145.5,-0.0063433
4146.5,0.038551
4147.5,0.08268
4148.5,0.11477
4149.5,0.13121
4150.5,0.13431
4151.5,0.12902
4152.5,0.1228
4153.5,0.12348
4154.5,0.13306
