2777.6,-0.26354
2778.5,-0.24994
2779.5,-0.24207
2780.5,-0.24842
2781.5,-0.2651
2782.5,-0.27089
2783.5,-0.26733
2784.5,-0.25918
2785.4,-0.25959
2786.4,-0.25809
2787.4,-0.25236
2788.4,-0.25381
2789.4,-0.25956
2790.4,-0.26467
2791.3,-0.26514
2792.3,-0.26088
2793.3,-0.26212
2794.3,-0.26019
2795.3,-0.2579
2796.3,-0.25872
2797.2,-0.26326
2798.2,-0.25822
2799.2,-0.25186
2800.2,-0.24558
2801.2,-0.24481
2802.2,-0.24118
2803.1,-0.22773
2804.1,-0.22002
2805.1,-0.2162
2806.1,-0.21699
2807.1,-0.2241
2808.1,-0.22491
2809,-0.21634
2810,-0.20698
2811,-0.20061
2812,-0.19624
2813,-0.19699
2814,-0.2041
2815,-0.21012
2815.9,-0.21775
2816.9,-0.22833
2817.9,-0.23721
2818.9,-0.23907
2819.9,-0.24134
2820.9,-0.25399
2821.9,-0.26445
2822.8,-0.27656
2823.8,-0.29003
2824.8,-0.29884
2825.8,-0.30443
2826.8,-0.31607
2827.8,-0.32863
2828.7,-0.34087
2829.7,-0.34158
2830.7,-0.34052
2831.7,-0.33973
2832.7,-0.34896
2833.7,-0.3589
2834.6,-0.36776
2835.6,-0.37144
2836.6,-0.37095
2837.6,-0.37615
2838.6,-0.3813
2839.6,-0.37624
2840.5,-0.36684
2841.5,-0.36616
2842.5,-0.3691
2843.5,-0.3721
2844.5,-0.37759
2845.5,-0.38121
2846.5,-0.37884
2847.4,-0.37351
2848.4,-0.36602
2849.4,-0.36178
2850.4,-0.3531
2851.4,-0.34807
2852.4,-0.34436
2853.4,-0.34953
2854.3,-0.35447
2855.3,-0.36049
2856.3,-0.35838
2857.3,-0.35772
2858.3,-0.36324
2859.3,-0.36426
2860.2,-0.35929
2861.2,-0.36198
2862.2,-0.36044
2863.2,-0.35076
2864.2,-0.34263
2865.2,-0.33998
2866.1,-0.33255
2867.1,-0.32393
2868.1,-0.32224
2869.1,-0.31975
2870.1,-0.32529
2871.1,-0.31924
2872,-0.30871
2873,-0.29953
2874,-0.2947
2875,-0.28892
2876,-0.28426
2877,-0.26634
2878,-0.25489
2878.9,-0.24653
2879.9,-0.24285
2880.9,-0.24078
2881.9,-0.23398
2882.9,-0.22352
2883.9,-0.21721
2884.8,-0.21544
2885.8,-0.20468
2886.8,-0.18314
2887.8,-0.17655
2888.8,-0.1772
2889.8,-0.17178
2890.8,-0.16088
2891.7,-0.15065
2892.7,-0.14228
2893.7,-0.13566
2894.7,-0.12697
2895.7,-0.11399
2896.6,-0.097671
2897.6,-0.0934
2898.6,-0.086014
2899.6,-0.077662
2900.6,-0.071022
2901.6,-0.062071
2902.6,-0.045475
2903.5,-0.029095
2904.5,-0.018221
2905.5,-0.0090839
2906.5,-0.0062359
2907.5,-0.0090019
2908.5,-0.014054
2909.5,-0.018532
2910.4,-0.022532
2911.4,-0.025806
2912.4,-0.028907
2913.4,-0.026041
2914.4,-0.019196
2915.4,-0.0080859
2916.3,0.0047809
2917.3,0.01026
2918.3,0.014095
2919.3,0.017932
2920.3,0.020551
2921.3,0.020281
2922.2,0.023025
2923.2,0.029095
2924.2,0.038371
2925.2,0.050254
2926.2,0.055072
2927.2,0.056868
2928.1,0.059389
2929.1,0.065633
2930.1,0.075898
2931.1,0.08152
2932.1,0.082638
2933.1,0.084576
2934,0.095344
2935,0.11021
2936,0.1184
2937,0.12841
2938,0.13253
2939,0.13434
2940,0.13744
2940.9,0.13906
2941.9,0.13856
2942.9,0.14084
2943.9,0.15074
2944.9,0.16472
2945.9,0.17528
2946.9,0.18275
2947.8,0.18376
2948.8,0.18066
2949.8,0.17957
2950.8,0.18282
2951.8,0.18395
2952.8,0.18276
2953.7,0.18387
2954.7,0.19195
2955.7,0.19919
2956.7,0.20286
2957.7,0.20039
2958.7,0.19712
2959.6,0.19726
2960.6,0.20171
2961.6,0.20898
2962.6,0.22083
2963.6,0.22955
2964.6,0.23282
2965.5,0.2486
2966.5,0.26921
2967.5,0.28448
2968.5,0.304
2969.5,0.31809
2970.5,0.32528
2971.5,0.33942
2972.4,0.35012
2973.4,0.35251
2974.4,0.35511
2975.4,0.36736
2976.4,0.38101
2977.4,0.38788
2978.4,0.396
2979.3,0.40613
2980.3,0.41394
2981.3,0.42595
2982.3,0.4394
2983.3,0.43923
2984.3,0.43494
2985.2,0.43437
2986.2,0.43479
2987.2,0.43671
2988.2,0.44457
2989.2,0.46343
2990.2,0.48251
2991.1,0.49295
2992.1,0.50349
2993.1,0.51534
2994.1,0.51743
2995.1,0.52931
2996.1,0.54449
2997,0.548
2998,0.54656
2999,0.5414
3000,0.54438
3001,0.55456
3002,0.56914
3003,0.58207
3003.9,0.59195
3004.9,0.60089
3005.9,0.60746
3006.9,0.61129
3007.9,0.61093
3008.9,0.60845
3009.8,0.60991
3010.8,0.61358
3011.8,0.62613
3012.8,0.63925
3013.8,0.63574
3014.8,0.63173
3015.8,0.63046
3016.7,0.63203
3017.7,0.63685
3018.7,0.64125
3019.7,0.64615
3020.7,0.65236
3021.6,0.66406
3022.6,0.68228
3023.6,0.69482
3024.6,0.70611
3025.6,0.71359
3026.6,0.71979
3027.6,0.72694
3028.5,0.73498
3029.5,0.74441
3030.5,0.75677
3031.5,0.76691
3032.5,0.77509
3033.5,0.78803
3034.5,0.79975
3035.4,0.81245
3036.4,0.82023
3037.4,0.82492
3038.4,0.82744
3039.4,0.8304
3040.4,0.83506
3041.3,0.83613
3042.3,0.8369
3043.3,0.83505
3044.3,0.83636
3045.3,0.83879
3046.3,0.83702
3047.2,0.83817
3048.2,0.84301
3049.2,0.85429
3050.2,0.86476
3051.2,0.86812
3052.2,0.8732
3053.1,0.88258
3054.1,0.89132
3055.1,0.89882
3056.1,0.90204
3057.1,0.90232
3058.1,0.90625
3059,0.91122
3060,0.91555
3061,0.91068
3062,0.90651
3063,0.90878
3064,0.90718
3065,0.90407
3065.9,0.90325
3066.9,0.90926
3067.9,0.91419
3068.9,0.91679
3069.9,0.91463
3070.9,0.91513
3071.9,0.90558
3072.8,0.8983
3073.8,0.90446
3074.8,0.91154
3075.8,0.91831
3076.8,0.92111
3077.8,0.92177
3078.7,0.91828
3079.7,0.91534
3080.7,0.91186
3081.7,0.91447
3082.7,0.91679
3083.7,0.9127
3084.6,0.90608
3085.6,0.91128
3086.6,0.91605
3087.6,0.92428
3088.6,0.92734
3089.6,0.9215
3090.5,0.91544
3091.5,0.92253
3092.5,0.92714
3093.5,0.9328
3094.5,0.93143
3095.5,0.92286
3096.5,0.92164
3097.4,0.91437
3098.4,0.914
3099.4,0.92176
3100.4,0.94109
3101.4,0.95361
3102.4,0.96163
3103.4,0.9582
3104.3,0.95366
3105.3,0.95615
3106.3,0.963
3107.3,0.96879
3108.3,0.97313
3109.3,0.97847
3110.2,0.98076
3111.2,0.98017
3112.2,0.98607
3113.2,0.98991
3114.2,0.98929
3115.2,0.98819
3116.1,0.9886
3117.1,0.98801
3118.1,0.99141
3119.1,0.99933
3120.1,1.0052
3121.1,1.0132
3122,1.0122
3123,1.0111
3124,1.0131
3125,1.0136
3126,1.0115
3127,1.0144
3128,1.0195
3128.9,1.0175
3129.9,1.0186
3130.9,1.0088
3131.9,0.99711
3132.9,0.99994
3133.9,1.0026
3134.8,1.0002
3135.8,0.99723
3136.8,0.99271
3137.8,0.99516
3138.8,0.99723
3139.8,0.99982
3140.8,0.9999
3141.7,1.001
3142.7,1.0001
3143.7,1.0021
3144.7,1.0048
3145.7,0.99707
3146.6,0.99202
3147.6,0.99016
3148.6,0.98577
3149.6,0.9853
3150.6,0.98872
3151.6,1.0042
3152.6,1.018
3153.5,1.0195
3154.5,1.0118
3155.5,1.0038
3156.5,1.0058
3157.5,1.0051
3158.5,1.0033
3159.5,1.0043
3160.4,1.0125
3161.4,1.0173
3162.4,1.0133
3163.4,1.002
3164.4,0.99652
3165.4,0.99868
3166.3,1.0024
3167.3,1.0081
3168.3,1.0086
3169.3,0.99879
3170.3,1.0029
3171.3,1.0097
3172.2,1.0071
3173.2,0.99586
3174.2,0.99802
3175.2,1.0014
3176.2,1.0007
3177.2,1.0024
3178.1,1.0038
3179.1,0.99615
3180.1,0.99192
3181.1,0.99771
3182.1,1.0085
3183.1,1.0214
3184,1.0318
3185,1.0341
3186,1.035
3187,1.0404
3188,1.0443
3189,1.0497
3190,1.0561
3190.9,1.0635
3191.9,1.0719
3192.9,1.0793
3193.9,1.0812
3194.9,1.0816
3195.9,1.0796
3196.9,1.0856
3197.8,1.0931
3198.8,1.1066
3199.8,1.113
3200.8,1.1175
3201.8,1.124
3202.8,1.1315
3203.7,1.1385
3204.7,1.147
3205.7,1.1545
3206.7,1.159
3207.7,1.164
3208.7,1.1645
3209.6,1.167
3210.6,1.1665
3211.6,1.1665
3212.6,1.162
3213.6,1.1602
3214.6,1.1634
3215.5,1.1638
3216.5,1.1608
3217.5,1.1591
3218.5,1.1644
3219.5,1.1724
3220.5,1.1733
3221.5,1.1729
3222.4,1.1731
3223.4,1.1753
3224.4,1.1773
3225.4,1.1727
3226.4,1.1653
3227.4,1.163
3228.4,1.1702
3229.3,1.1711
3230.3,1.1723
3231.3,1.1735
3232.3,1.1741
3233.3,1.1732
3234.3,1.1692
3235.2,1.1624
3236.2,1.1589
3237.2,1.1607
3238.2,1.1598
3239.2,1.1612
3240.2,1.1644
3241.1,1.1638
3242.1,1.1573
3243.1,1.1485
3244.1,1.141
3245.1,1.1395
3246.1,1.14
3247,1.1442
3248,1.1454
3249,1.1513
3250,1.1645
3251,1.1711
3252,1.1808
3253,1.1912
3253.9,1.1933
3254.9,1.1994
3255.9,1.2074
3256.9,1.2166
3257.9,1.2173
3258.9,1.2121
3259.8,1.2096
3260.8,1.2085
3261.8,1.2094
3262.8,1.2172
3263.8,1.2183
3264.8,1.2191
3265.8,1.2164
3266.7,1.2147
3267.7,1.2095
3268.7,1.2072
3269.7,1.209
3270.7,1.2146
3271.6,1.2222
3272.6,1.2306
3273.6,1.2385
3274.6,1.2454
3275.6,1.2532
3276.6,1.2667
3277.6,1.2766
3278.5,1.2887
3279.5,1.3021
3280.5,1.3226
3281.5,1.345
3282.5,1.3662
3283.5,1.3887
3284.5,1.3991
3285.4,1.4084
3286.4,1.4199
3287.4,1.4271
3288.4,1.4283
3289.4,1.4244
3290.4,1.4165
3291.3,1.4114
3292.3,1.4108
3293.3,1.4095
3294.3,1.4024
3295.3,1.3933
3296.3,1.3784
3297.2,1.3584
3298.2,1.3426
3299.2,1.3324
3300.2,1.3227
3301.2,1.3184
3302.2,1.3208
3303.1,1.3211
3304.1,1.3181
3305.1,1.3118
3306.1,1.2964
3307.1,1.2801
3308.1,1.2749
3309,1.2741
3310,1.2816
3311,1.2851
3312,1.2794
3313,1.2749
3314,1.275
3315,1.2776
3315.9,1.2767
3316.9,1.2766
3317.9,1.2773
3318.9,1.2772
3319.9,1.2828
3320.9,1.2883
3321.9,1.2888
3322.8,1.2864
3323.8,1.2864
3324.8,1.2985
3325.8,1.3053
3326.8,1.308
3327.8,1.3091
3328.7,1.3078
3329.7,1.304
3330.7,1.2999
3331.7,1.3003
3332.7,1.3073
3333.7,1.3129
3334.6,1.3145
3335.6,1.3133
3336.6,1.3098
3337.6,1.3
3338.6,1.2932
3339.6,1.292
3340.5,1.2955
3341.5,1.2992
3342.5,1.3052
3343.5,1.3023
3344.5,1.3016
3345.5,1.3041
3346.5,1.3058
3347.4,1.3031
3348.4,1.3028
3349.4,1.3025
3350.4,1.3001
3351.4,1.3
3352.4,1.2975
3353.4,1.2975
3354.3,1.295
3355.3,1.2949
3356.3,1.2902
3357.3,1.2851
3358.3,1.2787
3359.3,1.2743
3360.2,1.2669
3361.2,1.2544
3362.2,1.2491
3363.2,1.2498
3364.2,1.2507
3365.2,1.2508
3366.1,1.2519
3367.1,1.2501
3368.1,1.2452
3369.1,1.2419
3370.1,1.2401
3371.1,1.2402
3372,1.2404
3373,1.2436
3374,1.248
3375,1.2542
3376,1.2515
3377,1.2497
3378,1.2468
3378.9,1.2423
3379.9,1.2364
3380.9,1.2334
3381.9,1.234
3382.9,1.2317
3383.9,1.2338
3384.8,1.2382
3385.8,1.2344
3386.8,1.2263
3387.8,1.2119
3388.8,1.1902
3389.8,1.179
3390.8,1.1685
3391.7,1.1558
3392.7,1.1488
3393.7,1.1414
3394.7,1.1313
3395.7,1.1187
3396.6,1.1123
3397.6,1.1091
3398.6,1.1064
3399.6,1.1024
3400.6,1.0916
3401.6,1.0748
3402.6,1.0632
3403.5,1.0619
3404.5,1.0603
3405.5,1.0529
3406.5,1.0475
3407.5,1.047
3408.5,1.0455
3409.5,1.0402
3410.4,1.0351
3411.4,1.0326
3412.4,1.0297
3413.4,1.0222
3414.4,1.0126
3415.4,1.0067
3416.3,1.0026
3417.3,0.99994
3418.3,0.99456
3419.3,0.98688
3420.3,0.98158
3421.3,0.98045
3422.2,0.9774
3423.2,0.97907
3424.2,0.98373
3425.2,0.99037
3426.2,0.98876
3427.2,0.98174
3428.1,0.97083
3429.1,0.96836
3430.1,0.97091
3431.1,0.96965
3432.1,0.95892
3433.1,0.95324
3434,0.94794
3435,0.94065
3436,0.94347
3437,0.95158
3438,0.94964
3439,0.94817
3440,0.94625
3440.9,0.9474
3441.9,0.94766
3442.9,0.94331
3443.9,0.93454
3444.9,0.92415
3445.9,0.91807
3446.9,0.91629
3447.8,0.91467
3448.8,0.90938
3449.8,0.89897
3450.8,0.88579
3451.8,0.88153
3452.8,0.88404
3453.7,0.88941
3454.7,0.88859
3455.7,0.88618
3456.7,0.88369
3457.7,0.8797
3458.7,0.87463
3459.6,0.86777
3460.6,0.86299
3461.6,0.85742
3462.6,0.85002
3463.6,0.84433
3464.6,0.83997
3465.5,0.83445
3466.5,0.82694
3467.5,0.82051
3468.5,0.82107
3469.5,0.8239
3470.5,0.82855
3471.5,0.83043
3472.4,0.82943
3473.4,0.82769
3474.4,0.82874
3475.4,0.83425
3476.4,0.83889
3477.4,0.83526
3478.4,0.83262
3479.3,0.83356
3480.3,0.84299
3481.3,0.84906
3482.3,0.85447
3483.3,0.85141
3484.3,0.84195
3485.2,0.83275
3486.2,0.8249
3487.2,0.82563
3488.2,0.83213
3489.2,0.83246
3490.2,0.83971
3491.1,0.84435
3492.1,0.84059
3493.1,0.83382
3494.1,0.82853
3495.1,0.82811
3496.1,0.83118
3497,0.84144
3498,0.84433
3499,0.84597
3500,0.84301
3501,0.83564
3502,0.82227
3503,0.82091
3503.9,0.82743
3504.9,0.83041
3505.9,0.82943
3506.9,0.82529
3507.9,0.82156
3508.9,0.81616
3509.8,0.81539
3510.8,0.81864
3511.8,0.83079
3512.8,0.83698
3513.8,0.83838
3514.8,0.83883
3515.8,0.8327
3516.7,0.83105
3517.7,0.82998
3518.7,0.83037
3519.7,0.83627
3520.7,0.84313
3521.6,0.84813
3522.6,0.85481
3523.6,0.85978
3524.6,0.85673
3525.6,0.85124
3526.6,0.84574
3527.6,0.84118
3528.5,0.84076
3529.5,0.83776
3530.5,0.83577
3531.5,0.83118
3532.5,0.82621
3533.5,0.81959
3534.5,0.81111
3535.4,0.80406
3536.4,0.80277
3537.4,0.80603
3538.4,0.80791
3539.4,0.80864
3540.4,0.81134
3541.3,0.81476
3542.3,0.82012
3543.3,0.81883
3544.3,0.81651
3545.3,0.81612
3546.3,0.82103
3547.2,0.82504
3548.2,0.82957
3549.2,0.83648
3550.2,0.83619
3551.2,0.83631
3552.2,0.83929
3553.1,0.83558
3554.1,0.83853
3555.1,0.86083
3556.1,0.87394
3557.1,0.8788
3558.1,0.88204
3559,0.88345
3560,0.88188
3561,0.88614
3562,0.89177
3563,0.89698
3564,0.90777
3565,0.91202
3565.9,0.9139
3566.9,0.9205
3567.9,0.93307
3568.9,0.93707
3569.9,0.94304
3570.9,0.94726
3571.9,0.9499
3572.8,0.94785
3573.8,0.94089
3574.8,0.93313
3575.8,0.93311
3576.8,0.93654
3577.8,0.93705
3578.7,0.93336
3579.7,0.93155
3580.7,0.93326
3581.7,0.93659
3582.7,0.93565
3583.7,0.93158
3584.6,0.92978
3585.6,0.93157
3586.6,0.93844
3587.6,0.94897
3588.6,0.95661
3589.6,0.95866
3590.5,0.95603
3591.5,0.95355
3592.5,0.95303
3593.5,0.95967
3594.5,0.96187
3595.5,0.96239
3596.5,0.96357
3597.4,0.96668
3598.4,0.96856
3599.4,0.96687
3600.4,0.96117
3601.4,0.95336
3602.4,0.95028
3603.4,0.95108
3604.3,0.95304
3605.3,0.94975
3606.3,0.94173
3607.3,0.93333
3608.3,0.9257
3609.3,0.92351
3610.2,0.92706
3611.2,0.94449
3612.2,0.9438
3613.2,0.93997
3614.2,0.93805
3615.2,0.94547
3616.1,0.94978
3617.1,0.94943
3618.1,0.95298
3619.1,0.96117
3620.1,0.96571
3621.1,0.96826
3622,0.96687
3623,0.96335
3624,0.95286
3625,0.94164
3626,0.93038
3627,0.92089
3628,0.91836
3628.9,0.91832
3629.9,0.92542
3630.9,0.93556
3631.9,0.94024
3632.9,0.94431
3633.9,0.93936
3634.8,0.93368
3635.8,0.9275
3636.8,0.92182
3637.8,0.91508
3638.8,0.90859
3639.8,0.90913
3640.8,0.91259
3641.7,0.92003
3642.7,0.92731
3643.7,0.93321
3644.7,0.94109
3645.7,0.94743
3646.6,0.95328
3647.6,0.9571
3648.6,0.96006
3649.6,0.96438
3650.6,0.9627
3651.6,0.96166
3652.6,0.95897
3653.5,0.95295
3654.5,0.95309
3655.5,0.95761
3656.5,0.96307
3657.5,0.96639
3658.5,0.96166
3659.5,0.95268
3660.4,0.94826
3661.4,0.94475
3662.4,0.94073
3663.4,0.93411
3664.4,0.91892
3665.4,0.89584
3666.3,0.87458
3667.3,0.86784
3668.3,0.85954
3669.3,0.83459
3670.3,0.82535
3671.3,0.81531
3672.2,0.8044
3673.2,0.79593
3674.2,0.78345
3675.2,0.77254
3676.2,0.76054
3677.2,0.74565
3678.1,0.73521
3679.1,0.71924
3680.1,0.70539
3681.1,0.695
3682.1,0.68457
3683.1,0.67577
3684,0.67588
3685,0.66888
3686,0.65643
3687,0.64209
3688,0.63428
3689,0.63096
3690,0.63416
3690.9,0.64029
3691.9,0.64339
3692.9,0.64043
3693.9,0.62858
3694.9,0.62127
3695.9,0.61192
3696.9,0.60256
3697.8,0.58874
3698.8,0.58151
3699.8,0.57971
3700.8,0.57638
3701.8,0.57159
3702.8,0.57034
3703.7,0.57156
3704.7,0.57381
3705.7,0.57748
3706.7,0.5732
3707.7,0.57502
3708.7,0.58078
3709.6,0.58549
3710.6,0.58269
3711.6,0.57746
3712.6,0.57374
3713.6,0.56953
3714.6,0.56787
3715.5,0.57118
3716.5,0.5735
3717.5,0.57623
3718.5,0.56747
3719.5,0.56138
3720.5,0.5607
3721.5,0.55653
3722.4,0.55228
3723.4,0.53913
3724.4,0.53662
3725.4,0.53746
3726.4,0.53527
3727.4,0.53064
3728.4,0.5291
3729.3,0.53355
3730.3,0.54101
3731.3,0.55243
3732.3,0.56026
3733.3,0.56466
3734.3,0.57013
3735.2,0.57651
3736.2,0.57634
3737.2,0.57327
3738.2,0.57026
3739.2,0.56974
3740.2,0.56869
3741.1,0.56983
3742.1,0.581
3743.1,0.59229
3744.1,0.59375
3745.1,0.60087
3746.1,0.60573
3747,0.60416
3748,0.60436
3749,0.60989
3750,0.60921
3751,0.60049
3752,0.58397
3753,0.57117
3753.9,0.56128
3754.9,0.55287
3755.9,0.54772
3756.9,0.55194
3757.9,0.55336
3758.9,0.55247
3759.8,0.55366
3760.8,0.55294
3761.8,0.54076
3762.8,0.52853
3763.8,0.52191
3764.8,0.52179
3765.8,0.52717
3766.7,0.53745
3767.7,0.54466
3768.7,0.54003
3769.7,0.53862
3770.7,0.54777
3771.6,0.56191
3772.6,0.57317
3773.6,0.58903
3774.6,0.60303
3775.6,0.6126
3776.6,0.62141
3777.6,0.63109
3778.5,0.63949
3779.5,0.65351
3780.5,0.66645
3781.5,0.67189
3782.5,0.67519
3783.5,0.67896
3784.5,0.68178
3785.4,0.6886
3786.4,0.70132
3787.4,0.7068
3788.4,0.71231
3789.4,0.71845
3790.4,0.71957
3791.3,0.72051
3792.3,0.72487
3793.3,0.73527
3794.3,0.74145
3795.3,0.74909
3796.3,0.75719
3797.2,0.75869
3798.2,0.75807
3799.2,0.75811
3800.2,0.76021
3801.2,0.76305
3802.2,0.76453
3803.1,0.76812
3804.1,0.77079
3805.1,0.76893
3806.1,0.76539
3807.1,0.76302
3808.1,0.7614
3809,0.75777
3810,0.75369
3811,0.74997
3812,0.75141
3813,0.75621
3814,0.76396
3815,0.77111
3815.9,0.77211
3816.9,0.77004
3817.9,0.7675
3818.9,0.76407
3819.9,0.76171
3820.9,0.75923
3821.9,0.75493
3822.8,0.74816
3823.8,0.74752
3824.8,0.74969
3825.8,0.74295
3826.8,0.73243
3827.8,0.72346
3828.7,0.72152
3829.7,0.72702
3830.7,0.732
3831.7,0.73805
3832.7,0.7498
3833.7,0.76451
3834.6,0.77599
3835.6,0.77861
3836.6,0.77319
3837.6,0.76596
3838.6,0.76226
3839.6,0.76449
3840.5,0.77001
3841.5,0.77719
3842.5,0.78004
3843.5,0.77808
3844.5,0.78392
3845.5,0.79206
3846.5,0.80108
3847.4,0.79964
3848.4,0.80071
3849.4,0.81174
3850.4,0.82939
3851.4,0.84062
3852.4,0.85236
3853.4,0.86503
3854.3,0.86744
3855.3,0.86395
3856.3,0.85488
3857.3,0.85241
3858.3,0.85559
3859.3,0.86701
3860.2,0.87854
3861.2,0.88669
3862.2,0.89524
3863.2,0.90447
3864.2,0.91053
3865.2,0.91354
3866.1,0.91466
3867.1,0.91778
3868.1,0.91421
3869.1,0.91035
3870.1,0.90967
3871.1,0.91359
3872,0.92114
3873,0.92675
3874,0.92773
3875,0.92581
3876,0.92815
3877,0.93277
3878,0.93885
3878.9,0.94534
3879.9,0.95186
3880.9,0.95953
3881.9,0.96911
3882.9,0.98051
3883.8,0.99587
3884.8,1.0033
3885.8,1.0068
3886.8,1.011
3887.8,1.017
3888.8,1.0169
3889.7,1.0057
3890.7,0.99711
3891.7,0.99583
3892.7,1.0047
3893.7,1.0115
3894.7,1.0135
3895.6,1.0161
3896.6,1.0164
3897.6,1.0263
3898.6,1.0374
3899.6,1.0475
3900.6,1.0587
3901.6,1.0698
3902.5,1.0769
3903.5,1.0836
3904.5,1.0881
3905.5,1.0869
3906.5,1.0962
3907.5,1.1043
3908.4,1.1156
3909.4,1.1359
3910.4,1.1725
3911.4,1.2002
3912.4,1.219
3913.4,1.2332
3914.3,1.2465
3915.3,1.2553
3916.3,1.266
3917.3,1.2779
3918.3,1.2838
3919.3,1.2901
3920.3,1.2927
3921.2,1.2892
3922.2,1.2841
3923.2,1.2776
3924.2,1.2674
3925.2,1.2491
3926.2,1.2304
3927.1,1.2139
3928.1,1.1938
3929.1,1.1674
3930.1,1.1414
3931.1,1.106
3932.1,1.0958
3933,1.1104
3934,1.1328
3935,1.1578
3936,1.1658
3937,1.1542
3938,1.1282
3939,1.1054
3939.9,1.0892
3940.9,1.0795
3941.9,1.076
3942.9,1.0824
3943.9,1.0927
3944.9,1.1047
3945.8,1.1224
3946.8,1.1463
3947.8,1.159
3948.8,1.1667
3949.8,1.1697
3950.8,1.1618
3951.8,1.149
3952.7,1.1408
3953.7,1.1301
3954.7,1.1181
3955.7,1.1116
3956.7,1.1026
3957.7,1.0878
3958.6,1.0829
3959.6,1.0867
3960.6,1.093
3961.6,1.0978
3962.6,1.0829
3963.6,1.0717
3964.5,1.0727
3965.5,1.0752
3966.5,1.0759
3967.5,1.0739
3968.5,1.072
3969.5,1.0723
3970.5,1.0695
3971.4,1.0641
3972.4,1.06
3973.4,1.0552
3974.4,1.0492
3975.4,1.045
3976.4,1.0413
3977.3,1.0375
3978.3,1.0303
3979.3,1.0234
3980.3,1.0181
3981.3,1.0122
3982.3,1.0055
3983.2,0.9982
3984.2,0.98848
3985.2,0.97854
3986.2,0.97222
3987.2,0.96926
3988.2,0.96818
3989.2,0.9619
3990.1,0.95712
3991.1,0.95255
3992.1,0.9449
3993.1,0.9453
3994.1,0.94604
3995.1,0.94711
3996,0.94857
3997,0.94779
3998,0.94591
3999,0.93892
4000,0.92544
4001,0.91673
4001.9,0.91782
4002.9,0.91881
4003.9,0.91658
4004.9,0.90698
4005.9,0.89318
4006.9,0.87473
4007.9,0.85619
4008.8,0.84946
4009.8,0.84504
4010.8,0.83746
4011.8,0.82544
4012.8,0.8181
4013.8,0.81165
4014.7,0.79581
4015.7,0.7793
4016.7,0.76709
4017.7,0.75692
4018.7,0.75605
4019.7,0.75832
4020.6,0.75999
4021.6,0.75305
4022.6,0.74476
4023.6,0.74318
4024.6,0.74288
4025.6,0.7458
4026.6,0.74545
4027.5,0.72795
4028.5,0.71184
4029.5,0.69762
4030.5,0.6796
4031.5,0.6721
4032.5,0.67421
4033.4,0.67826
4034.4,0.68214
4035.4,0.68767
4036.4,0.69512
4037.4,0.70444
4038.4,0.70139
4039.3,0.68614
4040.3,0.6734
4041.3,0.66719
4042.3,0.65809
4043.3,0.64938
4044.3,0.64838
4045.3,0.6569
4046.2,0.66935
4047.2,0.6737
4048.2,0.67273
4049.2,0.66212
4050.2,0.65647
4051.2,0.65453
4052.1,0.64956
4053.1,0.64445
4054.1,0.64042
4055.1,0.6363
4056.1,0.62628
4057.1,0.62092
4058,0.62181
4059,0.6224
4060,0.62788
4061,0.6432
4062,0.64828
4063,0.64898
4064,0.64904
4064.9,0.65243
4065.9,0.65543
4066.9,0.65804
4067.9,0.66149
4068.9,0.66165
4069.9,0.6612
4070.8,0.66283
4071.8,0.6643
4072.8,0.66488
4073.8,0.67005
4074.8,0.67855
4075.8,0.68421
4076.8,0.69581
4077.7,0.7025
4078.7,0.70314
4079.7,0.70244
4080.7,0.70274
4081.7,0.70309
4082.7,0.70396
4083.6,0.70472
4084.6,0.70846
4085.6,0.71276
4086.6,0.71924
4087.6,0.71934
4088.6,0.70938
4089.5,0.70222
4090.5,0.69165
4091.5,0.68667
4092.5,0.68878
4093.5,0.69672
4094.5,0.6999
4095.5,0.6999
4096.4,0.69979
4097.4,0.70413
4098.4,0.7121
4099.4,0.71961
4100.4,0.72571
4101.4,0.72477
4102.3,0.72037
4103.3,0.70336
4104.3,0.69776
4105.3,0.70229
4106.3,0.70533
4107.3,0.71492
4108.2,0.72745
4109.2,0.72792
4110.2,0.72595
4111.2,0.72252
4112.2,0.72215
4113.2,0.72267
4114.2,0.71916
4115.1,0.71751
4116.1,0.72724
4117.1,0.7316
4118.1,0.73058
4119.1,0.72605
4120.1,0.71917
4121,0.71489
4122,0.71265
4123,0.7122
4124,0.70944
4125,0.71232
4126,0.71481
4126.9,0.71679
4127.9,0.7249
4128.9,0.72466
4129.9,0.72406
4130.9,0.72746
4131.9,0.73158
4132.9,0.73248
4133.8,0.72833
4134.8,0.72099
4135.8,0.71665
4136.8,0.72004
4137.8,0.73005
4138.8,0.73966
4139.7,0.74916
4140.7,0.76202
4141.7,0.76999
4142.7,0.76826
4143.7,0.76494
4144.7,0.76218
4145.6,0.7657
4146.6,0.76804
4147.6,0.7737
4148.6,0.78234
4149.6,0.79383
4150.6,0.80176
4151.6,0.80093
4152.5,0.80269
4153.5,0.79977
4154.5,0.7971
4155.5,0.79491
4156.5,0.79795
4157.5,0.80065
4158.4,0.81234
4159.4,0.82972
4160.4,0.83504
4161.4,0.83627
4162.4,0.83674
4163.4,0.83893
4164.3,0.84297
4165.3,0.84894
4166.3,0.85749
4167.3,0.85762
4168.3,0.8565
4169.3,0.86029
4170.3,0.86362
4171.2,0.86604
4172.2,0.86662
4173.2,0.86406
4174.2,0.86255
