2803.7,0.12441
2804.7,0.15404
2805.7,0.18156
2806.7,0.19982
2807.7,0.20498
2808.7,0.20247
2809.7,0.20143
2810.7,0.20437
2811.7,0.20708
2812.6,0.20682
2813.6,0.2063
2814.6,0.21202
2815.6,0.23097
2816.6,0.2634
2817.6,0.29552
2818.6,0.30668
2819.6,0.28976
2820.6,0.25868
2821.6,0.23042
2822.6,0.20699
2823.6,0.18156
2824.6,0.15387
2825.6,0.12966
2826.6,0.11044
2827.6,0.093956
2828.6,0.081369
2829.6,0.075395
2830.6,0.073917
2831.6,0.071877
2832.6,0.065845
2833.6,0.051986
2834.6,0.026677
2835.6,-0.0038365
2836.6,-0.02284
2837.6,-0.022539
2838.6,-0.017577
2839.6,-0.028191
2840.6,-0.055011
2841.6,-0.081316
2842.6,-0.094899
2843.6,-0.095676
2844.6,-0.086512
2845.6,-0.070824
2846.6,-0.058076
2847.6,-0.05861
2848.6,-0.07168
2849.6,-0.087656
2850.6,-0.1009
2851.6,-0.11096
2852.6,-0.11306
2853.6,-0.098391
2854.6,-0.064172
2855.6,-0.015651
2856.6,0.039358
2857.6,0.089515
2858.6,0.11968
2859.6,0.12538
2860.6,0.124
2861.6,0.13549
2862.6,0.15184
2863.6,0.14302
2864.6,0.097235
2865.6,0.039901
2866.6,0.0048702
2867.6,-0.00095492
2868.6,0.003886
2869.6,0.0021139
2870.6,-0.0076632
2871.6,-0.018145
2872.6,-0.02573
2873.6,-0.03436
2874.6,-0.048839
2875.6,-0.064844
2876.6,-0.069989
2877.6,-0.060298
2878.6,-0.050857
2879.6,-0.059621
2880.6,-0.08204
2881.6,-0.093462
2882.6,-0.078377
2883.6,-0.046913
2884.6,-0.020353
2885.6,-0.01043
2886.6,-0.014831
2887.6,-0.022022
2888.6,-0.017619
2889.6,0.0023639
2890.6,0.02091
2891.6,0.015035
2892.6,-0.013754
2893.6,-0.037802
2894.6,-0.039182
2895.6,-0.032076
2896.6,-0.037829
2897.6,-0.052545
2898.6,-0.057469
2899.6,-0.051975
2900.6,-0.054498
2901.6,-0.072098
2902.6,-0.088779
2903.6,-0.087821
2904.6,-0.069677
2905.6,-0.042183
2906.6,-0.0084206
2907.6,0.025317
2908.6,0.04148
2909.6,0.027079
2910.6,-0.0043961
2911.6,-0.019664
2912.6,0.0014272
2913.6,0.045541
2914.6,0.081808
2915.6,0.093975
2916.6,0.092038
2917.6,0.093795
2918.6,0.10155
2919.6,0.10141
2920.6,0.082376
2921.6,0.048832
2922.6,0.012129
2923.6,-0.023617
2924.6,-0.060634
2925.6,-0.094849
2926.6,-0.1124
2927.6,-0.10289
2928.6,-0.07338
2929.6,-0.045035
2930.6,-0.033638
2931.6,-0.033225
2932.6,-0.020823
2933.6,0.019182
2934.6,0.075025
2935.6,0.11604
2936.6,0.12351
2937.6,0.10917
2938.6,0.099663
2939.6,0.10723
2940.6,0.12147
2941.6,0.12649
2942.6,0.11852
2943.6,0.10778
2944.6,0.11042
2945.6,0.13772
2946.6,0.18517
2947.6,0.23127
2948.6,0.25581
2949.6,0.26107
2950.6,0.2676
2951.6,0.28871
2952.6,0.32
2953.6,0.35641
2954.6,0.40365
2955.6,0.46212
2956.6,0.51248
2957.6,0.53374
2958.6,0.53009
2959.6,0.52381
2960.6,0.52414
2961.6,0.51949
2962.6,0.50158
2963.6,0.4803
2964.6,0.46754
2965.6,0.4588
2966.6,0.44015
2967.6,0.40585
2968.6,0.36122
2969.6,0.31491
2970.6,0.27696
2971.6,0.25985
2972.6,0.27132
2973.6,0.30467
2974.6,0.34086
2975.6,0.36175
2976.6,0.36086
2977.6,0.34437
2978.6,0.32442
2979.6,0.30947
2980.6,0.29802
2981.6,0.28215
2982.6,0.2586
2983.6,0.23588
2984.6,0.23043
2985.6,0.25525
2986.6,0.30806
2987.6,0.36699
2988.6,0.40248
2989.6,0.40114
2990.6,0.37733
2991.6,0.35617
2992.6,0.34869
2993.6,0.35046
2994.6,0.35778
2995.6,0.37035
2996.6,0.37918
2997.6,0.36928
2998.6,0.33953
2999.6,0.30618
3000.6,0.28138
3001.6,0.26231
3002.6,0.24716
3003.6,0.24424
3004.6,0.25402
3005.6,0.2587
3006.6,0.24603
3007.6,0.23123
3008.6,0.23696
3009.6,0.26035
3010.6,0.27916
3011.6,0.28397
3012.6,0.28354
3013.6,0.28109
3014.6,0.26752
3015.6,0.24113
3016.6,0.21488
3017.6,0.19822
3018.6,0.1876
3019.6,0.18113
3020.6,0.18705
3021.6,0.20782
3022.6,0.22743
3023.6,0.22623
3024.6,0.20299
3025.6,0.1746
3026.6,0.15909
3027.6,0.1647
3028.6,0.18934
3029.6,0.22188
3030.6,0.24543
3031.6,0.24658
3032.6,0.22469
3033.6,0.19261
3034.6,0.16838
3035.6,0.16345
3036.6,0.17573
3037.6,0.19556
3038.6,0.22063
3039.6,0.25922
3040.6,0.31232
3041.6,0.35956
3042.6,0.37532
3043.6,0.35777
3044.6,0.33035
3045.6,0.31393
3046.6,0.3098
3047.6,0.31141
3048.6,0.31816
3049.6,0.32835
3050.6,0.32895
3051.6,0.30511
3052.6,0.25879
3053.6,0.21092
3054.6,0.18323
3055.6,0.17919
3056.6,0.18322
3057.6,0.18013
3058.6,0.17582
3059.6,0.19245
3060.6,0.23738
3061.6,0.28473
3062.6,0.30042
3063.6,0.28213
3064.6,0.25964
3065.6,0.25618
3066.6,0.26613
3067.6,0.27437
3068.6,0.27953
3069.6,0.28737
3070.6,0.29588
3071.6,0.30162
3072.6,0.31209
3073.6,0.33671
3074.6,0.36875
3075.6,0.38947
3076.6,0.38974
3077.6,0.37789
3078.6,0.36532
3079.6,0.35308
3080.6,0.33544
3081.6,0.31193
3082.6,0.2924
3083.6,0.28994
3084.6,0.30794
3085.6,0.33441
3086.6,0.35301
3087.6,0.36046
3088.6,0.3687
3089.6,0.38924
3090.6,0.4214
3091.6,0.45664
3092.6,0.4854
3093.6,0.49575
3094.6,0.47697
3095.6,0.43542
3096.6,0.39979
3097.6,0.39642
3098.6,0.41924
3099.6,0.43577
3100.6,0.42526
3101.6,0.40154
3102.6,0.39328
3103.6,0.40959
3104.6,0.43278
3105.6,0.44127
3106.6,0.4302
3107.6,0.40843
3108.6,0.38385
3109.6,0.35956
3110.6,0.34117
3111.6,0.33706
3112.6,0.34629
3113.6,0.35326
3114.6,0.34277
3115.6,0.31882
3116.6,0.30057
3117.6,0.29963
3118.6,0.3084
3119.6,0.31234
3120.6,0.30558
3121.6,0.2899
3122.6,0.26546
3123.6,0.23157
3124.6,0.19499
3125.6,0.16869
3126.6,0.15872
3127.6,0.15694
3128.6,0.15153
3129.6,0.14242
3130.6,0.14024
3131.6,0.14881
3132.6,0.15576
3133.6,0.14753
3134.6,0.1302
3135.6,0.12599
3136.6,0.14727
3137.6,0.18227
3138.6,0.20995
3139.6,0.22147
3140.6,0.22088
3141.6,0.21252
3142.6,0.19787
3143.6,0.18258
3144.6,0.17629
3145.6,0.18261
3146.6,0.1935
3147.6,0.19543
3148.6,0.17986
3149.6,0.14943
3150.6,0.11598
3151.6,0.089893
3152.6,0.068583
3153.6,0.038217
3154.6,-0.010679
3155.6,-0.072024
3156.6,-0.12951
3157.6,-0.16856
3158.6,-0.18299
3159.6,-0.17868
3160.6,-0.17358
3161.6,-0.18451
3162.6,-0.20836
3163.6,-0.22538
3164.6,-0.22604
3165.6,-0.22216
3166.6,-0.22446
3167.6,-0.22518
3168.6,-0.21775
3169.6,-0.21844
3170.6,-0.24592
3171.6,-0.28778
3172.6,-0.31192
3173.6,-0.30855
3174.6,-0.2969
3175.6,-0.28989
3176.6,-0.27825
3177.6,-0.25645
3178.6,-0.23888
3179.6,-0.23637
3180.6,-0.23633
3181.6,-0.22308
3182.6,-0.20319
3183.6,-0.19201
3184.6,-0.18511
3185.6,-0.16298
3186.6,-0.12057
3187.6,-0.07542
3188.6,-0.046402
3189.6,-0.038439
3190.6,-0.04904
3191.6,-0.075698
3192.6,-0.11002
3193.6,-0.13336
3194.6,-0.12797
3195.6,-0.093116
3196.6,-0.048282
3197.6,-0.01973
3198.6,-0.021293
3199.6,-0.043471
3200.6,-0.060641
3201.6,-0.05311
3202.6,-0.02465
3203.6,0.0030515
3204.6,0.013469
3205.6,0.0096696
3206.6,0.0051109
3207.6,0.0060708
3208.6,0.0092124
3209.6,0.012592
3210.6,0.018224
3211.6,0.021766
3212.6,0.011798
3213.6,-0.011934
3214.6,-0.029628
3215.6,-0.025121
3216.6,-0.012595
3217.6,-0.020748
3218.6,-0.049598
3219.6,-0.063634
3220.6,-0.036444
3221.6,0.015537
3222.6,0.056428
3223.6,0.072564
3224.6,0.074543
3225.6,0.071243
3226.6,0.064112
3227.6,0.060851
3228.6,0.070622
3229.6,0.084343
3230.6,0.081044
3231.6,0.059118
3232.6,0.042035
3233.6,0.044053
3234.6,0.047212
3235.6,0.026207
3236.6,-0.015284
3237.6,-0.0489
3238.6,-0.057348
3239.6,-0.051505
3240.6,-0.051534
3241.6,-0.06203
3242.6,-0.069594
3243.6,-0.058352
3244.6,-0.023625
3245.6,0.025789
3246.6,0.074005
3247.6,0.10764
3248.6,0.12381
3249.6,0.13111
3250.6,0.14057
3251.6,0.15324
3252.6,0.15925
3253.6,0.15263
3254.6,0.14283
3255.6,0.14271
3256.6,0.14647
3257.6,0.13321
3258.6,0.098145
3259.6,0.06641
3260.6,0.062997
3261.6,0.078119
3262.6,0.080163
3263.6,0.060291
3264.6,0.045059
3265.6,0.05949
3266.6,0.093143
3267.6,0.11381
3268.6,0.10685
3269.6,0.090034
3270.6,0.091476
3271.6,0.11989
3272.6,0.15761
3273.6,0.18011
3274.6,0.18136
3275.6,0.17777
3276.6,0.18557
3277.6,0.19893
3278.6,0.19812
3279.6,0.17606
3280.6,0.1463
3281.6,0.12487
3282.6,0.11617
3283.6,0.11956
3284.6,0.13607
3285.6,0.1607
3286.6,0.17967
3287.6,0.18666
3288.6,0.19364
3289.6,0.21416
3290.6,0.2422
3291.6,0.26038
3292.6,0.2645
3293.6,0.26599
3294.6,0.27167
3295.6,0.27559
3296.6,0.27169
3297.6,0.26147
3298.6,0.24651
3299.6,0.22709
3300.6,0.21255
3301.6,0.21936
3302.6,0.25039
3303.6,0.2864
3304.6,0.30729
3305.6,0.31353
3306.6,0.31748
3307.6,0.32183
3308.6,0.3179
3309.6,0.30016
3310.6,0.27166
3311.6,0.23828
3312.6,0.20786
3313.6,0.19201
3314.6,0.19793
3315.6,0.21891
3316.6,0.24168
3317.6,0.26148
3318.6,0.28124
3319.6,0.2987
3320.6,0.30686
3321.6,0.30819
3322.6,0.3161
3323.6,0.33788
3324.6,0.36495
3325.6,0.38349
3326.6,0.387
3327.6,0.37511
3328.6,0.34947
3329.6,0.31659
3330.6,0.28729
3331.6,0.26671
3332.6,0.24926
3333.6,0.22842
3334.6,0.207
3335.6,0.19238
3336.6,0.1856
3337.6,0.18044
3338.6,0.1719
3339.6,0.16209
3340.6,0.1594
3341.6,0.17305
3342.6,0.20395
3343.6,0.23852
3344.6,0.2565
3345.6,0.24996
3346.6,0.23232
3347.6,0.22378
3348.6,0.2286
3349.6,0.23056
3350.6,0.21098
3351.6,0.16854
3352.6,0.12012
3353.6,0.083778
3354.6,0.064604
3355.6,0.059511
3356.6,0.071028
3357.6,0.10541
3358.6,0.1538
3359.6,0.18748
3360.6,0.1845
3361.6,0.1564
3362.6,0.135
3363.6,0.13395
3364.6,0.13719
3365.6,0.1271
3366.6,0.10779
3367.6,0.091824
3368.6,0.07662
3369.6,0.048144
3370.6,0.0037241
3371.6,-0.040979
3372.6,-0.068417
3373.6,-0.075195
3374.6,-0.071221
3375.6,-0.06893
3376.6,-0.075084
3377.6,-0.089589
3378.6,-0.11027
3379.6,-0.13853
3380.6,-0.17801
3381.6,-0.22583
3382.6,-0.26872
3383.6,-0.29262
3384.6,-0.29581
3385.6,-0.28838
3386.6,-0.27893
3387.6,-0.26724
3388.6,-0.25289
3389.6,-0.24521
3390.6,-0.2563
3391.6,-0.28304
3392.6,-0.30385
3393.6,-0.29937
3394.6,-0.27342
3395.6,-0.24711
3396.6,-0.23409
3397.6,-0.22924
3398.6,-0.22211
3399.6,-0.21299
3400.6,-0.21118
3401.6,-0.22288
3402.6,-0.2452
3403.6,-0.26847
3404.6,-0.2808
3405.6,-0.27462
3406.6,-0.25304
3407.6,-0.22686
3408.6,-0.20241
3409.6,-0.17603
3410.6,-0.1429
3411.6,-0.10614
3412.6,-0.073316
3413.6,-0.048289
3414.6,-0.029751
3415.6,-0.012685
3416.6,0.011877
3417.6,0.051402
3418.6,0.10096
3419.6,0.14477
3420.6,0.17436
3421.6,0.19704
3422.6,0.21843
3423.6,0.22717
3424.6,0.21169
3425.6,0.18579
3426.6,0.178
3427.6,0.19319
3428.6,0.20237
3429.6,0.1794
3430.6,0.13469
3431.6,0.099794
3432.6,0.086625
3433.6,0.077736
3434.6,0.057348
3435.6,0.036569
3436.6,0.037688
3437.6,0.060226
3438.6,0.075911
3439.6,0.060616
3440.6,0.022725
3441.6,-0.0069663
3442.6,-0.009328
3443.6,0.0061489
3444.6,0.016312
3445.6,0.0086261
3446.6,-0.0098739
3447.6,-0.021031
3448.6,-0.010643
3449.6,0.020042
3450.6,0.05532
3451.6,0.07984
3452.6,0.092186
3453.6,0.10062
3454.6,0.10804
3455.6,0.10846
3456.6,0.098684
3457.6,0.086242
3458.6,0.082742
3459.6,0.092754
3460.6,0.10888
3461.6,0.11398
3462.6,0.092146
3463.6,0.046477
3464.6,0.0040982
3465.6,-0.0070069
3466.6,0.013406
3467.6,0.04271
3468.6,0.06802
3469.6,0.098789
3470.6,0.14276
3471.6,0.18615
3472.6,0.20997
3473.6,0.21547
3474.6,0.21936
3475.6,0.22895
3476.6,0.2354
3477.6,0.23093
3478.6,0.22194
3479.6,0.22137
3480.6,0.23306
3481.6,0.24721
3482.6,0.25146
3483.6,0.24635
3484.6,0.24685
3485.6,0.26489
3486.6,0.29222
3487.6,0.30685
3488.6,0.29519
3489.6,0.26068
3490.6,0.2132
3491.6,0.16183
3492.6,0.11872
3493.6,0.095256
3494.6,0.08823
3495.6,0.082063
3496.6,0.072332
3497.6,0.074739
3498.6,0.1
3499.6,0.13076
3500.6,0.13813
3501.6,0.11577
3502.6,0.084136
3503.6,0.064187
3504.6,0.059862
3505.6,0.065104
3506.6,0.074754
3507.6,0.085575
3508.6,0.096117
3509.6,0.10899
3510.6,0.12661
3511.6,0.14332
3512.6,0.1492
3513.6,0.14433
3514.6,0.14169
3515.6,0.1514
3516.6,0.16704
3517.6,0.17164
3518.6,0.15373
3519.6,0.11437
3520.6,0.063223
3521.6,0.013915
3522.6,-0.019221
3523.6,-0.027873
3524.6,-0.016248
3525.6,0.0028783
3526.6,0.021101
3527.6,0.040183
3528.6,0.06222
3529.6,0.078627
3530.6,0.07657
3531.6,0.056564
3532.6,0.035825
3533.6,0.029702
3534.6,0.035305
3535.6,0.039884
3536.6,0.041683
3537.6,0.053421
3538.6,0.083817
3539.6,0.12353
3540.6,0.15493
3541.6,0.17204
3542.6,0.18376
3543.6,0.19591
3544.6,0.19656
3545.6,0.16739
3546.6,0.11081
3547.6,0.056647
3548.6,0.033376
3549.6,0.036961
3550.6,0.040449
3551.6,0.033712
3552.6,0.036454
3553.6,0.063167
3554.6,0.091723
3555.6,0.086527
3556.6,0.046912
3557.6,0.01147
3558.6,0.011813
3559.6,0.039901
3560.6,0.067641
3561.6,0.082244
3562.6,0.089676
3563.6,0.094568
3564.6,0.093197
3565.6,0.084206
3566.6,0.073936
3567.6,0.069361
3568.6,0.072013
3569.6,0.078048
3570.6,0.07901
3571.6,0.066063
3572.6,0.042035
3573.6,0.027248
3574.6,0.042439
3575.6,0.083321
3576.6,0.12089
3577.6,0.13134
3578.6,0.11914
3579.6,0.10644
3580.6,0.10676
3581.6,0.11582
3582.6,0.1239
3583.6,0.12908
3584.6,0.13807
3585.6,0.1585
3586.6,0.19051
3587.6,0.22399
3588.6,0.24617
3589.6,0.25392
3590.6,0.25475
3591.6,0.25282
3592.6,0.24083
3593.6,0.21366
3594.6,0.1843
3595.6,0.17365
3596.6,0.18362
3597.6,0.19228
3598.6,0.17968
3599.6,0.14921
3600.6,0.11775
3601.6,0.093333
3602.6,0.071324
3603.6,0.047377
3604.6,0.025182
3605.6,0.012386
3606.6,0.014273
3607.6,0.029563
3608.6,0.047928
3609.6,0.054901
3610.6,0.04522
3611.6,0.029464
3612.6,0.022471
3613.6,0.027769
3614.6,0.038745
3615.6,0.051213
3616.5,0.066514
3617.5,0.084055
3618.5,0.10021
3619.5,0.1153
3620.5,0.13314
3621.5,0.1522
3622.5,0.16629
3623.5,0.17688
3624.5,0.19455
3625.5,0.22076
3626.5,0.23669
3627.5,0.22182
3628.5,0.1814
3629.5,0.14487
3630.5,0.13447
3631.5,0.14242
3632.5,0.14278
3633.5,0.1209
3634.5,0.087475
3635.5,0.067185
3636.5,0.078427
3637.5,0.12168
3638.5,0.1805
3639.5,0.23052
3640.5,0.25125
3641.5,0.23597
3642.5,0.19414
3643.5,0.14451
3644.5,0.10407
3645.5,0.0805
3646.5,0.071799
3647.5,0.069757
3648.5,0.063984
3649.5,0.046471
3650.5,0.016378
3651.5,-0.0196
3652.5,-0.054164
3653.5,-0.086964
3654.5,-0.12276
3655.5,-0.16208
3656.5,-0.19754
3657.5,-0.22107
3658.5,-0.23024
3659.5,-0.22503
3660.5,-0.20452
3661.5,-0.17422
3662.5,-0.15191
3663.5,-0.15384
3664.5,-0.17333
3665.5,-0.18406
3666.5,-0.17013
3667.5,-0.14429
3668.5,-0.13026
3669.5,-0.13587
3670.5,-0.15242
3671.5,-0.17127
3672.5,-0.18682
3673.5,-0.18835
3674.5,-0.16667
3675.5,-0.13203
3676.5,-0.11098
3677.5,-0.1185
3678.5,-0.14229
3679.5,-0.16047
3680.5,-0.1658
3681.5,-0.16603
3682.5,-0.16817
3683.5,-0.17129
3684.5,-0.17126
3685.5,-0.1654
3686.5,-0.15427
3687.5,-0.14294
3688.5,-0.13855
3689.5,-0.14453
3690.5,-0.16023
3691.5,-0.18687
3692.5,-0.22692
3693.5,-0.27436
3694.5,-0.31321
3695.5,-0.33247
3696.5,-0.33844
3697.5,-0.34652
3698.5,-0.36281
3699.5,-0.37725
3700.5,-0.37228
3701.5,-0.33785
3702.5,-0.28386
3703.5,-0.23917
3704.5,-0.22919
3705.5,-0.24932
3706.5,-0.26823
3707.5,-0.26273
3708.5,-0.24156
3709.5,-0.22869
3710.5,-0.23331
3711.5,-0.24651
3712.5,-0.25894
3713.5,-0.2678
3714.5,-0.27048
3715.5,-0.26532
3716.5,-0.25886
3717.5,-0.25994
3718.5,-0.26381
3719.5,-0.2519
3720.5,-0.21211
3721.5,-0.15368
3722.5,-0.099031
3723.5,-0.064522
3724.5,-0.050339
3725.5,-0.044951
3726.5,-0.036738
3727.5,-0.021816
3728.5,-0.0012035
3729.5,0.026168
3730.5,0.0604
3731.5,0.090143
3732.5,0.096428
3733.5,0.074805
3734.5,0.045511
3735.5,0.031875
3736.5,0.035307
3737.5,0.042616
3738.5,0.050729
3739.5,0.067518
3740.5,0.090167
3741.5,0.10132
3742.5,0.092293
3743.5,0.075881
3744.5,0.068197
3745.5,0.068288
3746.5,0.064764
3747.5,0.054694
3748.5,0.045841
3749.5,0.043975
3750.5,0.046863
3751.5,0.050295
3752.5,0.054114
3753.5,0.061864
3754.5,0.078082
3755.5,0.10623
3756.5,0.14672
3757.5,0.19512
3758.5,0.24113
3759.5,0.27018
3760.5,0.27168
3761.5,0.25127
3762.5,0.23097
3763.5,0.22841
3764.5,0.23659
3765.5,0.23439
3766.5,0.2194
3767.5,0.21824
3768.5,0.25592
3769.5,0.32195
3770.5,0.37679
3771.5,0.38934
3772.5,0.36098
3773.5,0.31661
3774.5,0.28152
3775.5,0.26671
3776.5,0.26607
3777.5,0.26306
3778.5,0.24583
3779.5,0.2208
3780.5,0.20869
3781.5,0.22331
3782.5,0.25691
3783.5,0.28991
3784.5,0.31232
3785.5,0.32935
3786.5,0.346
3787.5,0.35485
3788.5,0.34695
3789.5,0.33175
3790.5,0.33497
3791.5,0.37081
3792.5,0.42183
3793.5,0.45352
3794.5,0.44686
3795.5,0.41041
3796.5,0.36367
3797.5,0.31936
3798.5,0.284
3799.5,0.26387
3800.5,0.26079
3801.5,0.2672
3802.5,0.27448
3803.5,0.28468
3804.5,0.30684
3805.5,0.34244
3806.5,0.3813
3807.5,0.41245
3808.5,0.43312
3809.5,0.44584
3810.5,0.45233
3811.5,0.45276
3812.5,0.44746
3813.5,0.43813
3814.5,0.43058
3815.5,0.43605
3816.5,0.46319
3817.5,0.50506
3818.5,0.53931
3819.5,0.54794
3820.5,0.53579
3821.5,0.52428
3822.5,0.52608
3823.5,0.53094
3824.5,0.52065
3825.5,0.49651
3826.5,0.48483
3827.5,0.5098
3828.5,0.56317
3829.5,0.60963
3830.5,0.62562
3831.5,0.62514
3832.5,0.64032
3833.5,0.6833
3834.5,0.73909
3835.5,0.79206
3836.5,0.84355
3837.5,0.89924
3838.5,0.95389
3839.5,0.99792
3840.5,1.0283
3841.5,1.0416
3842.5,1.0246
3843.5,0.96828
3844.5,0.89029
3845.5,0.82796
3846.5,0.80434
3847.5,0.80879
3848.5,0.81447
3849.5,0.80719
3850.5,0.79269
3851.5,0.78244
3852.5,0.78038
3853.5,0.78119
3854.5,0.77544
3855.5,0.75505
3856.5,0.71799
3857.5,0.67044
3858.5,0.62409
3859.5,0.58835
3860.5,0.56276
3861.5,0.53823
3862.5,0.50808
3863.5,0.47587
3864.5,0.44803
3865.5,0.42142
3866.5,0.38819
3867.5,0.35443
3868.5,0.3404
3869.5,0.35319
3870.5,0.36997
3871.5,0.36238
3872.5,0.33104
3873.5,0.29979
3874.5,0.27959
3875.5,0.2581
3876.5,0.22754
3877.5,0.20297
3878.5,0.20223
3879.5,0.22198
3880.5,0.24564
3881.5,0.26454
3882.5,0.27848
3883.5,0.28451
3884.5,0.28136
3885.5,0.28188
3886.5,0.30503
3887.5,0.35247
3888.5,0.40331
3889.5,0.43564
3890.5,0.44612
3891.5,0.44573
3892.5,0.444
3893.5,0.44313
3894.5,0.44375
3895.5,0.44839
3896.5,0.45625
3897.5,0.45774
3898.5,0.44144
3899.5,0.41026
3900.5,0.38531
3901.5,0.38523
3902.5,0.40376
3903.5,0.4182
3904.5,0.42005
3905.5,0.42362
3906.5,0.43973
3907.5,0.45656
3908.5,0.45883
3909.5,0.45404
3910.5,0.46273
3911.5,0.48853
3912.5,0.51548
3913.5,0.53451
3914.5,0.55599
3915.5,0.59178
3916.5,0.637
3917.5,0.67582
3918.5,0.6979
3919.5,0.70511
3920.5,0.70688
3921.5,0.71052
3922.5,0.7124
3923.5,0.70182
3924.5,0.67999
3925.5,0.66878
3926.5,0.68753
3927.5,0.72423
3928.5,0.74685
3929.5,0.74495
3930.5,0.74169
3931.5,0.75826
3932.5,0.78526
3933.5,0.80203
3934.5,0.80819
3935.5,0.81653
3936.5,0.82356
3937.5,0.80938
3938.5,0.76777
3939.5,0.71891
3940.5,0.686
3941.5,0.67124
3942.5,0.66143
3943.5,0.64805
3944.5,0.63239
3945.5,0.61527
3946.5,0.59151
3947.5,0.55678
3948.5,0.51532
3949.5,0.47664
3950.5,0.44505
3951.5,0.4154
3952.5,0.38199
3953.5,0.34987
3954.5,0.33249
3955.5,0.33651
3956.5,0.35405
3957.5,0.37417
3958.5,0.39708
3959.5,0.42869
3960.5,0.46239
3961.5,0.47809
3962.5,0.46643
3963.5,0.44667
3964.5,0.44893
3965.5,0.47872
3966.5,0.50975
3967.5,0.51597
3968.5,0.50052
3969.5,0.48454
3970.5,0.47507
3971.5,0.45831
3972.5,0.42291
3973.5,0.37494
3974.5,0.32541
3975.5,0.27668
3976.5,0.22982
3977.5,0.19491
3978.5,0.1807
3979.5,0.17875
3980.5,0.16952
3981.5,0.14297
3982.5,0.10462
3983.5,0.064235
3984.5,0.02837
3985.5,0.0023454
3986.5,-0.011348
3987.5,-0.017499
3988.5,-0.022199
3989.5,-0.022733
3990.5,-0.013609
3991.5,-0.0025128
3992.5,-0.0068772
3993.5,-0.030335
3994.5,-0.055827
3995.5,-0.070623
3996.5,-0.086776
3997.5,-0.12322
3998.5,-0.17304
3999.5,-0.20341
4000.5,-0.19036
4001.5,-0.14379
4002.5,-0.093899
4003.5,-0.058966
4004.5,-0.031679
4005.5,0.0059577
4006.5,0.059827
4007.5,0.11726
4008.5,0.16067
4009.5,0.18344
4010.5,0.18985
4011.5,0.18202
4012.5,0.15503
4013.5,0.10944
4014.5,0.062572
4015.5,0.036159
4016.5,0.030878
4017.5,0.02312
4018.5,-0.0049557
4019.5,-0.037699
4020.5,-0.039571
4021.5,0.0029458
4022.5,0.063294
4023.5,0.10229
4024.5,0.10363
4025.5,0.075676
4026.5,0.030913
4027.5,-0.019193
4028.5,-0.053835
4029.5,-0.050678
4030.5,-0.014269
4031.5,0.017852
4032.5,0.011838
4033.5,-0.025516
4034.5,-0.057889
4035.5,-0.062837
4036.5,-0.051483
4037.5,-0.046075
4038.5,-0.051271
4039.5,-0.053049
4040.5,-0.038167
4041.5,-0.0080151
4042.5,0.024261
4043.5,0.04608
4044.5,0.054989
4045.5,0.056784
4046.5,0.053639
4047.5,0.036327
4048.5,-0.0071217
4049.5,-0.074262
4050.5,-0.14425
4051.5,-0.19445
4052.5,-0.22009
4053.5,-0.23618
4054.5,-0.26082
4055.5,-0.29751
4056.5,-0.33218
4057.5,-0.34586
4058.5,-0.3312
4059.5,-0.29957
4060.5,-0.2737
4061.5,-0.27235
4062.5,-0.29909
4063.5,-0.34309
4064.5,-0.38912
4065.5,-0.42651
4066.5,-0.45018
4067.5,-0.458
4068.5,-0.45093
4069.5,-0.43365
4070.5,-0.40961
4071.5,-0.37608
4072.5,-0.33094
4073.5,-0.28505
4074.5,-0.25891
4075.5,-0.26198
4076.5,-0.28232
4077.5,-0.30278
4078.5,-0.32003
4079.5,-0.33959
4080.5,-0.35907
4081.5,-0.36817
4082.5,-0.36206
4083.5,-0.34477
4084.5,-0.32209
4085.5,-0.30031
4086.5,-0.28682
4087.5,-0.27954
4088.5,-0.26087
4089.5,-0.21918
4090.5,-0.174
4091.5,-0.16026
4092.5,-0.18487
4093.5,-0.21872
4094.5,-0.23724
4095.5,-0.2471
4096.5,-0.26145
4097.5,-0.2705
4098.5,-0.25767
4099.5,-0.23188
4100.5,-0.21987
4101.5,-0.22893
4102.5,-0.23627
4103.5,-0.2179
4104.5,-0.17524
4105.5,-0.12984
4106.5,-0.099401
4107.5,-0.081473
4108.5,-0.057737
4109.5,-0.016055
4110.5,0.030867
4111.5,0.056935
4112.5,0.056581
4113.5,0.055093
4114.5,0.075578
4115.5,0.10805
4116.5,0.12683
4117.5,0.12904
4118.5,0.13488
4119.5,0.15249
4120.5,0.16375
4121.5,0.14975
4122.5,0.11396
4123.5,0.074261
4124.5,0.045203
4125.5,0.034027
4126.5,0.040987
4127.5,0.055182
4128.5,0.060238
4129.5,0.053463
4130.5,0.052262
4131.5,0.073095
4132.5,0.10948
4133.5,0.13854
4134.5,0.14521
4135.5,0.13257
4136.5,0.11203
4137.5,0.091724
4138.5,0.075223
4139.5,0.065389
4140.5,0.065903
4141.5,0.078797
4142.5,0.10041
4143.5,0.12082
4144.5,0.13001
4145.5,0.1254
4146.5,0.11227
4147.5,0.098768
4148.5,0.092007
4149.5,0.094698
4150.5,0.099316
4151.5,0.090013
4152.5,0.060651
4153.5,0.030086
4154.5,0.027463
4155.5,0.058707
4156.5,0.098011
4157.5,0.11777
4158.5,0.11704
4159.5,0.1131
4160.5,0.11416
4161.5,0.11192
4162.5,0.097709
4163.5,0.075851
4164.5,0.06011
