2663.4,-0.98564
2664.4,-1.0039
2665.4,-1.003
2666.3,-0.99968
2667.3,-0.99767
2668.3,-0.99613
2669.3,-0.99822
2670.3,-1.0033
2671.3,-1.0048
2672.3,-1.0045
2673.2,-1.0075
2674.2,-1.0105
2675.2,-1.0111
2676.2,-1.0114
2677.2,-1.0148
2678.2,-1.0135
2679.1,-1.0083
2680.1,-1.0034
2681.1,-1.0023
2682.1,-1.0025
2683.1,-1.0016
2684.1,-1.003
2685,-1.0031
2686,-1.0041
2687,-1.0127
2688,-1.0145
2689,-1.0141
2690,-1.0168
2691,-1.0171
2691.9,-1.0154
2692.9,-1.016
2693.9,-1.0193
2694.9,-1.0195
2695.9,-1.0149
2696.9,-1.0075
2697.8,-1.0046
2698.8,-1.0075
2699.8,-1.0094
2700.8,-1.0065
2701.8,-1.0058
2702.8,-1.007
2703.7,-1.0077
2704.7,-1.0044
2705.7,-1.0006
2706.7,-0.99784
2707.7,-0.99807
2708.7,-0.99815
2709.7,-1.0024
2710.6,-1.0189
2711.6,-1.0332
2712.6,-1.0356
2713.6,-1.0352
2714.6,-1.0407
2715.6,-1.0538
2716.5,-1.056
2717.5,-1.06
2718.5,-1.064
2719.5,-1.0649
2720.5,-1.0656
2721.5,-1.0659
2722.4,-1.0675
2723.4,-1.0686
2724.4,-1.0704
2725.4,-1.0699
2726.4,-1.0711
2727.4,-1.0712
2728.4,-1.0705
2729.3,-1.0729
2730.3,-1.0817
2731.3,-1.0921
2732.3,-1.0956
2733.3,-1.0919
2734.3,-1.0875
2735.2,-1.0871
2736.2,-1.0952
2737.2,-1.1031
2738.2,-1.1044
2739.2,-1.1057
2740.2,-1.1074
2741.2,-1.1084
2742.1,-1.1093
2743.1,-1.1167
2744.1,-1.1242
2745.1,-1.1261
2746.1,-1.131
2747.1,-1.1339
2748,-1.1369
2749,-1.1461
2750,-1.1569
2751,-1.166
2752,-1.1703
2753,-1.1721
2753.9,-1.174
2754.9,-1.1748
2755.9,-1.1715
2756.9,-1.1709
2757.9,-1.1725
2758.9,-1.173
2759.9,-1.1733
2760.8,-1.1745
2761.8,-1.1817
2762.8,-1.1828
2763.8,-1.1809
2764.8,-1.1788
2765.8,-1.1769
2766.7,-1.177
2767.7,-1.1806
2768.7,-1.1836
2769.7,-1.1884
2770.7,-1.1954
2771.7,-1.1984
2772.6,-1.1995
2773.6,-1.2115
2774.6,-1.2253
2775.6,-1.2333
2776.6,-1.2354
2777.6,-1.2343
2778.6,-1.233
2779.5,-1.2343
2780.5,-1.2356
2781.5,-1.2369
2782.5,-1.2377
2783.5,-1.242
2784.5,-1.2433
2785.4,-1.2472
2786.4,-1.2543
2787.4,-1.2651
2788.4,-1.2701
2789.4,-1.2729
2790.4,-1.2752
2791.3,-1.2775
2792.3,-1.2782
2793.3,-1.2754
2794.3,-1.2818
2795.3,-1.291
2796.3,-1.2998
2797.3,-1.3034
2798.2,-1.3056
2799.2,-1.3078
2800.2,-1.3108
2801.2,-1.3178
2802.2,-1.3257
2803.2,-1.3295
2804.1,-1.3274
2805.1,-1.3276
2806.1,-1.3292
2807.1,-1.3299
2808.1,-1.3293
2809.1,-1.3334
2810,-1.3342
2811,-1.3356
2812,-1.3369
2813,-1.3393
2814,-1.347
2815,-1.3603
2816,-1.3713
2816.9,-1.3789
2817.9,-1.3841
2818.9,-1.3867
2819.9,-1.3849
2820.9,-1.3799
2821.9,-1.3784
2822.8,-1.3766
2823.8,-1.3727
2824.8,-1.3727
2825.8,-1.37
2826.8,-1.3701
2827.8,-1.375
2828.7,-1.3784
2829.7,-1.3798
2830.7,-1.3772
2831.7,-1.3697
2832.7,-1.3682
2833.7,-1.3709
2834.7,-1.3756
2835.6,-1.3759
2836.6,-1.373
2837.6,-1.3669
2838.6,-1.3658
2839.6,-1.3773
2840.6,-1.3857
2841.5,-1.3901
2842.5,-1.3922
2843.5,-1.3917
2844.5,-1.3938
2845.5,-1.397
2846.5,-1.4
2847.4,-1.4
2848.4,-1.3969
2849.4,-1.3976
2850.4,-1.397
2851.4,-1.3975
2852.4,-1.3962
2853.4,-1.3922
2854.3,-1.385
2855.3,-1.378
2856.3,-1.3702
2857.3,-1.3617
2858.3,-1.3545
2859.3,-1.3503
2860.2,-1.3504
2861.2,-1.3563
2862.2,-1.3612
2863.2,-1.3625
2864.2,-1.3598
2865.2,-1.3506
2866.2,-1.3394
2867.1,-1.3384
2868.1,-1.3285
2869.1,-1.322
2870.1,-1.317
2871.1,-1.3185
2872.1,-1.3166
2873,-1.312
2874,-1.2989
2875,-1.2834
2876,-1.2698
2877,-1.2564
2878,-1.2496
2878.9,-1.2471
2879.9,-1.2437
2880.9,-1.2443
2881.9,-1.244
2882.9,-1.2525
2883.9,-1.2622
2884.9,-1.2643
2885.8,-1.2635
2886.8,-1.2554
2887.8,-1.2409
2888.8,-1.2245
2889.8,-1.212
2890.8,-1.1993
2891.7,-1.1934
2892.7,-1.1847
2893.7,-1.1813
2894.7,-1.189
2895.7,-1.1913
2896.7,-1.1874
2897.6,-1.1759
2898.6,-1.1683
2899.6,-1.1704
2900.6,-1.1749
2901.6,-1.1806
2902.6,-1.1892
2903.6,-1.1974
2904.5,-1.2018
2905.5,-1.2031
2906.5,-1.2061
2907.5,-1.2111
2908.5,-1.2177
2909.5,-1.2136
2910.4,-1.2147
2911.4,-1.2199
2912.4,-1.2263
2913.4,-1.2287
2914.4,-1.2236
2915.4,-1.2244
2916.3,-1.2276
2917.3,-1.2345
2918.3,-1.2386
2919.3,-1.2419
2920.3,-1.2442
2921.3,-1.2473
2922.3,-1.2512
2923.2,-1.2507
2924.2,-1.255
2925.2,-1.2554
2926.2,-1.2608
2927.2,-1.2625
2928.2,-1.267
2929.1,-1.2701
2930.1,-1.2715
2931.1,-1.2764
2932.1,-1.2821
2933.1,-1.2815
2934.1,-1.2743
2935,-1.2736
2936,-1.2885
2937,-1.295
2938,-1.2926
2939,-1.2854
2940,-1.2798
2941,-1.2656
2941.9,-1.2459
2942.9,-1.2386
2943.9,-1.2374
2944.9,-1.2362
2945.9,-1.2344
2946.9,-1.234
2947.8,-1.2377
2948.8,-1.239
2949.8,-1.2419
2950.8,-1.235
2951.8,-1.2194
2952.8,-1.2075
2953.7,-1.1951
2954.7,-1.1888
2955.7,-1.1844
2956.7,-1.1744
2957.7,-1.1611
2958.7,-1.157
2959.7,-1.1535
2960.6,-1.1496
2961.6,-1.1406
2962.6,-1.1351
2963.6,-1.1305
2964.6,-1.1268
2965.6,-1.1292
2966.5,-1.1288
2967.5,-1.1386
2968.5,-1.1424
2969.5,-1.1347
2970.5,-1.1226
2971.5,-1.1157
2972.4,-1.1128
2973.4,-1.1129
2974.4,-1.1126
2975.4,-1.1103
2976.4,-1.1005
2977.4,-1.094
2978.4,-1.0899
2979.3,-1.0846
2980.3,-1.0792
2981.3,-1.0752
2982.3,-1.0799
2983.3,-1.0902
2984.3,-1.0932
2985.2,-1.091
2986.2,-1.09
2987.2,-1.0897
2988.2,-1.0874
2989.2,-1.0874
2990.2,-1.0885
2991.2,-1.0882
2992.1,-1.0851
2993.1,-1.0835
2994.1,-1.0856
2995.1,-1.0877
2996.1,-1.0873
2997.1,-1.0808
2998,-1.0749
2999,-1.0726
3000,-1.0727
3001,-1.0722
3002,-1.0677
3003,-1.058
3003.9,-1.0461
3004.9,-1.044
3005.9,-1.0449
3006.9,-1.0437
3007.9,-1.0419
3008.9,-1.0421
3009.9,-1.0427
3010.8,-1.0448
3011.8,-1.047
3012.8,-1.0502
3013.8,-1.052
3014.8,-1.0505
3015.8,-1.0488
3016.7,-1.0549
3017.7,-1.0639
3018.7,-1.0646
3019.7,-1.0644
3020.7,-1.0609
3021.7,-1.0659
3022.6,-1.0722
3023.6,-1.0782
3024.6,-1.0834
3025.6,-1.0988
3026.6,-1.1014
3027.6,-1.1015
3028.6,-1.0971
3029.5,-1.0909
3030.5,-1.0857
3031.5,-1.0921
3032.5,-1.1016
3033.5,-1.1039
3034.5,-1.1094
3035.4,-1.1106
3036.4,-1.109
3037.4,-1.1103
3038.4,-1.1232
3039.4,-1.1246
3040.4,-1.1241
3041.3,-1.1186
3042.3,-1.117
3043.3,-1.115
3044.3,-1.1183
3045.3,-1.1199
3046.3,-1.1215
3047.3,-1.1291
3048.2,-1.1247
3049.2,-1.112
3050.2,-1.1022
3051.2,-1.102
3052.2,-1.1033
3053.2,-1.1073
3054.1,-1.1084
3055.1,-1.1116
3056.1,-1.112
3057.1,-1.1075
3058.1,-1.1069
3059.1,-1.1104
3060,-1.1106
3061,-1.1091
3062,-1.1053
3063,-1.094
3064,-1.0816
3065,-1.074
3066,-1.0668
3066.9,-1.0636
3067.9,-1.0633
3068.9,-1.0675
3069.9,-1.072
3070.9,-1.0838
3071.9,-1.0884
3072.8,-1.0871
3073.8,-1.0836
3074.8,-1.08
3075.8,-1.0785
3076.8,-1.0808
3077.8,-1.0824
3078.7,-1.0805
3079.7,-1.0809
3080.7,-1.085
3081.7,-1.0886
3082.7,-1.0929
3083.7,-1.0956
3084.7,-1.0978
3085.6,-1.0998
3086.6,-1.1026
3087.6,-1.1099
3088.6,-1.1192
3089.6,-1.1231
3090.6,-1.1333
3091.5,-1.1378
3092.5,-1.1356
3093.5,-1.1383
3094.5,-1.1423
3095.5,-1.1422
3096.5,-1.1402
3097.4,-1.1421
3098.4,-1.148
3099.4,-1.1518
3100.4,-1.1513
3101.4,-1.1489
3102.4,-1.1489
3103.4,-1.1536
3104.3,-1.1533
3105.3,-1.1549
3106.3,-1.1589
3107.3,-1.1552
3108.3,-1.146
3109.3,-1.1382
3110.2,-1.1411
3111.2,-1.1452
3112.2,-1.1488
3113.2,-1.1466
3114.2,-1.1433
3115.2,-1.1402
3116.2,-1.136
3117.1,-1.1343
3118.1,-1.1364
3119.1,-1.1379
3120.1,-1.1383
3121.1,-1.1425
3122.1,-1.1479
3123,-1.1519
3124,-1.1501
3125,-1.1537
3126,-1.1563
3127,-1.1603
3128,-1.1618
3128.9,-1.1554
3129.9,-1.1449
3130.9,-1.1401
3131.9,-1.1438
3132.9,-1.1482
3133.9,-1.1476
3134.9,-1.1466
3135.8,-1.1454
3136.8,-1.1467
3137.8,-1.149
3138.8,-1.15
3139.8,-1.1372
3140.8,-1.1245
3141.7,-1.1205
3142.7,-1.1172
3143.7,-1.1161
3144.7,-1.1155
3145.7,-1.1251
3146.7,-1.1313
3147.6,-1.1356
3148.6,-1.1392
3149.6,-1.1418
3150.6,-1.1459
3151.6,-1.1513
3152.6,-1.1628
3153.6,-1.1731
3154.5,-1.1782
3155.5,-1.1786
3156.5,-1.1784
3157.5,-1.1782
3158.5,-1.1784
3159.5,-1.1753
3160.4,-1.1716
3161.4,-1.1672
3162.4,-1.1625
3163.4,-1.1623
3164.4,-1.1634
3165.4,-1.1676
3166.3,-1.1696
3167.3,-1.1688
3168.3,-1.1652
3169.3,-1.164
3170.3,-1.166
3171.3,-1.1633
3172.3,-1.1585
3173.2,-1.1465
3174.2,-1.1309
3175.2,-1.1236
3176.2,-1.1193
3177.2,-1.1176
3178.2,-1.114
3179.1,-1.1107
3180.1,-1.109
3181.1,-1.1064
3182.1,-1.0997
3183.1,-1.0895
3184.1,-1.0847
3185,-1.0845
3186,-1.0864
3187,-1.0887
3188,-1.09
3189,-1.0908
3190,-1.0921
3191,-1.0928
3191.9,-1.0906
3192.9,-1.0897
3193.9,-1.0848
3194.9,-1.08
3195.9,-1.0744
3196.9,-1.0723
3197.8,-1.069
3198.8,-1.0665
3199.8,-1.0678
3200.8,-1.0716
3201.8,-1.0744
3202.8,-1.0782
3203.7,-1.0802
3204.7,-1.0805
3205.7,-1.0742
3206.7,-1.0618
3207.7,-1.0562
3208.7,-1.0568
3209.7,-1.0548
3210.6,-1.0511
3211.6,-1.0488
3212.6,-1.0464
3213.6,-1.0455
3214.6,-1.0403
3215.6,-1.0304
3216.5,-1.0208
3217.5,-1.0152
3218.5,-1.0158
3219.5,-1.0163
3220.5,-1.0134
3221.5,-1.0049
3222.4,-0.99601
3223.4,-0.99215
3224.4,-0.99402
3225.4,-0.99659
3226.4,-1.0011
3227.4,-1.0034
3228.4,-0.99695
3229.3,-0.9928
3230.3,-0.98648
3231.3,-0.98257
3232.3,-0.98717
3233.3,-0.98488
3234.3,-0.97477
3235.2,-0.96844
3236.2,-0.96815
3237.2,-0.96566
3238.2,-0.95904
3239.2,-0.96143
3240.2,-0.96877
3241.2,-0.97273
3242.1,-0.97573
3243.1,-0.97773
3244.1,-0.98166
3245.1,-0.98722
3246.1,-0.98892
3247.1,-0.98905
3248,-0.9852
3249,-0.98049
3250,-0.97805
3251,-0.97594
3252,-0.96372
3253,-0.9456
3253.9,-0.93407
3254.9,-0.92108
3255.9,-0.91319
3256.9,-0.90903
3257.9,-0.90616
3258.9,-0.90534
3259.9,-0.90546
3260.8,-0.9041
3261.8,-0.90099
3262.8,-0.90266
3263.8,-0.90806
3264.8,-0.90913
3265.8,-0.90697
3266.7,-0.89937
3267.7,-0.88894
3268.7,-0.88456
3269.7,-0.88249
3270.7,-0.87968
3271.7,-0.87835
3272.6,-0.87766
3273.6,-0.87719
3274.6,-0.87694
3275.6,-0.87674
3276.6,-0.87423
3277.6,-0.86859
3278.6,-0.86255
3279.5,-0.86416
3280.5,-0.86767
3281.5,-0.87216
3282.5,-0.87451
3283.5,-0.872
3284.5,-0.86939
3285.4,-0.86527
3286.4,-0.86192
3287.4,-0.86054
3288.4,-0.86275
3289.4,-0.86605
3290.4,-0.86713
3291.3,-0.85963
3292.3,-0.84917
3293.3,-0.84493
3294.3,-0.83497
3295.3,-0.82487
3296.3,-0.823
3297.3,-0.82311
3298.2,-0.82412
3299.2,-0.8258
3300.2,-0.82851
3301.2,-0.83449
3302.2,-0.83869
3303.2,-0.84119
3304.1,-0.84525
3305.1,-0.85017
3306.1,-0.85214
3307.1,-0.85468
3308.1,-0.85574
3309.1,-0.85633
3310,-0.85548
3311,-0.85329
3312,-0.8465
3313,-0.84188
3314,-0.84239
3315,-0.84412
3316,-0.84278
3316.9,-0.84002
3317.9,-0.84182
3318.9,-0.85272
3319.9,-0.86254
3320.9,-0.87124
3321.9,-0.88077
3322.8,-0.88936
3323.8,-0.90118
3324.8,-0.91341
3325.8,-0.92279
3326.8,-0.93208
3327.8,-0.94782
3328.7,-0.96094
3329.7,-0.96702
3330.7,-0.96812
3331.7,-0.96409
3332.7,-0.94519
3333.7,-0.92062
3334.7,-0.89274
3335.6,-0.87253
3336.6,-0.86895
3337.6,-0.86836
3338.6,-0.8678
3339.6,-0.86422
3340.6,-0.86017
3341.5,-0.85656
3342.5,-0.8528
3343.5,-0.84937
3344.5,-0.84793
3345.5,-0.84849
3346.5,-0.85436
3347.4,-0.86592
3348.4,-0.87358
3349.4,-0.87815
3350.4,-0.88291
3351.4,-0.88959
3352.4,-0.89455
3353.4,-0.89241
3354.3,-0.89376
3355.3,-0.9033
3356.3,-0.90902
3357.3,-0.91073
3358.3,-0.90893
3359.3,-0.90026
3360.2,-0.89343
3361.2,-0.88596
3362.2,-0.87797
3363.2,-0.87288
3364.2,-0.87402
3365.2,-0.87911
3366.2,-0.8826
3367.1,-0.88567
3368.1,-0.89246
3369.1,-0.89843
3370.1,-0.90351
3371.1,-0.90629
3372.1,-0.90636
3373,-0.90629
3374,-0.90835
3375,-0.90844
3376,-0.90733
3377,-0.9044
3378,-0.90148
3378.9,-0.90476
3379.9,-0.90812
3380.9,-0.90999
3381.9,-0.90425
3382.9,-0.89215
3383.9,-0.8831
3384.9,-0.87848
3385.8,-0.88338
3386.8,-0.89709
3387.8,-0.89494
3388.8,-0.89693
3389.8,-0.90645
3390.8,-0.91448
3391.7,-0.91183
3392.7,-0.90454
3393.7,-0.89915
3394.7,-0.90019
3395.7,-0.91051
3396.7,-0.92105
3397.6,-0.92095
3398.6,-0.91597
3399.6,-0.9159
3400.6,-0.92216
3401.6,-0.92776
3402.6,-0.92509
3403.6,-0.91736
3404.5,-0.9147
3405.5,-0.91819
3406.5,-0.92755
3407.5,-0.93239
3408.5,-0.93476
3409.5,-0.93772
3410.4,-0.93589
3411.4,-0.93285
3412.4,-0.92476
3413.4,-0.91534
3414.4,-0.90694
3415.4,-0.90159
3416.3,-0.90039
3417.3,-0.90733
3418.3,-0.91554
3419.3,-0.91641
3420.3,-0.91627
3421.3,-0.91045
3422.3,-0.9017
3423.2,-0.90353
3424.2,-0.90277
3425.2,-0.90405
3426.2,-0.90798
3427.2,-0.90891
3428.2,-0.90823
3429.1,-0.9024
3430.1,-0.89709
3431.1,-0.88303
3432.1,-0.87685
3433.1,-0.87498
3434.1,-0.87503
3435,-0.88554
3436,-0.89599
3437,-0.9013
3438,-0.90397
3439,-0.89828
3440,-0.89625
3441,-0.89491
3441.9,-0.89655
3442.9,-0.9036
3443.9,-0.91003
3444.9,-0.90844
3445.9,-0.90439
3446.9,-0.90009
3447.8,-0.89654
3448.8,-0.89245
3449.8,-0.89258
3450.8,-0.89264
3451.8,-0.89809
3452.8,-0.89794
3453.7,-0.89878
3454.7,-0.89519
3455.7,-0.89135
3456.7,-0.88231
3457.7,-0.87531
3458.7,-0.86925
3459.7,-0.87416
3460.6,-0.8749
3461.6,-0.87987
3462.6,-0.89011
3463.6,-0.89138
3464.6,-0.8918
3465.6,-0.8953
3466.5,-0.8929
3467.5,-0.88506
3468.5,-0.88245
3469.5,-0.8787
3470.5,-0.87449
3471.5,-0.87309
3472.4,-0.87061
3473.4,-0.86917
3474.4,-0.86716
3475.4,-0.86584
3476.4,-0.86391
3477.4,-0.85778
3478.4,-0.85491
3479.3,-0.85625
3480.3,-0.8568
3481.3,-0.8537
3482.3,-0.85314
3483.3,-0.85697
3484.3,-0.86265
3485.2,-0.85844
3486.2,-0.85436
3487.2,-0.84532
3488.2,-0.83272
3489.2,-0.83057
3490.2,-0.83611
3491.2,-0.83718
3492.1,-0.8388
3493.1,-0.83945
3494.1,-0.83766
3495.1,-0.83272
3496.1,-0.82704
3497.1,-0.8322
3498,-0.83428
3499,-0.83605
3500,-0.83591
3501,-0.8357
3502,-0.83081
3503,-0.82326
3503.9,-0.82536
3504.9,-0.82755
3505.9,-0.82482
3506.9,-0.81929
3507.9,-0.82516
3508.9,-0.82732
3509.9,-0.82733
3510.8,-0.82574
3511.8,-0.82644
3512.8,-0.82851
3513.8,-0.82865
3514.8,-0.82956
3515.8,-0.82842
3516.7,-0.8295
3517.7,-0.83005
3518.7,-0.83617
3519.7,-0.83743
3520.7,-0.83697
3521.7,-0.83928
3522.6,-0.84294
3523.6,-0.84479
3524.6,-0.84815
3525.6,-0.85401
3526.6,-0.86082
3527.6,-0.86349
3528.6,-0.8643
3529.5,-0.87001
3530.5,-0.88031
3531.5,-0.87694
3532.5,-0.87369
3533.5,-0.8758
3534.5,-0.88241
3535.4,-0.8842
3536.4,-0.88912
3537.4,-0.89106
3538.4,-0.88852
3539.4,-0.88561
3540.4,-0.88274
3541.3,-0.88262
3542.3,-0.88509
3543.3,-0.88411
3544.3,-0.88351
3545.3,-0.88102
3546.3,-0.88062
3547.3,-0.87866
3548.2,-0.87938
3549.2,-0.8793
3550.2,-0.87563
3551.2,-0.87098
3552.2,-0.87224
3553.2,-0.87715
3554.1,-0.87754
3555.1,-0.87994
3556.1,-0.87806
3557.1,-0.87025
3558.1,-0.86417
3559.1,-0.86095
3560,-0.85928
3561,-0.85828
3562,-0.85807
3563,-0.8571
3564,-0.86076
3565,-0.87035
3566,-0.87434
3566.9,-0.87433
3567.9,-0.87134
3568.9,-0.8643
3569.9,-0.85288
3570.9,-0.84189
3571.9,-0.83692
3572.8,-0.83398
3573.8,-0.82804
3574.8,-0.82478
3575.8,-0.83102
3576.8,-0.84219
3577.8,-0.84841
3578.7,-0.85038
3579.7,-0.85423
3580.7,-0.85286
3581.7,-0.84763
3582.7,-0.84881
3583.7,-0.85264
3584.7,-0.85332
3585.6,-0.85394
3586.6,-0.85881
3587.6,-0.86337
3588.6,-0.8621
3589.6,-0.85579
3590.6,-0.84734
3591.5,-0.84387
3592.5,-0.847
3593.5,-0.85398
3594.5,-0.86113
3595.5,-0.86187
3596.5,-0.85963
3597.4,-0.85802
3598.4,-0.85628
3599.4,-0.85608
3600.4,-0.8575
3601.4,-0.86114
3602.4,-0.86443
3603.4,-0.86461
3604.3,-0.86311
3605.3,-0.85376
3606.3,-0.84661
3607.3,-0.84648
3608.3,-0.84804
3609.3,-0.85297
3610.2,-0.85676
3611.2,-0.85977
3612.2,-0.85965
3613.2,-0.85745
3614.2,-0.85829
3615.2,-0.85832
3616.2,-0.85605
3617.1,-0.85465
3618.1,-0.85806
3619.1,-0.86522
3620.1,-0.86935
3621.1,-0.86847
3622.1,-0.86692
3623,-0.86691
3624,-0.86648
3625,-0.86148
3626,-0.85419
3627,-0.84788
3628,-0.84319
3628.9,-0.84025
3629.9,-0.83906
3630.9,-0.83958
3631.9,-0.83759
3632.9,-0.83613
3633.9,-0.83535
3634.9,-0.83201
3635.8,-0.82804
3636.8,-0.822
3637.8,-0.818
3638.8,-0.81812
3639.8,-0.81681
3640.8,-0.81791
3641.7,-0.81358
3642.7,-0.80914
3643.7,-0.8032
3644.7,-0.79468
3645.7,-0.79091
3646.7,-0.7864
3647.6,-0.7775
3648.6,-0.77166
3649.6,-0.76874
3650.6,-0.76663
3651.6,-0.76933
3652.6,-0.77936
3653.6,-0.77865
3654.5,-0.77467
3655.5,-0.77667
3656.5,-0.77971
3657.5,-0.78241
3658.5,-0.7826
3659.5,-0.78033
3660.4,-0.77845
3661.4,-0.77469
3662.4,-0.76775
3663.4,-0.75054
3664.4,-0.73562
3665.4,-0.73108
3666.3,-0.72628
3667.3,-0.72482
3668.3,-0.7233
3669.3,-0.71921
3670.3,-0.71031
3671.3,-0.69779
3672.3,-0.68882
3673.2,-0.68494
3674.2,-0.68194
3675.2,-0.67771
3676.2,-0.67553
3677.2,-0.67404
3678.2,-0.67953
3679.1,-0.69226
3680.1,-0.70015
3681.1,-0.69839
3682.1,-0.69008
3683.1,-0.68251
3684.1,-0.67947
3685,-0.67784
3686,-0.67438
3687,-0.66766
3688,-0.66262
3689,-0.66125
3690,-0.66198
3691,-0.66192
3691.9,-0.65624
3692.9,-0.64987
3693.9,-0.64437
3694.9,-0.63722
3695.9,-0.63269
3696.9,-0.63598
3697.8,-0.63778
3698.8,-0.64191
3699.8,-0.64462
3700.8,-0.64514
3701.8,-0.64027
3702.8,-0.63024
3703.7,-0.61682
3704.7,-0.61182
3705.7,-0.61176
3706.7,-0.60686
3707.7,-0.60066
3708.7,-0.59668
3709.7,-0.59955
3710.6,-0.60185
3711.6,-0.60346
3712.6,-0.60503
3713.6,-0.60282
3714.6,-0.5927
3715.6,-0.58432
3716.5,-0.58049
3717.5,-0.57749
3718.5,-0.57516
3719.5,-0.57566
3720.5,-0.57377
3721.5,-0.56994
3722.4,-0.56526
3723.4,-0.56347
3724.4,-0.56498
3725.4,-0.5656
3726.4,-0.56569
3727.4,-0.55988
3728.4,-0.54816
3729.3,-0.53664
3730.3,-0.52946
3731.3,-0.52574
3732.3,-0.52287
3733.3,-0.51606
3734.3,-0.50587
3735.2,-0.49963
3736.2,-0.49621
3737.2,-0.49586
3738.2,-0.49482
3739.2,-0.4907
3740.2,-0.48791
3741.2,-0.48731
3742.1,-0.4842
3743.1,-0.47513
3744.1,-0.4694
3745.1,-0.46769
3746.1,-0.46247
3747.1,-0.45503
3748,-0.44879
3749,-0.44539
3750,-0.44186
3751,-0.43338
3752,-0.42563
3753,-0.41961
3753.9,-0.40748
3754.9,-0.39477
3755.9,-0.38293
3756.9,-0.37435
3757.9,-0.37167
3758.9,-0.36938
3759.9,-0.36506
3760.8,-0.35623
3761.8,-0.3462
3762.8,-0.3334
3763.8,-0.32364
3764.8,-0.32048
3765.8,-0.3169
3766.7,-0.31082
3767.7,-0.3075
3768.7,-0.30743
3769.7,-0.30329
3770.7,-0.29789
3771.7,-0.29108
3772.6,-0.2834
3773.6,-0.28141
3774.6,-0.28177
3775.6,-0.28227
3776.6,-0.28688
3777.6,-0.29052
3778.6,-0.29266
3779.5,-0.29346
3780.5,-0.29224
3781.5,-0.28702
3782.5,-0.28179
3783.5,-0.27947
3784.5,-0.27606
3785.4,-0.27624
3786.4,-0.28022
3787.4,-0.28147
3788.4,-0.28145
3789.4,-0.27488
3790.4,-0.2655
3791.3,-0.26257
3792.3,-0.26239
3793.3,-0.26836
3794.3,-0.26895
3795.3,-0.26823
3796.3,-0.2636
3797.3,-0.25921
3798.2,-0.2547
3799.2,-0.24926
3800.2,-0.24485
3801.2,-0.24088
3802.2,-0.23537
3803.2,-0.22945
3804.1,-0.23143
3805.1,-0.23045
3806.1,-0.22896
3807.1,-0.22552
3808.1,-0.22115
3809.1,-0.21373
3810,-0.20895
3811,-0.2078
3812,-0.20901
3813,-0.22064
3814,-0.2246
3815,-0.22499
3816,-0.22519
3816.9,-0.22249
3817.9,-0.21902
3818.9,-0.21377
3819.9,-0.20407
3820.9,-0.20096
3821.9,-0.1986
3822.8,-0.19831
3823.8,-0.19887
3824.8,-0.1915
3825.8,-0.18541
3826.8,-0.1856
3827.8,-0.19287
3828.7,-0.19689
3829.7,-0.19439
3830.7,-0.18946
3831.7,-0.18478
3832.7,-0.18038
3833.7,-0.17814
3834.7,-0.17685
3835.6,-0.17825
3836.6,-0.19066
3837.6,-0.19746
3838.6,-0.19559
3839.6,-0.19664
3840.6,-0.20403
3841.5,-0.20952
3842.5,-0.20292
3843.5,-0.19113
3844.5,-0.1841
3845.5,-0.19056
3846.5,-0.20015
3847.4,-0.20618
3848.4,-0.21568
3849.4,-0.21902
3850.4,-0.21907
3851.4,-0.22034
3852.4,-0.21837
3853.4,-0.21908
3854.3,-0.22061
3855.3,-0.21639
3856.3,-0.20949
3857.3,-0.21469
3858.3,-0.22523
3859.3,-0.22579
3860.2,-0.2231
3861.2,-0.22674
3862.2,-0.2318
3863.2,-0.23255
3864.2,-0.23351
3865.2,-0.23172
3866.2,-0.23397
3867.1,-0.2433
3868.1,-0.24721
3869.1,-0.24987
3870.1,-0.25742
3871.1,-0.26074
3872.1,-0.26313
3873,-0.26376
3874,-0.26831
3875,-0.27636
3876,-0.27748
3877,-0.28009
3878,-0.28343
3878.9,-0.28535
3879.9,-0.28868
3880.9,-0.29179
3881.9,-0.29385
3882.9,-0.29723
3883.9,-0.29956
3884.9,-0.3017
3885.8,-0.30728
3886.8,-0.30837
3887.8,-0.31158
3888.8,-0.31834
3889.8,-0.32145
3890.8,-0.32123
3891.7,-0.32019
3892.7,-0.31906
3893.7,-0.32289
3894.7,-0.33332
3895.7,-0.34344
3896.7,-0.3481
3897.6,-0.34946
3898.6,-0.35017
3899.6,-0.35135
3900.6,-0.35183
3901.6,-0.35408
3902.6,-0.35909
3903.6,-0.36584
3904.5,-0.37175
3905.5,-0.3763
3906.5,-0.38365
3907.5,-0.39312
3908.5,-0.395
3909.5,-0.39861
3910.4,-0.40934
3911.4,-0.41122
3912.4,-0.40803
3913.4,-0.40668
3914.4,-0.40523
3915.4,-0.40469
3916.3,-0.40844
3917.3,-0.41713
3918.3,-0.42831
3919.3,-0.43398
3920.3,-0.43557
3921.3,-0.44252
3922.3,-0.45284
3923.2,-0.45719
3924.2,-0.45664
3925.2,-0.45717
3926.2,-0.46153
3927.2,-0.46926
3928.2,-0.47177
3929.1,-0.48124
3930.1,-0.49174
3931.1,-0.49434
3932.1,-0.49672
3933.1,-0.49601
3934.1,-0.49512
3935,-0.49857
3936,-0.50381
3937,-0.50649
3938,-0.508
3939,-0.50711
3940,-0.50375
3941,-0.50741
3941.9,-0.50888
3942.9,-0.50567
3943.9,-0.5039
3944.9,-0.50141
3945.9,-0.4965
