2799.7,-0.44147
2800.7,-0.38592
2801.7,-0.36089
2802.7,-0.35835
2803.7,-0.36315
2804.7,-0.36009
2805.7,-0.35031
2806.7,-0.34864
2807.7,-0.35999
2808.7,-0.37308
2809.7,-0.38441
2810.7,-0.40989
2811.7,-0.45732
2812.6,-0.50202
2813.6,-0.51136
2814.6,-0.48833
2815.6,-0.47027
2816.6,-0.48439
2817.6,-0.52169
2818.6,-0.55695
2819.6,-0.57753
2820.6,-0.58454
2821.6,-0.57865
2822.6,-0.55783
2823.6,-0.52666
2824.6,-0.49889
2825.6,-0.48724
2826.6,-0.49124
2827.6,-0.49715
2828.6,-0.49244
2829.6,-0.47969
2830.6,-0.47154
2831.6,-0.47164
2832.6,-0.4695
2833.6,-0.45871
2834.6,-0.45104
2835.6,-0.46369
2836.6,-0.49929
2837.6,-0.54757
2838.6,-0.59978
2839.6,-0.6485
2840.6,-0.67842
2841.6,-0.67446
2842.6,-0.64233
2843.6,-0.60757
2844.6,-0.58842
2845.6,-0.57842
2846.6,-0.56107
2847.6,-0.53382
2848.6,-0.51084
2849.6,-0.50696
2850.6,-0.52378
2851.6,-0.54775
2852.6,-0.55791
2853.6,-0.54086
2854.6,-0.50509
2855.6,-0.47788
2856.6,-0.47931
2857.6,-0.49784
2858.6,-0.49943
2859.6,-0.46789
2860.6,-0.43197
2861.6,-0.44159
2862.6,-0.51285
2863.6,-0.60462
2864.6,-0.65752
2865.6,-0.65107
2866.6,-0.61308
2867.6,-0.57739
2868.6,-0.54868
2869.6,-0.51272
2870.6,-0.46505
2871.6,-0.41694
2872.6,-0.3808
2873.6,-0.36247
2874.6,-0.36472
2875.6,-0.38638
2876.6,-0.41761
2877.6,-0.44483
2878.6,-0.46229
2879.6,-0.4733
2880.6,-0.48004
2881.6,-0.47907
2882.6,-0.46813
2883.6,-0.45181
2884.6,-0.43735
2885.6,-0.42791
2886.6,-0.42162
2887.6,-0.41507
2888.6,-0.40703
2889.6,-0.39986
2890.6,-0.39662
2891.6,-0.39522
2892.6,-0.38818
2893.6,-0.37219
2894.6,-0.35555
2895.6,-0.34915
2896.6,-0.34951
2897.6,-0.33822
2898.6,-0.30237
2899.6,-0.25003
2900.6,-0.20068
2901.6,-0.16557
2902.6,-0.14571
2903.6,-0.14441
2904.6,-0.16643
2905.6,-0.19992
2906.6,-0.21349
2907.6,-0.18574
2908.6,-0.13185
2909.6,-0.086766
2910.6,-0.06455
2911.6,-0.050062
2912.6,-0.0302
2913.6,-0.012441
2914.6,-0.0047259
2915.6,0.002034
2916.6,0.014473
2917.6,0.015335
2918.6,-0.01608
2919.6,-0.069606
2920.6,-0.11238
2921.6,-0.12734
2922.6,-0.12134
2923.6,-0.097757
2924.6,-0.050521
2925.6,0.0064713
2926.6,0.032502
2927.6,0.0033415
2928.6,-0.054952
2929.6,-0.095443
2930.6,-0.10196
2931.6,-0.091895
2932.6,-0.078133
2933.6,-0.054117
2934.6,-0.016256
2935.6,0.023249
2936.6,0.054109
2937.6,0.080749
2938.6,0.10715
2939.6,0.12322
2940.6,0.12008
2941.6,0.10974
2942.6,0.11369
2943.6,0.13405
2944.6,0.15045
2945.6,0.1481
2946.6,0.13705
2947.6,0.13732
2948.6,0.15384
2949.6,0.17558
2950.6,0.1952
2951.6,0.21786
2952.6,0.24835
2953.6,0.27851
2954.6,0.29475
2955.6,0.29535
2956.6,0.29337
2957.6,0.30042
2958.6,0.3115
2959.6,0.30952
2960.6,0.28465
2961.6,0.2451
2962.6,0.20556
2963.6,0.16855
2964.6,0.1254
2965.6,0.076941
2966.6,0.041913
2967.6,0.034782
2968.6,0.043365
2969.6,0.043913
2970.6,0.036046
2971.6,0.043679
2972.6,0.075934
2973.6,0.10623
2974.6,0.10473
2975.6,0.078981
2976.6,0.064721
2977.6,0.082643
2978.6,0.1224
2979.6,0.16705
2980.6,0.21364
2981.6,0.26383
2982.6,0.30915
2983.6,0.3358
2984.6,0.33765
2985.6,0.3196
2986.6,0.29448
2987.6,0.27975
2988.6,0.28806
2989.6,0.31399
2990.6,0.33687
2991.6,0.34391
2992.6,0.34567
2993.6,0.3621
2994.6,0.39856
2995.6,0.44437
2996.6,0.49174
2997.6,0.54537
2998.6,0.61186
2999.6,0.68761
3000.6,0.76121
3001.6,0.82405
3002.6,0.8774
3003.6,0.93298
3004.6,1.0047
3005.6,1.0911
3006.6,1.1633
3007.6,1.1834
3008.6,1.1444
3009.6,1.0851
3010.6,1.0533
3011.6,1.0566
3012.6,1.0639
3013.6,1.0525
3014.6,1.0357
3015.6,1.0391
3016.6,1.0657
3017.6,1.0986
3018.6,1.1225
3019.6,1.128
3020.6,1.1081
3021.6,1.0681
3022.6,1.0321
3023.6,1.0179
3024.6,1.0115
3025.6,0.98671
3026.6,0.94652
3027.6,0.91709
3028.6,0.90057
3029.6,0.86666
3030.6,0.80508
3031.6,0.75526
3032.6,0.75709
3033.6,0.79182
3034.6,0.80346
3035.6,0.77164
3036.6,0.73327
3037.6,0.72969
3038.6,0.75719
3039.6,0.77877
3040.6,0.76701
3041.6,0.72384
3042.6,0.66931
3043.6,0.62473
3044.6,0.6039
3045.6,0.60984
3046.6,0.63421
3047.6,0.66049
3048.6,0.67163
3049.6,0.66009
3050.6,0.63314
3051.6,0.60618
3052.6,0.58957
3053.6,0.58229
3054.6,0.57595
3055.6,0.5605
3056.6,0.53105
3057.6,0.49777
3058.6,0.4842
3059.6,0.49984
3060.6,0.51532
3061.6,0.48507
3062.6,0.40191
3063.6,0.31119
3064.6,0.26051
3065.6,0.25321
3066.6,0.26317
3067.6,0.27426
3068.6,0.28446
3069.6,0.2887
3070.6,0.28586
3071.6,0.29456
3072.6,0.33465
3073.6,0.39454
3074.6,0.44056
3075.6,0.45863
3076.6,0.46418
3077.6,0.4705
3078.6,0.4718
3079.6,0.46379
3080.6,0.45877
3081.6,0.4697
3082.6,0.49409
3083.6,0.52172
3084.6,0.54563
3085.6,0.56086
3086.6,0.56607
3087.6,0.57061
3088.6,0.58439
3089.6,0.59693
3090.6,0.58437
3091.6,0.54385
3092.6,0.50236
3093.6,0.48233
3094.6,0.47636
3095.6,0.4677
3096.6,0.4575
3097.6,0.45609
3098.6,0.46329
3099.6,0.4749
3100.6,0.49493
3101.6,0.5209
3102.6,0.52839
3103.6,0.49413
3104.6,0.43002
3105.6,0.37176
3106.6,0.33477
3107.6,0.30221
3108.6,0.25806
3109.6,0.2114
3110.6,0.18132
3111.6,0.17383
3112.6,0.18119
3113.6,0.19157
3114.6,0.19325
3115.6,0.1803
3116.6,0.16
3117.6,0.14501
3118.6,0.13451
3119.6,0.11496
3120.6,0.083438
3121.6,0.055797
3122.6,0.043595
3123.6,0.037505
3124.6,0.026049
3125.6,0.019236
3126.6,0.03779
3127.6,0.084698
3128.6,0.14132
3129.6,0.18799
3130.6,0.21577
3131.6,0.22096
3132.6,0.20173
3133.6,0.16132
3134.6,0.10578
3135.6,0.039505
3136.6,-0.028866
3137.6,-0.081315
3138.6,-0.10469
3139.6,-0.1095
3140.6,-0.12181
3141.6,-0.15533
3142.6,-0.20285
3143.6,-0.25537
3144.6,-0.31494
3145.6,-0.38349
3146.6,-0.45061
3147.6,-0.49998
3148.6,-0.52324
3149.6,-0.52639
3150.6,-0.52933
3151.6,-0.55643
3152.6,-0.61459
3153.6,-0.67932
3154.6,-0.71528
3155.6,-0.71236
3156.6,-0.68858
3157.6,-0.65849
3158.6,-0.61967
3159.6,-0.57512
3160.6,-0.54476
3161.6,-0.53914
3162.6,-0.53977
3163.6,-0.52277
3164.6,-0.48781
3165.6,-0.4462
3166.6,-0.39575
3167.6,-0.33141
3168.6,-0.27122
3169.6,-0.24401
3170.6,-0.24977
3171.6,-0.25435
3172.6,-0.2282
3173.6,-0.17358
3174.6,-0.10899
3175.6,-0.043781
3176.6,0.021339
3177.6,0.079625
3178.6,0.11648
3179.6,0.12241
3180.6,0.10375
3181.6,0.079468
3182.6,0.065414
3183.6,0.060646
3184.6,0.05223
3185.6,0.033075
3186.6,0.0070474
3187.6,-0.024257
3188.6,-0.065164
3189.6,-0.10783
3190.6,-0.12511
3191.6,-0.097548
3192.6,-0.038982
3193.6,0.019869
3194.6,0.065712
3195.6,0.10346
3196.6,0.13111
3197.6,0.13857
3198.6,0.13336
3199.6,0.14462
3200.6,0.19082
3201.6,0.25647
3202.6,0.30987
3203.6,0.33579
3204.6,0.34481
3205.6,0.35709
3206.6,0.38161
3207.6,0.4072
3208.6,0.41328
3209.6,0.39346
3210.6,0.36521
3211.6,0.35004
3212.6,0.34995
3213.6,0.35461
3214.6,0.36452
3215.6,0.38934
3216.6,0.42438
3217.6,0.448
3218.6,0.44737
3219.6,0.43049
3220.6,0.40666
3221.6,0.37049
3222.6,0.31498
3223.6,0.24815
3224.6,0.18619
3225.6,0.13909
3226.6,0.11155
3227.6,0.10861
3228.6,0.12903
3229.6,0.15834
3230.6,0.17825
3231.6,0.18031
3232.6,0.16499
3233.6,0.13273
3234.6,0.082708
3235.6,0.017158
3236.6,-0.057534
3237.6,-0.12901
3238.6,-0.17699
3239.6,-0.18539
3240.6,-0.16459
3241.6,-0.15004
3242.6,-0.16479
3243.6,-0.19059
3244.6,-0.19106
3245.6,-0.15875
3246.6,-0.12205
3247.6,-0.10688
3248.6,-0.1107
3249.6,-0.11961
3250.6,-0.13311
3251.6,-0.16013
3252.6,-0.20157
3253.6,-0.24892
3254.6,-0.29483
3255.6,-0.33622
3256.6,-0.37213
3257.6,-0.40553
3258.6,-0.44055
3259.6,-0.47056
3260.6,-0.47721
3261.6,-0.45191
3262.6,-0.41154
3263.6,-0.38159
3264.6,-0.3704
3265.6,-0.37213
3266.6,-0.38505
3267.6,-0.40643
3268.6,-0.4146
3269.6,-0.38286
3270.6,-0.31648
3271.6,-0.25367
3272.6,-0.22132
3273.6,-0.2101
3274.6,-0.20188
3275.6,-0.19644
3276.6,-0.19277
3277.6,-0.1673
3278.6,-0.10051
3279.6,-0.014955
3280.6,0.042769
3281.6,0.056818
3282.6,0.054374
3283.6,0.061402
3284.6,0.070154
3285.6,0.059209
3286.6,0.02722
3287.6,-0.0056646
3288.6,-0.019104
3289.6,-0.0049021
3290.6,0.034115
3291.6,0.08637
3292.6,0.13388
3293.6,0.15971
3294.6,0.15758
3295.6,0.13672
3296.6,0.11721
3297.6,0.11542
3298.6,0.13075
3299.6,0.15045
3300.6,0.16884
3301.6,0.19226
3302.6,0.22066
3303.6,0.23803
3304.6,0.23297
3305.6,0.21771
3306.6,0.21027
3307.6,0.20526
3308.6,0.18112
3309.6,0.13362
3310.6,0.084065
3311.6,0.053879
3312.6,0.046235
3313.6,0.052641
3314.6,0.062557
3315.6,0.067133
3316.6,0.069206
3317.6,0.088398
3318.6,0.13805
3319.6,0.19688
3320.6,0.22419
3321.6,0.20697
3322.6,0.1726
3323.6,0.15161
3324.6,0.15077
3325.6,0.16866
3326.6,0.20906
3327.6,0.26148
3328.6,0.29265
3329.6,0.2824
3330.6,0.25305
3331.6,0.23947
3332.6,0.24175
3333.6,0.2343
3334.6,0.21507
3335.6,0.21569
3336.6,0.25793
3337.6,0.32343
3338.6,0.37554
3339.6,0.39579
3340.6,0.39158
3341.6,0.38257
3342.6,0.38783
3343.6,0.41452
3344.6,0.44941
3345.6,0.47029
3346.6,0.47369
3347.6,0.48282
3348.6,0.51937
3349.6,0.57552
3350.6,0.62377
3351.6,0.64709
3352.6,0.646
3353.6,0.62076
3354.6,0.56536
3355.6,0.48512
3356.6,0.40738
3357.6,0.36358
3358.6,0.36521
3359.6,0.4028
3360.6,0.46159
3361.6,0.52824
3362.6,0.58726
3363.6,0.62602
3364.6,0.6485
3365.6,0.67458
3366.6,0.71766
3367.6,0.76726
3368.6,0.79934
3369.6,0.8008
3370.6,0.77899
3371.6,0.75057
3372.6,0.72729
3373.6,0.71092
3374.6,0.69542
3375.6,0.67457
3376.6,0.65241
3377.6,0.64359
3378.6,0.65605
3379.6,0.67579
3380.6,0.68081
3381.6,0.6722
3382.6,0.67727
3383.6,0.7119
3384.6,0.75059
3385.6,0.75021
3386.6,0.70126
3387.6,0.64103
3388.6,0.61306
3389.6,0.62611
3390.6,0.65854
3391.6,0.69102
3392.6,0.72262
3393.6,0.76019
3394.6,0.80592
3395.6,0.85837
3396.6,0.91588
3397.6,0.97169
3398.6,1.0097
3399.6,1.0145
3400.6,0.98932
3401.6,0.95925
3402.6,0.94856
3403.6,0.9541
3404.6,0.94853
3405.6,0.91463
3406.6,0.86816
3407.6,0.83686
3408.6,0.8234
3409.6,0.80562
3410.6,0.77385
3411.6,0.74839
3412.6,0.75047
3413.6,0.77102
3414.6,0.78226
3415.6,0.76829
3416.6,0.72871
3417.6,0.66317
3418.6,0.57536
3419.6,0.48933
3420.6,0.43744
3421.6,0.42484
3422.6,0.42275
3423.6,0.40404
3424.6,0.37045
3425.6,0.33698
3426.6,0.30616
3427.6,0.27335
3428.6,0.2483
3429.6,0.25313
3430.6,0.29589
3431.6,0.35426
3432.6,0.38956
3433.6,0.37804
3434.6,0.33286
3435.6,0.29726
3436.6,0.31064
3437.6,0.37659
3438.6,0.46329
3439.6,0.53243
3440.6,0.56436
3441.6,0.56219
3442.6,0.54424
3443.6,0.53222
3444.6,0.53362
3445.6,0.53298
3446.6,0.51069
3447.6,0.47143
3448.6,0.44086
3449.6,0.43253
3450.6,0.43378
3451.6,0.42858
3452.6,0.41803
3453.6,0.41095
3454.6,0.41129
3455.6,0.42561
3456.6,0.46687
3457.6,0.53593
3458.6,0.6103
3459.6,0.66466
3460.6,0.69349
3461.6,0.70425
3462.6,0.70163
3463.6,0.69084
3464.6,0.68132
3465.6,0.67103
3466.6,0.6407
3467.6,0.58239
3468.6,0.52129
3469.6,0.48855
3470.6,0.48368
3471.6,0.48612
3472.6,0.49146
3473.6,0.50712
3474.6,0.52028
3475.6,0.50635
3476.6,0.47189
3477.6,0.45306
3478.6,0.45892
3479.6,0.44786
3480.6,0.38315
3481.6,0.29044
3482.6,0.23391
3483.6,0.24419
3484.6,0.29078
3485.6,0.32213
3486.6,0.31409
3487.6,0.27694
3488.6,0.23037
3489.6,0.18436
3490.6,0.14479
3491.6,0.12723
3492.6,0.14852
3493.6,0.19704
3494.6,0.22513
3495.6,0.1919
3496.6,0.11155
3497.6,0.040697
3498.6,0.016062
3499.6,0.023359
3500.6,0.029449
3501.6,0.020368
3502.6,-0.0040895
3503.6,-0.049809
3504.6,-0.12024
3505.6,-0.20141
3506.6,-0.27575
3507.6,-0.34318
3508.6,-0.40959
3509.6,-0.46143
3510.6,-0.47454
3511.6,-0.44864
3512.6,-0.41352
3513.6,-0.39587
3514.6,-0.39552
3515.6,-0.39898
3516.6,-0.40047
3517.6,-0.40062
3518.6,-0.39735
3519.6,-0.39086
3520.6,-0.39052
3521.6,-0.40433
3522.6,-0.42451
3523.6,-0.43516
3524.6,-0.43495
3525.6,-0.4419
3526.6,-0.47115
3527.6,-0.51341
3528.6,-0.54103
3529.6,-0.53439
3530.6,-0.4998
3531.6,-0.46184
3532.6,-0.43989
3533.6,-0.43282
3534.6,-0.42666
3535.6,-0.41592
3536.6,-0.4124
3537.6,-0.42866
3538.6,-0.45687
3539.6,-0.4735
3540.6,-0.46773
3541.6,-0.45642
3542.6,-0.46468
3543.6,-0.49748
3544.6,-0.53753
3545.6,-0.56638
3546.6,-0.57883
3547.6,-0.58095
3548.6,-0.5851
3549.6,-0.60579
3550.6,-0.64838
3551.6,-0.69944
3552.6,-0.73635
3553.6,-0.74688
3554.6,-0.73206
3555.6,-0.69514
3556.6,-0.64509
3557.6,-0.60974
3558.6,-0.62067
3559.6,-0.67368
3560.6,-0.72488
3561.6,-0.74296
3562.6,-0.74935
3563.6,-0.78599
3564.6,-0.85569
3565.6,-0.91999
3566.6,-0.95128
3567.6,-0.96054
3568.6,-0.96993
3569.6,-0.98088
3570.6,-0.98028
3571.6,-0.96352
3572.6,-0.93929
3573.6,-0.9169
3574.6,-0.89481
3575.6,-0.86025
3576.6,-0.80286
3577.6,-0.73459
3578.6,-0.68971
3579.6,-0.69325
3580.6,-0.73408
3581.6,-0.78271
3582.6,-0.828
3583.6,-0.87391
3584.6,-0.90445
3585.6,-0.88609
3586.6,-0.8188
3587.6,-0.75562
3588.6,-0.74475
3589.6,-0.76743
3590.6,-0.76214
3591.6,-0.70492
3592.6,-0.63775
3593.6,-0.61281
3594.6,-0.63336
3595.6,-0.66395
3596.6,-0.68244
3597.6,-0.69907
3598.6,-0.72625
3599.6,-0.75211
3600.6,-0.75799
3601.6,-0.75076
3602.6,-0.75553
3603.6,-0.77346
3604.6,-0.76846
3605.6,-0.71297
3606.6,-0.63383
3607.6,-0.58862
3608.6,-0.59715
3609.6,-0.61859
3610.6,-0.60276
3611.6,-0.54569
3612.6,-0.48378
3613.6,-0.4479
3614.6,-0.4369
3615.6,-0.42759
3616.5,-0.39909
3617.5,-0.35245
3618.5,-0.31467
3619.5,-0.31689
3620.5,-0.36098
3621.5,-0.41428
3622.5,-0.44315
3623.5,-0.44202
3624.5,-0.42313
3625.5,-0.39376
3626.5,-0.36002
3627.5,-0.34033
3628.5,-0.35089
3629.5,-0.37928
3630.5,-0.3943
3631.5,-0.38545
3632.5,-0.37455
3633.5,-0.3812
3634.5,-0.39319
3635.5,-0.3821
3636.5,-0.33767
3637.5,-0.27506
3638.5,-0.2143
3639.5,-0.16467
3640.5,-0.12891
3641.5,-0.11353
3642.5,-0.12847
3643.5,-0.17525
3644.5,-0.23646
3645.5,-0.282
3646.5,-0.29181
3647.5,-0.27187
3648.5,-0.24417
3649.5,-0.22357
3650.5,-0.21008
3651.5,-0.19946
3652.5,-0.18974
3653.5,-0.17738
3654.5,-0.15988
3655.5,-0.1463
3656.5,-0.15276
3657.5,-0.17912
3658.5,-0.19999
3659.5,-0.19043
3660.5,-0.15533
3661.5,-0.12166
3662.5,-0.10356
3663.5,-0.086182
3664.5,-0.046815
3665.5,0.015674
3666.5,0.078445
3667.5,0.12096
3668.5,0.1506
3669.5,0.19732
3670.5,0.27851
3671.5,0.37292
3672.5,0.44081
3673.5,0.47147
3674.5,0.49687
3675.5,0.5493
3676.5,0.61795
3677.5,0.66172
3678.5,0.65642
3679.5,0.6127
3680.5,0.55391
3681.5,0.49774
3682.5,0.45978
3683.5,0.45193
3684.5,0.46785
3685.5,0.48651
3686.5,0.49997
3687.5,0.52312
3688.5,0.56585
3689.5,0.61115
3690.5,0.63566
3691.5,0.63931
3692.5,0.63689
3693.5,0.62937
3694.5,0.60402
3695.5,0.5595
3696.5,0.51121
3697.5,0.47102
3698.5,0.43898
3699.5,0.41741
3700.5,0.41566
3701.5,0.43477
3702.5,0.46145
3703.5,0.48491
3704.5,0.50668
3705.5,0.52529
3706.5,0.52441
3707.5,0.49095
3708.5,0.43951
3709.5,0.40351
3710.5,0.40066
3711.5,0.41632
3712.5,0.42411
3713.5,0.41543
3714.5,0.40255
3715.5,0.3954
3716.5,0.3857
3717.5,0.36266
3718.5,0.34121
3719.5,0.35893
3720.5,0.43366
3721.5,0.53277
3722.5,0.60111
3723.5,0.61848
3724.5,0.61371
3725.5,0.62005
3726.5,0.63615
3727.5,0.64212
3728.5,0.63794
3729.5,0.64587
3730.5,0.67957
3731.5,0.72836
3732.5,0.77466
3733.5,0.81428
3734.5,0.854
3735.5,0.89708
3736.5,0.93722
3737.5,0.96447
3738.5,0.97413
3739.5,0.97075
3740.5,0.9638
3741.5,0.95913
3742.5,0.95776
3743.5,0.9647
3744.5,0.99235
3745.5,1.046
3746.5,1.1075
3747.5,1.1432
3748.5,1.1327
3749.5,1.0856
3750.5,1.0274
3751.5,0.97796
3752.5,0.94551
3753.5,0.93357
3754.5,0.94107
3755.5,0.95634
3756.5,0.96105
3757.5,0.94526
3758.5,0.91474
3759.5,0.88072
3760.5,0.84785
3761.5,0.81698
3762.5,0.79491
3763.5,0.79238
3764.5,0.81098
3765.5,0.83825
3766.5,0.8592
3767.5,0.86947
3768.5,0.87554
3769.5,0.88503
3770.5,0.89861
3771.5,0.9091
3772.5,0.90761
3773.5,0.89298
3774.5,0.87467
3775.5,0.86203
3776.5,0.85225
3777.5,0.83606
3778.5,0.81533
3779.5,0.80464
3780.5,0.81263
3781.5,0.83346
3782.5,0.86374
3783.5,0.91398
3784.5,0.98886
3785.5,1.0656
3786.5,1.1122
3787.5,1.1281
3788.5,1.1473
3789.5,1.195
3790.5,1.252
3791.5,1.2749
3792.5,1.2455
3793.5,1.1932
3794.5,1.1631
3795.5,1.1642
3796.5,1.1512
3797.5,1.0704
3798.5,0.92731
3799.5,0.79574
3800.5,0.74334
3801.5,0.75732
3802.5,0.76488
3803.5,0.72409
3804.5,0.66747
3805.5,0.64852
3806.5,0.67244
3807.5,0.7002
3808.5,0.70444
3809.5,0.69634
3810.5,0.70091
3811.5,0.72537
3812.5,0.75436
3813.5,0.76525
3814.5,0.74796
3815.5,0.71779
3816.5,0.70558
3817.5,0.72581
3818.5,0.75744
3819.5,0.76645
3820.5,0.74401
3821.5,0.71112
3822.5,0.68853
3823.5,0.6764
3824.5,0.66361
3825.5,0.64203
3826.5,0.60656
3827.5,0.55415
3828.5,0.49182
3829.5,0.43745
3830.5,0.4033
3831.5,0.38223
3832.5,0.35657
3833.5,0.31901
3834.5,0.28144
3835.5,0.26535
3836.5,0.28408
3837.5,0.32895
3838.5,0.37205
3839.5,0.39056
3840.5,0.39249
3841.5,0.41055
3842.5,0.46417
3843.5,0.53514
3844.5,0.59002
3845.5,0.62075
3846.5,0.65038
3847.5,0.69941
3848.5,0.75883
3849.5,0.8008
3850.5,0.80635
3851.5,0.77572
3852.5,0.71802
3853.5,0.64128
3854.5,0.55457
3855.5,0.47381
3856.5,0.41917
3857.5,0.40288
3858.5,0.41894
3859.5,0.4468
3860.5,0.46756
3861.5,0.47553
3862.5,0.4736
3863.5,0.46271
3864.5,0.44171
3865.5,0.4134
3866.5,0.38076
3867.5,0.33757
3868.5,0.27457
3869.5,0.20002
3870.5,0.1439
3871.5,0.13161
3872.5,0.1578
3873.5,0.19421
3874.5,0.21883
3875.5,0.22708
3876.5,0.21671
3877.5,0.17679
3878.5,0.099903
3879.5,-0.00039013
3880.5,-0.093149
3881.5,-0.15313
3882.5,-0.17959
3883.5,-0.19327
3884.5,-0.21557
3885.5,-0.24951
3886.5,-0.28056
3887.5,-0.29558
3888.5,-0.29828
3889.5,-0.30332
3890.5,-0.3187
3891.5,-0.34009
3892.5,-0.36231
3893.5,-0.3886
3894.5,-0.42321
3895.5,-0.45924
3896.5,-0.48113
3897.5,-0.48057
3898.5,-0.46448
3899.5,-0.44427
3900.5,-0.42155
3901.5,-0.39153
3902.5,-0.35941
3903.5,-0.34294
3904.5,-0.35095
3905.5,-0.36535
3906.5,-0.35563
3907.5,-0.31165
3908.5,-0.25319
3909.5,-0.20699
3910.5,-0.18553
3911.5,-0.19113
3912.5,-0.22556
3913.5,-0.2826
3914.5,-0.34015
3915.5,-0.37712
3916.5,-0.39832
3917.5,-0.42831
3918.5,-0.47668
3919.5,-0.52132
3920.5,-0.53518
3921.5,-0.52337
3922.5,-0.52271
3923.5,-0.56263
3924.5,-0.6323
3925.5,-0.68991
3926.5,-0.70177
3927.5,-0.66877
3928.5,-0.61724
3929.5,-0.57249
3930.5,-0.54442
3931.5,-0.52946
3932.5,-0.51516
3933.5,-0.48655
3934.5,-0.44035
3935.5,-0.39242
3936.5,-0.35819
3937.5,-0.32561
3938.5,-0.26587
3939.5,-0.17794
3940.5,-0.10289
3941.5,-0.077824
3942.5,-0.090049
3943.5,-0.097396
3944.5,-0.084557
3945.5,-0.074269
3946.5,-0.084334
3947.5,-0.099751
3948.5,-0.095978
3949.5,-0.069679
3950.5,-0.033948
3951.5,0.0016233
3952.5,0.030819
3953.5,0.041262
3954.5,0.023073
3955.5,-0.014661
3956.5,-0.049453
3957.5,-0.068203
3958.5,-0.074396
3959.5,-0.073166
3960.5,-0.062347
3961.5,-0.043375
3962.5,-0.029397
3963.5,-0.032033
3964.5,-0.046294
3965.5,-0.060151
3966.5,-0.075474
3967.5,-0.10464
3968.5,-0.14371
3969.5,-0.16448
3970.5,-0.14449
3971.5,-0.096067
3972.5,-0.053207
3973.5,-0.034329
3974.5,-0.030071
3975.5,-0.02472
3976.5,-0.016268
3977.5,-0.014603
3978.5,-0.03086
3979.5,-0.069127
3980.5,-0.11874
3981.5,-0.15654
3982.5,-0.16955
3983.5,-0.1737
3984.5,-0.19318
3985.5,-0.22152
3986.5,-0.22611
3987.5,-0.19877
3988.5,-0.17749
3989.5,-0.20059
3990.5,-0.25804
3991.5,-0.31018
3992.5,-0.341
3993.5,-0.36673
3994.5,-0.39825
3995.5,-0.4239
3996.5,-0.43397
3997.5,-0.43893
3998.5,-0.4531
3999.5,-0.47551
4000.5,-0.49654
4001.5,-0.51107
4002.5,-0.5156
4003.5,-0.50319
4004.5,-0.47381
4005.5,-0.44281
4006.5,-0.42585
4007.5,-0.41657
4008.5,-0.39074
4009.5,-0.33539
4010.5,-0.26562
4011.5,-0.20831
4012.5,-0.17529
4013.5,-0.1576
4014.5,-0.14117
4015.5,-0.11998
4016.5,-0.096337
4017.5,-0.07792
4018.5,-0.075589
4019.5,-0.093539
4020.5,-0.11763
4021.5,-0.12429
4022.5,-0.1084
4023.5,-0.092137
4024.5,-0.095475
4025.5,-0.10736
4026.5,-0.10028
4027.5,-0.066197
4028.5,-0.020995
4029.5,0.021391
4030.5,0.058708
4031.5,0.084654
4032.5,0.085342
4033.5,0.05786
4034.5,0.015806
4035.5,-0.028448
4036.5,-0.070062
4037.5,-0.097021
4038.5,-0.092404
4039.5,-0.062757
4040.5,-0.042272
4041.5,-0.05023
4042.5,-0.060274
4043.5,-0.033142
4044.5,0.029613
4045.5,0.085167
4046.5,0.098721
4047.5,0.07664
4048.5,0.052218
4049.5,0.051615
4050.5,0.073214
4051.5,0.091379
4052.5,0.081765
4053.5,0.046895
4054.5,0.0096196
4055.5,-0.021917
4056.5,-0.06784
4057.5,-0.145
4058.5,-0.23751
4059.5,-0.31396
4060.5,-0.35949
4061.5,-0.37162
4062.5,-0.33912
4063.5,-0.25302
4064.5,-0.13314
4065.5,-0.016677
4066.5,0.078929
4067.5,0.15776
4068.5,0.21307
4069.5,0.22511
4070.5,0.19863
4071.5,0.17266
4072.5,0.17671
4073.5,0.19897
4074.5,0.21425
4075.5,0.22259
4076.5,0.23975
4077.5,0.26626
4078.5,0.29091
4079.5,0.31572
4080.5,0.35206
4081.5,0.39422
4082.5,0.41925
4083.5,0.41692
4084.5,0.40251
4085.5,0.39485
4086.5,0.39594
4087.5,0.39825
4088.5,0.39984
4089.5,0.40387
4090.5,0.41117
4091.5,0.42126
4092.5,0.43512
4093.5,0.44977
4094.5,0.45407
4095.5,0.43803
4096.5,0.40634
4097.5,0.37705
4098.5,0.36376
4099.5,0.3607
4100.5,0.34828
4101.5,0.31533
4102.5,0.27456
4103.5,0.2521
4104.5,0.2607
4105.5,0.28858
4106.5,0.31742
4107.5,0.34336
4108.5,0.37167
4109.5,0.39664
4110.5,0.40073
4111.5,0.37545
4112.5,0.33205
4113.5,0.28823
4114.5,0.25349
4115.5,0.23089
4116.5,0.22117
4117.5,0.21703
4118.5,0.20174
4119.5,0.16336
4120.5,0.1065
4121.5,0.044421
4122.5,-0.014462
4123.5,-0.066224
4124.5,-0.10673
4125.5,-0.13761
4126.5,-0.16996
4127.5,-0.21029
4128.5,-0.24762
4129.5,-0.26724
4130.5,-0.27218
4131.5,-0.27625
4132.5,-0.27844
4133.5,-0.26272
4134.5,-0.22565
4135.5,-0.18585
4136.5,-0.15751
4137.5,-0.12928
4138.5,-0.081552
4139.5,-0.016105
4140.5,0.041791
4141.5,0.065464
