2740.7,0.21485
2741.7,0.21337
2742.7,0.21575
2743.7,0.22227
2744.7,0.23017
2745.7,0.2363
2746.7,0.23971
2747.7,0.24147
2748.7,0.243
2749.7,0.24508
2750.7,0.24763
2751.7,0.2497
2752.7,0.25019
2753.7,0.24908
2754.7,0.24771
2755.7,0.24758
2756.7,0.24941
2757.7,0.25334
2758.7,0.25876
2759.7,0.26411
2760.7,0.26809
2761.7,0.2717
2762.7,0.27709
2763.7,0.28397
2764.7,0.28904
2765.7,0.29062
2766.7,0.29183
2767.7,0.2967
2768.7,0.30421
2769.7,0.30905
2770.7,0.3082
2771.7,0.30394
2772.7,0.29989
2773.7,0.29659
2774.7,0.29258
2775.7,0.28765
2776.7,0.28286
2777.7,0.27852
2778.7,0.27418
2779.7,0.27042
2780.7,0.26895
2781.7,0.27065
2782.7,0.27444
2783.7,0.27824
2784.7,0.28048
2785.7,0.28049
2786.7,0.27867
2787.7,0.27621
2788.7,0.27402
2789.7,0.27138
2790.7,0.26656
2791.7,0.25926
2792.7,0.25188
2793.7,0.2475
2794.7,0.24687
2795.7,0.24822
2796.7,0.24986
2797.7,0.25171
2798.7,0.2539
2799.7,0.25473
2800.7,0.25155
2801.7,0.24379
2802.7,0.23429
2803.7,0.22666
2804.7,0.22166
2805.7,0.21678
2806.7,0.2096
2807.7,0.20077
2808.7,0.19308
2809.7,0.18819
2810.7,0.18527
2811.7,0.18238
2812.6,0.17849
2813.6,0.17343
2814.6,0.16716
2815.6,0.15975
2816.6,0.15197
2817.6,0.14523
2818.6,0.14102
2819.6,0.14041
2820.6,0.14339
2821.6,0.1481
2822.6,0.1515
2823.6,0.15175
2824.6,0.14978
2825.6,0.14792
2826.6,0.14716
2827.6,0.14666
2828.6,0.14553
2829.6,0.14375
2830.6,0.14121
2831.6,0.13721
2832.6,0.13171
2833.6,0.1261
2834.6,0.12184
2835.6,0.1186
2836.6,0.1147
2837.6,0.1091
2838.6,0.10221
2839.6,0.095054
2840.6,0.088335
2841.6,0.082433
2842.6,0.077443
2843.6,0.072682
2844.6,0.0664
2845.6,0.056698
2846.6,0.043305
2847.6,0.028472
2848.6,0.015578
2849.6,0.0064303
2850.6,0.00019955
2851.6,-0.0046011
2852.6,-0.0075611
2853.6,-0.0067817
2854.6,-0.0018331
2855.6,0.0048416
2856.6,0.010093
2857.6,0.012802
2858.6,0.013592
2859.6,0.012508
2860.6,0.008423
2861.6,0.0010219
2862.6,-0.0077743
2863.6,-0.015211
2864.6,-0.020091
2865.6,-0.023064
2866.6,-0.0249
2867.6,-0.025524
2868.6,-0.02496
2869.6,-0.024142
2870.6,-0.023837
2871.6,-0.023231
2872.6,-0.020648
2873.6,-0.015681
2874.6,-0.0096619
2875.6,-0.0038986
2876.6,0.0015721
2877.6,0.0070908
2878.6,0.012313
2879.6,0.016853
2880.6,0.021195
2881.6,0.025908
2882.6,0.030432
2883.6,0.033797
2884.6,0.036447
2885.6,0.04028
2886.6,0.046657
2887.6,0.055029
2888.6,0.063702
2889.6,0.0714
2890.6,0.078002
2891.6,0.084355
2892.6,0.091513
2893.6,0.099673
2894.6,0.10769
2895.6,0.11388
2896.6,0.11728
2897.6,0.11783
2898.6,0.11595
2899.6,0.11268
2900.6,0.10983
2901.6,0.10861
2902.6,0.1077
2903.6,0.10407
2904.6,0.096237
2905.6,0.086281
2906.6,0.077914
2907.6,0.073412
2908.6,0.072941
2909.6,0.075896
2910.6,0.0815
2911.6,0.088287
2912.6,0.094445
2913.6,0.0993
2914.6,0.10376
2915.6,0.10873
2916.6,0.11352
2917.6,0.11673
2918.6,0.11841
2919.6,0.12068
2920.6,0.12582
2921.6,0.134
2922.6,0.14329
2923.6,0.15127
2924.6,0.15627
2925.6,0.15732
2926.6,0.15426
2927.6,0.14869
2928.6,0.144
2929.6,0.14298
2930.6,0.14515
2931.6,0.14703
2932.6,0.14574
2933.6,0.14161
2934.6,0.13698
2935.6,0.13308
2936.6,0.12929
2937.6,0.12519
2938.6,0.12184
2939.6,0.1202
2940.6,0.1191
2941.6,0.11616
2942.6,0.11039
2943.6,0.10315
2944.6,0.096745
2945.6,0.093032
2946.6,0.093574
2947.6,0.099463
2948.6,0.11001
2949.6,0.12241
2950.6,0.13388
2951.6,0.14404
2952.6,0.1541
2953.6,0.16419
2954.6,0.17269
2955.6,0.17855
2956.6,0.18327
2957.6,0.18956
2958.6,0.19857
2959.6,0.20902
2960.6,0.21861
2961.6,0.22569
2962.6,0.22949
2963.6,0.22993
2964.6,0.22807
2965.6,0.22671
2966.6,0.22941
2967.6,0.23793
2968.6,0.25058
2969.6,0.26364
2970.6,0.27454
2971.6,0.28317
2972.6,0.29053
2973.6,0.29732
2974.6,0.30438
2975.6,0.31316
2976.6,0.3243
2977.6,0.33648
2978.6,0.34801
2979.6,0.35957
2980.6,0.37349
2981.6,0.39
2982.6,0.4057
2983.6,0.41655
2984.6,0.42169
2985.6,0.42347
2986.6,0.4247
2987.6,0.42673
2988.6,0.42981
2989.6,0.4336
2990.6,0.43713
2991.6,0.43924
2992.6,0.43941
2993.6,0.4381
2994.6,0.43619
2995.6,0.43445
2996.6,0.43366
2997.6,0.43452
2998.6,0.43716
2999.6,0.44113
3000.6,0.44589
3001.6,0.45113
3002.6,0.45633
3003.6,0.46047
3004.6,0.46255
3005.6,0.46218
3006.6,0.45962
3007.6,0.45576
3008.6,0.45217
3009.6,0.45086
3010.6,0.45277
3011.6,0.45651
3012.6,0.45945
3013.6,0.46039
3014.6,0.46054
3015.6,0.46158
3016.6,0.4634
3017.6,0.46459
3018.6,0.46455
3019.6,0.4641
3020.6,0.46391
3021.6,0.46351
3022.6,0.46221
3023.6,0.46042
3024.6,0.45948
3025.6,0.46031
3026.6,0.46219
3027.6,0.46282
3028.6,0.45973
3029.6,0.45241
3030.6,0.44286
3031.6,0.4335
3032.6,0.42438
3033.6,0.41364
3034.6,0.40065
3035.6,0.38719
3036.6,0.37479
3037.6,0.36264
3038.6,0.34946
3039.6,0.33616
3040.6,0.32431
3041.6,0.3126
3042.6,0.29748
3043.6,0.27797
3044.6,0.25771
3045.6,0.24093
3046.6,0.22806
3047.6,0.21646
3048.6,0.20442
3049.6,0.19251
3050.6,0.18186
3051.6,0.1727
3052.6,0.16458
3053.6,0.15646
3054.6,0.14649
3055.6,0.13312
3056.6,0.11715
3057.6,0.10151
3058.6,0.08878
3059.6,0.079482
3060.6,0.073189
3061.6,0.069884
3062.6,0.06911
3063.6,0.06864
3064.6,0.065591
3065.6,0.059069
3066.6,0.050706
3067.6,0.042366
3068.6,0.034259
3069.6,0.025826
3070.6,0.017619
3071.6,0.011323
3072.6,0.0080159
3073.6,0.007028
3074.6,0.0064457
3075.6,0.0043451
3076.6,-3.1428e-05
3077.6,-0.0052503
3078.6,-0.007681
3079.6,-0.0037242
3080.6,0.006884
3081.6,0.020209
3082.6,0.03123
3083.6,0.037834
3084.6,0.041607
3085.6,0.045436
3086.6,0.0512
3087.6,0.059322
3088.6,0.069109
3089.6,0.079049
3090.6,0.087612
3091.6,0.094409
3092.6,0.10016
3093.6,0.10539
3094.6,0.10987
3095.6,0.11377
3096.6,0.11826
3097.6,0.12417
3098.6,0.13038
3099.6,0.13478
3100.6,0.13667
3101.6,0.13729
3102.6,0.13775
3103.6,0.13753
3104.6,0.13533
3105.6,0.13107
3106.6,0.12616
3107.6,0.12195
3108.6,0.11857
3109.6,0.11521
3110.6,0.11112
3111.6,0.10584
3112.6,0.098893
3113.6,0.090022
3114.6,0.080041
3115.6,0.070722
3116.6,0.063113
3117.6,0.056219
3118.6,0.048024
3119.6,0.037727
3120.6,0.026342
3121.6,0.01532
3122.6,0.0055177
3123.6,-0.0024519
3124.6,-0.0080793
3125.6,-0.011925
3126.6,-0.016015
3127.6,-0.022428
3128.6,-0.031646
3129.6,-0.042448
3130.6,-0.052798
3131.6,-0.060533
3132.6,-0.064317
3133.6,-0.065079
3134.6,-0.066014
3135.6,-0.069916
3136.6,-0.076456
3137.6,-0.082928
3138.6,-0.087637
3139.6,-0.091655
3140.6,-0.097209
3141.6,-0.10537
3142.6,-0.11577
3143.6,-0.12756
3144.6,-0.13985
3145.6,-0.15136
3146.6,-0.16069
3147.6,-0.16741
3148.6,-0.17268
3149.6,-0.17854
3150.6,-0.18649
3151.6,-0.19645
3152.6,-0.20704
3153.6,-0.21673
3154.6,-0.22496
3155.6,-0.23196
3156.6,-0.23786
3157.6,-0.24205
3158.6,-0.24397
3159.6,-0.24449
3160.6,-0.24589
3161.6,-0.24961
3162.6,-0.25426
3163.6,-0.2569
3164.6,-0.2564
3165.6,-0.25467
3166.6,-0.25367
3167.6,-0.25278
3168.6,-0.25035
3169.6,-0.24677
3170.6,-0.2441
3171.6,-0.24276
3172.6,-0.24079
3173.6,-0.23677
3174.6,-0.23179
3175.6,-0.22735
3176.6,-0.2228
3177.6,-0.21639
3178.6,-0.20795
3179.6,-0.19928
3180.6,-0.19187
3181.6,-0.18518
3182.6,-0.17721
3183.6,-0.16633
3184.6,-0.15279
3185.6,-0.1386
3186.6,-0.12591
3187.6,-0.11538
3188.6,-0.10647
3189.6,-0.099004
3190.6,-0.093427
3191.6,-0.089442
3192.6,-0.085529
3193.6,-0.080298
3194.6,-0.073763
3195.6,-0.067222
3196.6,-0.062738
3197.6,-0.062473
3198.6,-0.066863
3199.6,-0.073044
3200.6,-0.07676
3201.6,-0.076653
3202.6,-0.075137
3203.6,-0.07429
3204.6,-0.073004
3205.6,-0.069887
3206.6,-0.067029
3207.6,-0.068139
3208.6,-0.0736
3209.6,-0.079794
3210.6,-0.083127
3211.6,-0.08254
3212.6,-0.078222
3213.6,-0.070633
3214.6,-0.061809
3215.6,-0.055491
3216.6,-0.054153
3217.6,-0.056779
3218.6,-0.060911
3219.6,-0.066156
3220.6,-0.074132
3221.6,-0.084931
3222.6,-0.09521
3223.6,-0.10109
3224.6,-0.10274
3225.6,-0.10487
3226.6,-0.11178
3227.6,-0.12282
3228.6,-0.13387
3229.6,-0.14289
3230.6,-0.15179
3231.6,-0.16249
3232.6,-0.17356
3233.6,-0.18254
3234.6,-0.18952
3235.6,-0.19607
3236.6,-0.20172
3237.6,-0.20478
3238.6,-0.20622
3239.6,-0.20968
3240.6,-0.21669
3241.6,-0.22449
3242.6,-0.22978
3243.6,-0.2325
3244.6,-0.23447
3245.6,-0.23651
3246.6,-0.23861
3247.6,-0.24134
3248.6,-0.24491
3249.6,-0.24781
3250.6,-0.24857
3251.6,-0.24817
3252.6,-0.24874
3253.6,-0.25021
3254.6,-0.25041
3255.6,-0.24859
3256.6,-0.24655
3257.6,-0.24593
3258.6,-0.24641
3259.6,-0.24742
3260.6,-0.24962
3261.6,-0.25318
3262.6,-0.25622
3263.6,-0.25671
3264.6,-0.25504
3265.6,-0.25299
3266.6,-0.25061
3267.6,-0.24623
3268.6,-0.23975
3269.6,-0.234
3270.6,-0.23204
3271.6,-0.23409
3272.6,-0.23829
3273.6,-0.2435
3274.6,-0.25028
3275.6,-0.25931
3276.6,-0.26994
3277.6,-0.28052
3278.6,-0.28929
3279.6,-0.29503
3280.6,-0.29749
3281.6,-0.29773
3282.6,-0.29756
3283.6,-0.29798
3284.6,-0.29833
3285.6,-0.29728
3286.6,-0.29479
3287.6,-0.29281
3288.6,-0.29395
3289.6,-0.29954
3290.6,-0.30906
3291.6,-0.32136
3292.6,-0.33574
3293.6,-0.35161
3294.6,-0.36743
3295.6,-0.38081
3296.6,-0.39007
3297.6,-0.39541
3298.6,-0.39827
3299.6,-0.3998
3300.6,-0.40054
3301.6,-0.4013
3302.6,-0.40349
3303.6,-0.40797
3304.6,-0.41399
3305.6,-0.41974
3306.6,-0.42402
3307.6,-0.42709
3308.6,-0.43025
3309.6,-0.43465
3310.6,-0.44037
3311.6,-0.44589
3312.6,-0.44889
3313.6,-0.44815
3314.6,-0.44495
3315.6,-0.44186
3316.6,-0.44027
3317.6,-0.43984
3318.6,-0.44053
3319.6,-0.44372
3320.6,-0.45005
3321.6,-0.45679
3322.6,-0.45948
3323.6,-0.45651
3324.6,-0.45099
3325.6,-0.44759
3326.6,-0.44853
3327.6,-0.45337
3328.6,-0.46127
3329.6,-0.47186
3330.6,-0.48398
3331.6,-0.49538
3332.6,-0.50465
3333.6,-0.51288
3334.6,-0.52259
3335.6,-0.53487
3336.6,-0.54781
3337.6,-0.55799
3338.6,-0.56372
3339.6,-0.56677
3340.6,-0.57044
3341.6,-0.57639
3342.6,-0.58402
3343.6,-0.59283
3344.6,-0.60362
3345.6,-0.61617
3346.6,-0.62743
3347.6,-0.63401
3348.6,-0.63623
3349.6,-0.63743
3350.6,-0.63952
3351.6,-0.64096
3352.6,-0.63985
3353.6,-0.63668
3354.6,-0.63277
3355.6,-0.62771
3356.6,-0.6202
3357.6,-0.61045
3358.6,-0.59995
3359.6,-0.58948
3360.6,-0.57906
3361.6,-0.56955
3362.6,-0.56258
3363.6,-0.55873
3364.6,-0.55678
3365.6,-0.55521
3366.6,-0.5533
3367.6,-0.55087
3368.6,-0.54783
3369.6,-0.54458
3370.6,-0.54202
3371.6,-0.54094
3372.6,-0.54132
3373.6,-0.54198
3374.6,-0.5407
3375.6,-0.53544
3376.6,-0.52667
3377.6,-0.51792
3378.6,-0.51251
3379.6,-0.50993
3380.6,-0.50682
3381.6,-0.50146
3382.6,-0.49548
3383.6,-0.49104
3384.6,-0.48815
3385.6,-0.48566
3386.6,-0.48292
3387.6,-0.47916
3388.6,-0.47299
3389.6,-0.4642
3390.6,-0.45521
3391.6,-0.44891
3392.6,-0.44531
3393.6,-0.44202
3394.6,-0.43775
3395.6,-0.43351
3396.6,-0.43005
3397.6,-0.42564
3398.6,-0.4175
3399.6,-0.40476
3400.6,-0.38928
3401.6,-0.37369
3402.6,-0.3592
3403.6,-0.34515
3404.6,-0.33052
3405.6,-0.31552
3406.6,-0.30163
3407.6,-0.29023
3408.6,-0.2816
3409.6,-0.27529
3410.6,-0.27063
3411.6,-0.26665
3412.6,-0.26201
3413.6,-0.25587
3414.6,-0.24831
3415.6,-0.23957
3416.6,-0.22949
3417.6,-0.21854
3418.6,-0.20879
3419.6,-0.20236
3420.6,-0.19876
3421.6,-0.19525
3422.6,-0.19033
3423.6,-0.18562
3424.6,-0.18363
3425.6,-0.18464
3426.6,-0.18679
3427.6,-0.18847
3428.6,-0.18958
3429.6,-0.19063
3430.6,-0.19181
3431.6,-0.19309
3432.6,-0.19413
3433.6,-0.19384
3434.6,-0.19106
3435.6,-0.18594
3436.6,-0.17998
3437.6,-0.17416
3438.6,-0.16819
3439.6,-0.16236
3440.6,-0.15904
3441.6,-0.16069
3442.6,-0.16661
3443.6,-0.17313
3444.6,-0.17754
3445.6,-0.18048
3446.6,-0.18402
3447.6,-0.18869
3448.6,-0.19375
3449.6,-0.19911
3450.6,-0.20512
3451.6,-0.21043
3452.6,-0.21199
3453.6,-0.20845
3454.6,-0.20243
3455.6,-0.19825
3456.6,-0.19764
3457.6,-0.19879
3458.6,-0.1995
3459.6,-0.19997
3460.6,-0.20166
3461.6,-0.20466
3462.6,-0.20777
3463.6,-0.21099
3464.6,-0.21634
3465.6,-0.22518
3466.6,-0.23595
3467.6,-0.24579
3468.6,-0.25343
3469.6,-0.25931
3470.6,-0.26313
3471.6,-0.26339
3472.6,-0.25964
3473.6,-0.2534
3474.6,-0.24606
3475.6,-0.23729
3476.6,-0.22663
3477.6,-0.21555
3478.6,-0.20604
3479.6,-0.19773
3480.6,-0.1883
3481.6,-0.17704
3482.6,-0.16648
3483.6,-0.15964
3484.6,-0.1564
3485.6,-0.15351
3486.6,-0.14815
3487.6,-0.14075
3488.6,-0.13426
3489.6,-0.13086
3490.6,-0.12972
3491.6,-0.12811
3492.6,-0.1243
3493.6,-0.11889
3494.6,-0.11326
3495.6,-0.1074
3496.6,-0.10007
3497.6,-0.090866
3498.6,-0.081495
3499.6,-0.074603
3500.6,-0.071212
3501.6,-0.069379
3502.6,-0.065584
3503.6,-0.057793
3504.6,-0.047264
3505.6,-0.037162
3506.6,-0.029558
3507.6,-0.024191
3508.6,-0.01987
3509.6,-0.016029
3510.6,-0.01241
3511.6,-0.0081244
3512.6,-0.0020986
3513.6,0.0055724
3514.6,0.013456
3515.6,0.020256
3516.6,0.026232
3517.6,0.032982
3518.6,0.041802
3519.6,0.052337
3520.6,0.063071
3521.6,0.073139
3522.6,0.083117
3523.6,0.093672
3524.6,0.10428
3525.6,0.11436
3526.6,0.125
3527.6,0.13768
3528.6,0.15092
3529.6,0.16035
3530.6,0.16327
3531.6,0.1621
3532.6,0.16211
3533.6,0.16659
3534.6,0.17521
3535.6,0.18606
3536.6,0.19742
3537.6,0.20807
3538.6,0.21764
3539.6,0.227
3540.6,0.23693
3541.6,0.2463
3542.6,0.25278
3543.6,0.25568
3544.6,0.2569
3545.6,0.2586
3546.6,0.26102
3547.6,0.26308
3548.6,0.26405
3549.6,0.26359
3550.6,0.26109
3551.6,0.25607
3552.6,0.2492
3553.6,0.24239
3554.6,0.23761
3555.6,0.23605
3556.6,0.23789
3557.6,0.24253
3558.6,0.24897
3559.6,0.25661
3560.6,0.26557
3561.6,0.27601
3562.6,0.28713
3563.6,0.29737
3564.6,0.30539
3565.6,0.31076
3566.6,0.31353
3567.6,0.31374
3568.6,0.31159
3569.6,0.30799
3570.6,0.30438
3571.6,0.30171
3572.6,0.29965
3573.6,0.29731
3574.6,0.29472
3575.6,0.29298
3576.6,0.29285
3577.6,0.29387
3578.6,0.29553
3579.6,0.29856
3580.6,0.30409
3581.6,0.31155
3582.6,0.31873
3583.6,0.32412
3584.6,0.32838
3585.6,0.33313
3586.6,0.33918
3587.6,0.34625
3588.6,0.35308
3589.6,0.3572
3590.6,0.35585
3591.6,0.34883
3592.6,0.33956
3593.6,0.33209
3594.6,0.32728
3595.6,0.32357
3596.6,0.32063
3597.6,0.32027
3598.6,0.32342
3599.6,0.32846
3600.6,0.33354
3601.6,0.33882
3602.6,0.34508
3603.6,0.35174
3604.6,0.35787
3605.6,0.36426
3606.6,0.37276
3607.6,0.38392
3608.6,0.39667
3609.6,0.41015
3610.6,0.42415
3611.6,0.43758
3612.6,0.44807
3613.6,0.45356
3614.6,0.45359
3615.6,0.44881
3616.5,0.4404
3617.5,0.43065
3618.5,0.4228
3619.5,0.41875
3620.5,0.41689
3621.5,0.41333
3622.5,0.40582
3623.5,0.39578
3624.5,0.38608
3625.5,0.37739
3626.5,0.36794
3627.5,0.35688
3628.5,0.34661
3629.5,0.34022
3630.5,0.33719
3631.5,0.33356
3632.5,0.32676
3633.5,0.31879
3634.5,0.31365
3635.5,0.31282
3636.5,0.31451
3637.5,0.31663
3638.5,0.31869
3639.5,0.32095
3640.5,0.32345
3641.5,0.32649
3642.5,0.33086
3643.5,0.3367
3644.5,0.34289
3645.5,0.34813
3646.5,0.35244
3647.5,0.35699
3648.5,0.36281
3649.5,0.3698
3650.5,0.37708
3651.5,0.38386
3652.5,0.39007
3653.5,0.39596
3654.5,0.40117
3655.5,0.40451
3656.5,0.40522
3657.5,0.40421
3658.5,0.4033
3659.5,0.40302
3660.5,0.40204
3661.5,0.39884
3662.5,0.39366
3663.5,0.38815
3664.5,0.38363
3665.5,0.38005
3666.5,0.37656
3667.5,0.37247
3668.5,0.36765
3669.5,0.36234
3670.5,0.35727
3671.5,0.35374
3672.5,0.35302
3673.5,0.35496
3674.5,0.35744
3675.5,0.35792
3676.5,0.35584
3677.5,0.3527
3678.5,0.34974
3679.5,0.34653
3680.5,0.3426
3681.5,0.33923
3682.5,0.33827
3683.5,0.33974
3684.5,0.34246
3685.5,0.3468
3686.5,0.35474
3687.5,0.3666
3688.5,0.37948
3689.5,0.39012
3690.5,0.39796
3691.5,0.40382
3692.5,0.40709
3693.5,0.40641
3694.5,0.40259
3695.5,0.3984
3696.5,0.39507
3697.5,0.39122
3698.5,0.38602
3699.5,0.38151
3700.5,0.38014
3701.5,0.38138
3702.5,0.38276
3703.5,0.38361
3704.5,0.38554
3705.5,0.38926
3706.5,0.39263
3707.5,0.39307
3708.5,0.3903
3709.5,0.38601
3710.5,0.38168
3711.5,0.3779
3712.5,0.37538
3713.5,0.37505
3714.5,0.37681
3715.5,0.37888
3716.5,0.37891
3717.5,0.37586
3718.5,0.37061
3719.5,0.36492
3720.5,0.35989
3721.5,0.35528
3722.5,0.35048
3723.5,0.34624
3724.5,0.34493
3725.5,0.34837
3726.5,0.35546
3727.5,0.36249
3728.5,0.36648
3729.5,0.3678
3730.5,0.369
3731.5,0.37139
3732.5,0.37373
3733.5,0.37458
3734.5,0.37458
3735.5,0.37535
3736.5,0.37694
3737.5,0.37773
3738.5,0.37692
3739.5,0.37532
3740.5,0.37334
3741.5,0.36977
3742.5,0.36387
3743.5,0.35715
3744.5,0.35163
3745.5,0.34688
3746.5,0.34066
3747.5,0.33227
3748.5,0.32352
3749.5,0.31637
3750.5,0.31124
3751.5,0.30811
3752.5,0.30727
3753.5,0.30785
3754.5,0.30691
3755.5,0.30183
3756.5,0.29307
3757.5,0.28344
3758.5,0.2748
3759.5,0.26648
3760.5,0.25705
3761.5,0.24665
3762.5,0.23716
3763.5,0.23051
3764.5,0.227
3765.5,0.22508
3766.5,0.22276
3767.5,0.21937
3768.5,0.21619
3769.5,0.21472
3770.5,0.21457
3771.5,0.21356
3772.5,0.21051
3773.5,0.20764
3774.5,0.20893
3775.5,0.21564
3776.5,0.22425
3777.5,0.23013
3778.5,0.23277
3779.5,0.23599
3780.5,0.24268
3781.5,0.2513
3782.5,0.25853
3783.5,0.26381
3784.5,0.26922
3785.5,0.27572
3786.5,0.28176
3787.5,0.2856
3788.5,0.28703
3789.5,0.28621
3790.5,0.2828
3791.5,0.2773
3792.5,0.27194
3793.5,0.26887
3794.5,0.26783
3795.5,0.26668
3796.5,0.26381
3797.5,0.2596
3798.5,0.25583
3799.5,0.25415
3800.5,0.25465
3801.5,0.25542
3802.5,0.25377
3803.5,0.24865
3804.5,0.24159
3805.5,0.23501
3806.5,0.22971
3807.5,0.22432
3808.5,0.21687
3809.5,0.20673
3810.5,0.19514
3811.5,0.18431
3812.5,0.17548
3813.5,0.16772
3814.5,0.15908
3815.5,0.14933
3816.5,0.14074
3817.5,0.13561
3818.5,0.13339
3819.5,0.13094
3820.5,0.12566
3821.5,0.11747
3822.5,0.10788
3823.5,0.098194
3824.5,0.089164
3825.5,0.081727
3826.5,0.076832
3827.5,0.074153
3828.5,0.071662
3829.5,0.06731
3830.5,0.061314
3831.5,0.056382
3832.5,0.055449
3833.5,0.059367
3834.5,0.066717
3835.5,0.07518
3836.5,0.082539
3837.5,0.086977
3838.5,0.087644
3839.5,0.085452
3840.5,0.082732
3841.5,0.081524
3842.5,0.082202
3843.5,0.083803
3844.5,0.085294
3845.5,0.086294
3846.5,0.087073
3847.5,0.088542
3848.5,0.092051
3849.5,0.098331
3850.5,0.10624
3851.5,0.11318
3852.5,0.1175
3853.5,0.12014
3854.5,0.12332
3855.5,0.12764
3856.5,0.13154
3857.5,0.13377
3858.5,0.13552
3859.5,0.13899
3860.5,0.14445
3861.5,0.14947
3862.5,0.15113
3863.5,0.14836
3864.5,0.14238
3865.5,0.13544
3866.5,0.1289
3867.5,0.122
3868.5,0.11313
3869.5,0.10285
3870.5,0.094944
3871.5,0.092834
3872.5,0.095404
3873.5,0.098055
3874.5,0.098051
3875.5,0.09699
3876.5,0.097576
3877.5,0.10016
3878.5,0.10371
3879.5,0.10805
3880.5,0.11299
3881.5,0.11617
3882.5,0.11453
3883.5,0.10782
3884.5,0.099087
3885.5,0.091283
3886.5,0.084704
3887.5,0.077661
3888.5,0.068247
3889.5,0.055222
3890.5,0.038831
3891.5,0.021566
3892.5,0.0069211
3893.5,-0.0036566
3894.5,-0.01198
3895.5,-0.020672
3896.5,-0.030287
3897.5,-0.039655
3898.5,-0.048261
3899.5,-0.056868
3900.5,-0.065901
3901.5,-0.074611
3902.5,-0.082351
3903.5,-0.089706
3904.5,-0.097609
3905.5,-0.10615
3906.5,-0.11538
3907.5,-0.12678
3908.5,-0.14226
3909.5,-0.16091
3910.5,-0.17852
3911.5,-0.19162
3912.5,-0.20177
3913.5,-0.2142
3914.5,-0.23215
3915.5,-0.25378
3916.5,-0.27496
3917.5,-0.29383
3918.5,-0.31156
3919.5,-0.32964
3920.5,-0.34773
3921.5,-0.36429
3922.5,-0.37859
3923.5,-0.39161
3924.5,-0.40511
3925.5,-0.41986
3926.5,-0.43498
3927.5,-0.44913
3928.5,-0.46198
3929.5,-0.4739
3930.5,-0.48446
3931.5,-0.49266
3932.5,-0.49896
3933.5,-0.50578
3934.5,-0.5153
3935.5,-0.52735
3936.5,-0.54
3937.5,-0.55143
3938.5,-0.56049
3939.5,-0.56669
3940.5,-0.57088
3941.5,-0.57526
3942.5,-0.58143
3943.5,-0.58881
3944.5,-0.59606
3945.5,-0.60335
3946.5,-0.61173
3947.5,-0.62057
3948.5,-0.62757
3949.5,-0.63158
3950.5,-0.63396
3951.5,-0.63645
3952.5,-0.639
3953.5,-0.64062
3954.5,-0.64143
3955.5,-0.64264
3956.5,-0.64523
3957.5,-0.64948
3958.5,-0.65527
3959.5,-0.66196
3960.5,-0.66808
3961.5,-0.67211
3962.5,-0.67347
3963.5,-0.67255
3964.5,-0.67003
3965.5,-0.66674
3966.5,-0.66381
3967.5,-0.66216
3968.5,-0.66175
3969.5,-0.66211
3970.5,-0.66321
3971.5,-0.66522
3972.5,-0.66754
3973.5,-0.66882
3974.5,-0.66832
3975.5,-0.66661
3976.5,-0.66493
3977.5,-0.66448
3978.5,-0.66663
3979.5,-0.67256
3980.5,-0.68215
3981.5,-0.69355
3982.5,-0.70459
3983.5,-0.71423
3984.5,-0.72235
3985.5,-0.72866
3986.5,-0.73282
3987.5,-0.73531
3988.5,-0.73722
3989.5,-0.73895
3990.5,-0.73977
3991.5,-0.73894
3992.5,-0.73668
3993.5,-0.73394
3994.5,-0.73154
3995.5,-0.73001
3996.5,-0.72967
3997.5,-0.73037
3998.5,-0.73114
3999.5,-0.73058
4000.5,-0.72804
4001.5,-0.7243
4002.5,-0.72119
4003.5,-0.71988
4004.5,-0.7195
4005.5,-0.71782
4006.5,-0.71399
4007.5,-0.71001
4008.5,-0.70864
4009.5,-0.70963
4010.5,-0.70899
4011.5,-0.70283
4012.5,-0.69138
4013.5,-0.67847
4014.5,-0.66729
4015.5,-0.65718
4016.5,-0.64471
4017.5,-0.62726
4018.5,-0.6053
4019.5,-0.5817
4020.5,-0.55925
4021.5,-0.53936
4022.5,-0.52257
4023.5,-0.50938
4024.5,-0.49958
4025.5,-0.49145
4026.5,-0.48282
4027.5,-0.47321
4028.5,-0.46394
4029.5,-0.45614
4030.5,-0.44945
4031.5,-0.44318
4032.5,-0.43759
4033.5,-0.43312
4034.5,-0.4294
4035.5,-0.42603
4036.5,-0.4238
4037.5,-0.42364
4038.5,-0.42454
4039.5,-0.42409
4040.5,-0.42129
4041.5,-0.418
4042.5,-0.41677
4043.5,-0.41804
4044.5,-0.42021
4045.5,-0.4219
4046.5,-0.42351
4047.5,-0.42607
4048.5,-0.4293
4049.5,-0.43141
4050.5,-0.43109
4051.5,-0.42915
4052.5,-0.42776
4053.5,-0.42836
4054.5,-0.43105
4055.5,-0.43548
4056.5,-0.44101
4057.5,-0.44612
4058.5,-0.44921
4059.5,-0.45112
4060.5,-0.45496
4061.5,-0.46231
4062.5,-0.47052
4063.5,-0.47552
4064.5,-0.47624
4065.5,-0.47453
4066.5,-0.47149
4067.5,-0.46643
4068.5,-0.45932
4069.5,-0.45171
4070.5,-0.44466
4071.5,-0.43804
4072.5,-0.43271
4073.5,-0.43096
4074.5,-0.43299
4075.5,-0.43478
4076.5,-0.4317
4077.5,-0.42358
