2674.7,-0.25206
2675.7,-0.2359
2676.7,-0.21992
2677.7,-0.20392
2678.7,-0.1879
2679.7,-0.1722
2680.7,-0.15728
2681.7,-0.1433
2682.7,-0.13007
2683.7,-0.11727
2684.7,-0.10479
2685.7,-0.092847
2686.7,-0.081769
2687.7,-0.071631
2688.7,-0.062147
2689.7,-0.052958
2690.7,-0.044022
2691.7,-0.035612
2692.7,-0.027914
2693.7,-0.02071
2694.7,-0.013521
2695.7,-0.0060357
2696.7,0.0016217
2697.7,0.0090107
2698.7,0.015702
2699.7,0.021534
2700.7,0.02666
2701.7,0.031402
2702.7,0.036045
2703.7,0.040687
2704.7,0.045235
2705.7,0.049531
2706.7,0.053519
2707.7,0.057278
2708.7,0.060878
2709.7,0.064231
2710.7,0.06717
2711.7,0.069725
2712.7,0.072284
2713.7,0.075421
2714.7,0.079511
2715.7,0.084493
2716.7,0.089942
2717.7,0.095403
2718.7,0.10074
2719.7,0.10624
2720.7,0.11226
2721.7,0.11881
2722.7,0.12535
2723.7,0.13121
2724.7,0.13605
2725.7,0.14009
2726.7,0.14399
2727.7,0.1484
2728.7,0.15354
2729.7,0.15899
2730.7,0.16396
2731.7,0.16791
2732.7,0.17083
2733.7,0.1729
2734.7,0.17418
2735.7,0.17474
2736.7,0.17488
2737.7,0.17501
2738.7,0.17515
2739.7,0.17492
2740.7,0.17395
2741.7,0.1721
2742.7,0.16941
2743.7,0.16603
2744.7,0.16237
2745.7,0.15884
2746.7,0.15548
2747.7,0.15186
2748.7,0.14763
2749.7,0.14284
2750.7,0.13779
2751.7,0.13263
2752.7,0.12738
2753.7,0.12217
2754.7,0.1171
2755.7,0.11211
2756.7,0.10694
2757.7,0.1014
2758.7,0.095327
2759.7,0.088551
2760.7,0.081134
2761.7,0.073604
2762.7,0.066742
2763.7,0.061028
2764.7,0.056339
2765.7,0.052094
2766.7,0.047532
2767.7,0.041995
2768.7,0.035343
2769.7,0.028283
2770.7,0.022004
2771.7,0.017141
2772.7,0.013078
2773.7,0.0084233
2774.7,0.0022204
2775.7,-0.0053679
2776.7,-0.013452
2777.7,-0.021283
2778.7,-0.028737
2779.7,-0.036184
2780.7,-0.044097
2781.7,-0.052683
2782.7,-0.061665
2783.7,-0.070354
2784.7,-0.078109
2785.7,-0.084853
2786.7,-0.091101
2787.7,-0.097393
2788.7,-0.10382
2789.7,-0.11021
2790.7,-0.11662
2791.7,-0.12346
2792.7,-0.13092
2793.7,-0.13873
2794.7,-0.1465
2795.7,-0.15421
2796.7,-0.16218
2797.7,-0.17055
2798.7,-0.17913
2799.7,-0.18762
2800.7,-0.19603
2801.7,-0.20459
2802.7,-0.21358
2803.7,-0.22307
2804.7,-0.23296
2805.7,-0.24312
2806.7,-0.25354
2807.7,-0.2644
2808.7,-0.2759
2809.7,-0.28799
2810.7,-0.30035
2811.7,-0.31261
2812.6,-0.3246
2813.6,-0.33632
2814.6,-0.34794
2815.6,-0.35973
2816.6,-0.37203
2817.6,-0.38514
2818.6,-0.39917
2819.6,-0.4141
2820.6,-0.42974
2821.6,-0.44581
2822.6,-0.46211
2823.6,-0.47859
2824.6,-0.49512
2825.6,-0.51122
2826.6,-0.52633
2827.6,-0.54034
2828.6,-0.5537
2829.6,-0.56689
2830.6,-0.57988
2831.6,-0.59225
2832.6,-0.60376
2833.6,-0.61452
2834.6,-0.62474
2835.6,-0.63459
2836.6,-0.64424
2837.6,-0.65392
2838.6,-0.66368
2839.6,-0.67342
2840.6,-0.68317
2841.6,-0.69318
2842.6,-0.70365
2843.6,-0.71456
2844.6,-0.72566
2845.6,-0.73673
2846.6,-0.74768
2847.6,-0.75857
2848.6,-0.76951
2849.6,-0.78059
2850.6,-0.7917
2851.6,-0.8027
2852.6,-0.81358
2853.6,-0.82449
2854.6,-0.83563
2855.6,-0.84711
2856.6,-0.85902
2857.6,-0.8714
2858.6,-0.88396
2859.6,-0.89613
2860.6,-0.90762
2861.6,-0.9189
2862.6,-0.93096
2863.6,-0.94436
2864.6,-0.95886
2865.6,-0.97383
2866.6,-0.98891
2867.6,-1.0039
2868.6,-1.0183
2869.6,-1.0313
2870.6,-1.0427
2871.6,-1.0529
2872.6,-1.0627
2873.6,-1.0726
2874.6,-1.0827
2875.6,-1.0929
2876.6,-1.1038
2877.6,-1.1155
2878.6,-1.1275
2879.6,-1.1387
2880.6,-1.1486
2881.6,-1.1572
2882.6,-1.165
2883.6,-1.1722
2884.6,-1.1788
2885.6,-1.1847
2886.6,-1.19
2887.6,-1.195
2888.6,-1.1996
2889.6,-1.2037
2890.6,-1.2073
2891.6,-1.2107
2892.6,-1.2137
2893.6,-1.2158
2894.6,-1.2167
2895.6,-1.2167
2896.6,-1.2169
2897.6,-1.218
2898.6,-1.2204
2899.6,-1.2234
2900.6,-1.2265
2901.6,-1.2295
2902.6,-1.2325
2903.6,-1.2352
2904.6,-1.2375
2905.6,-1.2393
2906.6,-1.2407
2907.6,-1.2425
2908.6,-1.245
2909.6,-1.2481
2910.6,-1.2513
2911.6,-1.2541
2912.6,-1.2564
2913.6,-1.2585
2914.6,-1.2605
2915.6,-1.263
2916.6,-1.2659
2917.6,-1.2695
2918.6,-1.2734
2919.6,-1.2773
2920.6,-1.2808
2921.6,-1.2842
2922.6,-1.2876
2923.6,-1.2912
2924.6,-1.2952
2925.6,-1.299
2926.6,-1.3023
2927.6,-1.3051
2928.6,-1.3078
2929.6,-1.3104
2930.6,-1.313
2931.6,-1.3152
2932.6,-1.317
2933.6,-1.3188
2934.6,-1.3205
2935.6,-1.3212
2936.6,-1.3202
2937.6,-1.3176
2938.6,-1.3143
2939.6,-1.311
2940.6,-1.308
2941.6,-1.305
2942.6,-1.3019
2943.6,-1.299
2944.6,-1.2965
2945.6,-1.2947
2946.6,-1.2936
2947.6,-1.2927
2948.6,-1.2913
2949.6,-1.2888
2950.6,-1.2854
2951.6,-1.2813
2952.6,-1.2769
2953.6,-1.2724
2954.6,-1.268
2955.6,-1.2638
2956.6,-1.2595
2957.6,-1.2547
2958.6,-1.2497
2959.6,-1.2447
2960.6,-1.2399
2961.6,-1.2347
2962.6,-1.2287
2963.6,-1.2219
2964.6,-1.2144
2965.6,-1.2064
2966.6,-1.1979
2967.6,-1.1893
2968.6,-1.1807
2969.6,-1.1722
2970.6,-1.1637
2971.6,-1.1554
2972.6,-1.148
2973.6,-1.1423
2974.6,-1.138
2975.6,-1.1341
2976.6,-1.13
2977.6,-1.1256
2978.6,-1.1214
2979.6,-1.1174
2980.6,-1.1131
2981.6,-1.1081
2982.6,-1.1022
2983.6,-1.0957
2984.6,-1.0887
2985.6,-1.0814
2986.6,-1.0735
2987.6,-1.0655
2988.6,-1.0575
2989.6,-1.0496
2990.6,-1.0418
2991.6,-1.0337
2992.6,-1.0256
2993.6,-1.0176
2994.6,-1.0093
2995.6,-1.0002
2996.6,-0.98973
2997.6,-0.97826
2998.6,-0.96651
2999.6,-0.95523
3000.6,-0.94458
3001.6,-0.93409
3002.6,-0.92306
3003.6,-0.9112
3004.6,-0.8988
3005.6,-0.88643
3006.6,-0.87431
3007.6,-0.86222
3008.6,-0.84983
3009.6,-0.83721
3010.6,-0.82486
3011.6,-0.81319
3012.6,-0.80219
3013.6,-0.79151
3014.6,-0.78094
3015.6,-0.77069
3016.6,-0.76115
3017.6,-0.75233
3018.6,-0.74386
3019.6,-0.73545
3020.6,-0.72733
3021.6,-0.71988
3022.6,-0.71305
3023.6,-0.70631
3024.6,-0.69925
3025.6,-0.69196
3026.6,-0.68464
3027.6,-0.67722
3028.6,-0.66953
3029.6,-0.66178
3030.6,-0.6545
3031.6,-0.64807
3032.6,-0.64245
3033.6,-0.63743
3034.6,-0.63287
3035.6,-0.62865
3036.6,-0.62458
3037.6,-0.62053
3038.6,-0.61655
3039.6,-0.61291
3040.6,-0.60988
3041.6,-0.60756
3042.6,-0.60588
3043.6,-0.60467
3044.6,-0.60384
3045.6,-0.60337
3046.6,-0.6032
3047.6,-0.60315
3048.6,-0.60306
3049.6,-0.60288
3050.6,-0.6026
3051.6,-0.60207
3052.6,-0.60111
3053.6,-0.59968
3054.6,-0.5979
3055.6,-0.59581
3056.6,-0.59335
3057.6,-0.59059
3058.6,-0.58784
3059.6,-0.58543
3060.6,-0.58356
3061.6,-0.58231
3062.6,-0.58167
3063.6,-0.58142
3064.6,-0.58108
3065.6,-0.58033
3066.6,-0.57933
3067.6,-0.57857
3068.6,-0.57832
3069.6,-0.5784
3070.6,-0.57845
3071.6,-0.57825
3072.6,-0.57769
3073.6,-0.57674
3074.6,-0.57559
3075.6,-0.57479
3076.6,-0.57509
3077.6,-0.57694
3078.6,-0.58001
3079.6,-0.58353
3080.6,-0.58693
3081.6,-0.59039
3082.6,-0.59446
3083.6,-0.5994
3084.6,-0.60498
3085.6,-0.61084
3086.6,-0.61689
3087.6,-0.6232
3088.6,-0.62969
3089.6,-0.63614
3090.6,-0.64252
3091.6,-0.6489
3092.6,-0.65522
3093.6,-0.66116
3094.6,-0.66643
3095.6,-0.67106
3096.6,-0.67531
3097.6,-0.67938
3098.6,-0.68322
3099.6,-0.68651
3100.6,-0.68897
3101.6,-0.69063
3102.6,-0.69187
3103.6,-0.69299
3104.6,-0.69389
3105.6,-0.69422
3106.6,-0.69383
3107.6,-0.69287
3108.6,-0.69144
3109.6,-0.68966
3110.6,-0.68792
3111.6,-0.68686
3112.6,-0.68683
3113.6,-0.68754
3114.6,-0.68846
3115.6,-0.68927
3116.6,-0.68987
3117.6,-0.69005
3118.6,-0.68959
3119.6,-0.68858
3120.6,-0.68735
3121.6,-0.68603
3122.6,-0.6843
3123.6,-0.68182
3124.6,-0.67866
3125.6,-0.67521
3126.6,-0.67176
3127.6,-0.66815
3128.6,-0.66397
3129.6,-0.65886
3130.6,-0.65291
3131.6,-0.64652
3132.6,-0.64006
3133.6,-0.63352
3134.6,-0.62663
3135.6,-0.61934
3136.6,-0.61195
3137.6,-0.60495
3138.6,-0.59861
3139.6,-0.5928
3140.6,-0.58713
3141.6,-0.58113
3142.6,-0.5745
3143.6,-0.56716
3144.6,-0.55923
3145.6,-0.5509
3146.6,-0.54243
3147.6,-0.53408
3148.6,-0.52597
3149.6,-0.51801
3150.6,-0.51006
3151.6,-0.50219
3152.6,-0.49464
3153.6,-0.48758
3154.6,-0.48083
3155.6,-0.47397
3156.6,-0.46661
3157.6,-0.45857
3158.6,-0.44991
3159.6,-0.44073
3160.6,-0.43106
3161.6,-0.42093
3162.6,-0.41045
3163.6,-0.39984
3164.6,-0.38925
3165.6,-0.37852
3166.6,-0.36743
3167.6,-0.35595
3168.6,-0.34429
3169.6,-0.33262
3170.6,-0.32077
3171.6,-0.30852
3172.6,-0.29601
3173.6,-0.28373
3174.6,-0.27219
3175.6,-0.26156
3176.6,-0.2517
3177.6,-0.24235
3178.6,-0.2333
3179.6,-0.22439
3180.6,-0.21555
3181.6,-0.20674
3182.6,-0.19782
3183.6,-0.18859
3184.6,-0.17892
3185.6,-0.16901
3186.6,-0.15922
3187.6,-0.14975
3188.6,-0.1405
3189.6,-0.13139
3190.6,-0.12248
3191.6,-0.1138
3192.6,-0.10516
3193.6,-0.096262
3194.6,-0.086989
3195.6,-0.077377
3196.6,-0.067349
3197.6,-0.056857
3198.6,-0.046292
3199.6,-0.036402
3200.6,-0.02756
3201.6,-0.0193
3202.6,-0.010831
3203.6,-0.0019513
3204.6,0.0067179
3205.6,0.014329
3206.6,0.020464
3207.6,0.025293
3208.6,0.02935
3209.6,0.033255
3210.6,0.037441
3211.6,0.041969
3212.6,0.046542
3213.6,0.050741
3214.6,0.054271
3215.6,0.057027
3216.6,0.059022
3217.6,0.060306
3218.6,0.060961
3219.6,0.061176
3220.6,0.061317
3221.6,0.061831
3222.6,0.063022
3223.6,0.064888
3224.6,0.067195
3225.6,0.069699
3226.6,0.072268
3227.6,0.07479
3228.6,0.077049
3229.6,0.078809
3230.6,0.080151
3231.6,0.081657
3232.6,0.084037
3233.6,0.087436
3234.6,0.091231
3235.6,0.094668
3236.6,0.0976
3237.6,0.10043
3238.6,0.10342
3239.6,0.1065
3240.6,0.10961
3241.6,0.11297
3242.6,0.11676
3243.6,0.12077
3244.6,0.12475
3245.6,0.1288
3246.6,0.13311
3247.6,0.13753
3248.6,0.14153
3249.6,0.14474
3250.6,0.14723
3251.6,0.14938
3252.6,0.1517
3253.6,0.1547
3254.6,0.15853
3255.6,0.16275
3256.6,0.16665
3257.6,0.1699
3258.6,0.17271
3259.6,0.17537
3260.6,0.17769
3261.6,0.17918
3262.6,0.17953
3263.6,0.17882
3264.6,0.1773
3265.6,0.17521
3266.6,0.17289
3267.6,0.1706
3268.6,0.16823
3269.6,0.16524
3270.6,0.16092
3271.6,0.1549
3272.6,0.14731
3273.6,0.13862
3274.6,0.12925
3275.6,0.11936
3276.6,0.10892
3277.6,0.097951
3278.6,0.086667
3279.6,0.075286
3280.6,0.063862
3281.6,0.052362
3282.6,0.040888
3283.6,0.029654
3284.6,0.018687
3285.6,0.0076459
3286.6,-0.0039969
3287.6,-0.016651
3288.6,-0.030383
3289.6,-0.044778
3290.6,-0.058974
3291.6,-0.07212
3292.6,-0.084012
3293.6,-0.095156
3294.6,-0.10602
3295.6,-0.11643
3296.6,-0.12601
3297.6,-0.13501
3298.6,-0.14436
3299.6,-0.15465
3300.6,-0.16547
3301.6,-0.17594
3302.6,-0.18553
3303.6,-0.19433
3304.6,-0.20256
3305.6,-0.21037
3306.6,-0.21784
3307.6,-0.22497
3308.6,-0.23157
3309.6,-0.23734
3310.6,-0.24209
3311.6,-0.24583
3312.6,-0.24867
3313.6,-0.25084
3314.6,-0.25276
3315.6,-0.25484
3316.6,-0.25712
3317.6,-0.25932
3318.6,-0.26116
3319.6,-0.26279
3320.6,-0.26453
3321.6,-0.26647
3322.6,-0.26834
3323.6,-0.26969
3324.6,-0.27039
3325.6,-0.27079
3326.6,-0.27153
3327.6,-0.27319
3328.6,-0.27592
3329.6,-0.27947
3330.6,-0.28331
3331.6,-0.28683
3332.6,-0.28959
3333.6,-0.29161
3334.6,-0.29337
3335.6,-0.29547
3336.6,-0.2983
3337.6,-0.30181
3338.6,-0.30564
3339.6,-0.30932
3340.6,-0.3126
3341.6,-0.31556
3342.6,-0.31852
3343.6,-0.32156
3344.6,-0.32427
3345.6,-0.32612
3346.6,-0.32686
3347.6,-0.32663
3348.6,-0.32567
3349.6,-0.32421
3350.6,-0.32262
3351.6,-0.32132
3352.6,-0.32048
3353.6,-0.3198
3354.6,-0.31878
3355.6,-0.31724
3356.6,-0.31534
3357.6,-0.31342
3358.6,-0.31173
3359.6,-0.31017
3360.6,-0.30824
3361.6,-0.30531
3362.6,-0.30119
3363.6,-0.29638
3364.6,-0.29157
3365.6,-0.28692
3366.6,-0.28199
3367.6,-0.27645
3368.6,-0.2707
3369.6,-0.26554
3370.6,-0.26129
3371.6,-0.25751
3372.6,-0.25355
3373.6,-0.24919
3374.6,-0.24453
3375.6,-0.23955
3376.6,-0.23398
3377.6,-0.22773
3378.6,-0.22103
3379.6,-0.21422
3380.6,-0.20742
3381.6,-0.20051
3382.6,-0.19341
3383.6,-0.18619
3384.6,-0.17909
3385.6,-0.17237
3386.6,-0.16619
3387.6,-0.16054
3388.6,-0.15537
3389.6,-0.1508
3390.6,-0.14698
3391.6,-0.14387
3392.6,-0.14108
3393.6,-0.13821
3394.6,-0.13511
3395.6,-0.13192
3396.6,-0.12876
3397.6,-0.12558
3398.6,-0.12227
3399.6,-0.11872
3400.6,-0.11488
3401.6,-0.1109
3402.6,-0.1071
3403.6,-0.10376
3404.6,-0.10083
3405.6,-0.097902
3406.6,-0.094653
3407.6,-0.091062
3408.6,-0.087263
3409.6,-0.083214
3410.6,-0.078639
3411.6,-0.073318
3412.6,-0.067357
3413.6,-0.061149
3414.6,-0.055096
3415.6,-0.049424
3416.6,-0.044207
3417.6,-0.039526
3418.6,-0.035523
3419.6,-0.032332
3420.6,-0.029982
3421.6,-0.028425
3422.6,-0.027625
3423.6,-0.027596
3424.6,-0.028372
3425.6,-0.03001
3426.6,-0.032638
3427.6,-0.036455
3428.6,-0.041583
3429.6,-0.047913
3430.6,-0.055138
3431.6,-0.062945
3432.6,-0.071098
3433.6,-0.079308
3434.6,-0.087122
3435.6,-0.094138
3436.6,-0.10035
3437.6,-0.10618
3438.6,-0.11207
3439.6,-0.11811
3440.6,-0.12419
3441.6,-0.13036
3442.6,-0.13682
3443.6,-0.14365
3444.6,-0.15062
3445.6,-0.15752
3446.6,-0.1643
3447.6,-0.17099
3448.6,-0.17741
3449.6,-0.1833
3450.6,-0.18866
3451.6,-0.19375
3452.6,-0.19878
3453.6,-0.20356
3454.6,-0.20765
3455.6,-0.21072
3456.6,-0.21271
3457.6,-0.21373
3458.6,-0.21397
3459.6,-0.21368
3460.6,-0.21306
3461.6,-0.2123
3462.6,-0.21166
3463.6,-0.21144
3464.6,-0.21181
3465.6,-0.21272
3466.6,-0.2141
3467.6,-0.21615
3468.6,-0.21908
3469.6,-0.22277
3470.6,-0.22672
3471.6,-0.23045
3472.6,-0.23392
3473.6,-0.23748
3474.6,-0.24159
3475.6,-0.24659
3476.6,-0.25245
3477.6,-0.25879
3478.6,-0.26527
3479.6,-0.27193
3480.6,-0.27925
3481.6,-0.28756
3482.6,-0.29657
3483.6,-0.30561
3484.6,-0.31418
3485.6,-0.32221
3486.6,-0.32992
3487.6,-0.33756
3488.6,-0.34526
3489.6,-0.35296
3490.6,-0.36053
3491.6,-0.36807
3492.6,-0.37604
3493.6,-0.38485
3494.6,-0.39449
3495.6,-0.40456
3496.6,-0.41477
3497.6,-0.42516
3498.6,-0.43599
3499.6,-0.44752
3500.6,-0.45999
3501.6,-0.47354
3502.6,-0.48813
3503.6,-0.50342
3504.6,-0.51888
3505.6,-0.534
3506.6,-0.54855
3507.6,-0.56281
3508.6,-0.57727
3509.6,-0.59211
3510.6,-0.60706
3511.6,-0.62174
3512.6,-0.63612
3513.6,-0.65032
3514.6,-0.66425
3515.6,-0.67772
3516.6,-0.69081
3517.6,-0.70376
3518.6,-0.71658
3519.6,-0.72896
3520.6,-0.74082
3521.6,-0.75244
3522.6,-0.7641
3523.6,-0.77575
3524.6,-0.7872
3525.6,-0.79848
3526.6,-0.80981
3527.6,-0.82143
3528.6,-0.83354
3529.6,-0.84624
3530.6,-0.85933
3531.6,-0.87244
3532.6,-0.88539
3533.6,-0.89836
3534.6,-0.91152
3535.6,-0.92485
3536.6,-0.93827
3537.6,-0.95185
3538.6,-0.96548
3539.6,-0.97878
3540.6,-0.99134
3541.6,-1.0032
3542.6,-1.0148
3543.6,-1.0263
3544.6,-1.0376
3545.6,-1.0486
3546.6,-1.0594
3547.6,-1.0701
3548.6,-1.0808
3549.6,-1.0913
3550.6,-1.1015
3551.6,-1.1113
3552.6,-1.121
3553.6,-1.1309
3554.6,-1.1408
3555.6,-1.1501
3556.6,-1.1587
3557.6,-1.1665
3558.6,-1.1736
3559.6,-1.1801
3560.6,-1.1863
3561.6,-1.1929
3562.6,-1.2003
3563.6,-1.2081
3564.6,-1.2154
3565.6,-1.2219
3566.6,-1.2281
3567.6,-1.2346
3568.6,-1.2419
3569.6,-1.2502
3570.6,-1.2596
3571.6,-1.2702
3572.6,-1.2816
3573.6,-1.2933
3574.6,-1.3049
3575.6,-1.3165
3576.6,-1.3283
3577.6,-1.3402
3578.6,-1.3519
3579.6,-1.3633
3580.6,-1.3743
3581.6,-1.3849
3582.6,-1.3952
3583.6,-1.4048
3584.6,-1.4135
3585.6,-1.4212
3586.6,-1.4274
3587.6,-1.4322
3588.6,-1.436
3589.6,-1.4396
3590.6,-1.4437
3591.6,-1.4482
3592.6,-1.4521
3593.6,-1.4549
3594.6,-1.4567
3595.6,-1.4577
3596.6,-1.4578
3597.6,-1.457
3598.6,-1.4559
3599.6,-1.455
3600.6,-1.4544
3601.6,-1.4534
3602.6,-1.4515
3603.6,-1.449
3604.6,-1.4462
3605.6,-1.4433
3606.6,-1.4404
3607.6,-1.4372
3608.6,-1.4334
3609.6,-1.4286
3610.6,-1.4224
3611.6,-1.4149
3612.6,-1.4065
3613.6,-1.3978
3614.6,-1.3894
3615.6,-1.3817
3616.5,-1.3743
3617.5,-1.367
3618.5,-1.3595
3619.5,-1.3518
3620.5,-1.3438
3621.5,-1.3356
3622.5,-1.327
3623.5,-1.3181
3624.5,-1.3086
3625.5,-1.2984
3626.5,-1.2878
3627.5,-1.2771
3628.5,-1.267
3629.5,-1.2575
3630.5,-1.2487
3631.5,-1.2408
3632.5,-1.2337
3633.5,-1.2275
3634.5,-1.2218
3635.5,-1.2166
3636.5,-1.2117
3637.5,-1.2074
3638.5,-1.2036
3639.5,-1.2001
3640.5,-1.1965
3641.5,-1.1926
3642.5,-1.188
3643.5,-1.1831
3644.5,-1.1785
3645.5,-1.1743
3646.5,-1.1706
3647.5,-1.1674
3648.5,-1.1646
3649.5,-1.1623
3650.5,-1.1606
3651.5,-1.1592
3652.5,-1.1585
3653.5,-1.1587
3654.5,-1.1598
3655.5,-1.1611
3656.5,-1.1618
3657.5,-1.1616
3658.5,-1.1607
3659.5,-1.1596
3660.5,-1.1585
3661.5,-1.1575
3662.5,-1.1569
3663.5,-1.1571
3664.5,-1.158
3665.5,-1.159
3666.5,-1.1602
3667.5,-1.1619
3668.5,-1.1642
3669.5,-1.1668
3670.5,-1.1693
3671.5,-1.1716
3672.5,-1.1739
3673.5,-1.1759
3674.5,-1.1772
3675.5,-1.1777
3676.5,-1.1775
3677.5,-1.1766
3678.5,-1.1747
3679.5,-1.1717
3680.5,-1.1678
3681.5,-1.1632
3682.5,-1.1578
3683.5,-1.1518
3684.5,-1.1453
3685.5,-1.1383
3686.5,-1.1306
3687.5,-1.122
3688.5,-1.1132
3689.5,-1.1051
3690.5,-1.0979
3691.5,-1.0914
3692.5,-1.085
3693.5,-1.0788
3694.5,-1.0728
3695.5,-1.0666
3696.5,-1.0599
3697.5,-1.0526
3698.5,-1.0454
3699.5,-1.0385
3700.5,-1.0319
3701.5,-1.0256
3702.5,-1.0194
3703.5,-1.0134
3704.5,-1.0072
3705.5,-1.0012
3706.5,-0.99541
3707.5,-0.99027
3708.5,-0.98584
3709.5,-0.982
3710.5,-0.97859
3711.5,-0.9755
3712.5,-0.97261
3713.5,-0.96978
3714.5,-0.967
3715.5,-0.96435
3716.5,-0.9619
3717.5,-0.95963
3718.5,-0.95742
3719.5,-0.95515
3720.5,-0.95268
3721.5,-0.9499
3722.5,-0.94689
3723.5,-0.94397
3724.5,-0.94146
3725.5,-0.93946
3726.5,-0.93782
3727.5,-0.9365
3728.5,-0.93558
3729.5,-0.93499
3730.5,-0.93437
3731.5,-0.93347
3732.5,-0.93247
3733.5,-0.93172
3734.5,-0.93119
3735.5,-0.93046
3736.5,-0.92934
3737.5,-0.928
3738.5,-0.92657
3739.5,-0.92487
3740.5,-0.92274
3741.5,-0.9204
3742.5,-0.91813
3743.5,-0.9159
3744.5,-0.91348
3745.5,-0.91083
3746.5,-0.90819
3747.5,-0.90567
3748.5,-0.90323
3749.5,-0.90094
3750.5,-0.89906
3751.5,-0.89774
3752.5,-0.89689
3753.5,-0.89637
3754.5,-0.89612
3755.5,-0.89603
3756.5,-0.89591
3757.5,-0.89555
3758.5,-0.89481
3759.5,-0.89356
3760.5,-0.89192
3761.5,-0.89052
3762.5,-0.89016
3763.5,-0.891
3764.5,-0.8923
3765.5,-0.89314
3766.5,-0.89332
3767.5,-0.8932
3768.5,-0.89305
3769.5,-0.89272
3770.5,-0.89195
3771.5,-0.89075
3772.5,-0.8893
3773.5,-0.88774
3774.5,-0.88611
3775.5,-0.88444
3776.5,-0.88285
3777.5,-0.88153
3778.5,-0.88069
3779.5,-0.8804
3780.5,-0.88064
3781.5,-0.8814
3782.5,-0.88266
3783.5,-0.88423
3784.5,-0.88566
3785.5,-0.88656
3786.5,-0.88684
3787.5,-0.88678
3788.5,-0.88673
3789.5,-0.88689
3790.5,-0.88726
3791.5,-0.88764
3792.5,-0.88781
3793.5,-0.88779
3794.5,-0.88778
3795.5,-0.88789
3796.5,-0.88793
3797.5,-0.88758
3798.5,-0.88688
3799.5,-0.88615
3800.5,-0.88551
3801.5,-0.88454
3802.5,-0.88261
3803.5,-0.87952
3804.5,-0.87578
3805.5,-0.87221
3806.5,-0.86933
3807.5,-0.86708
3808.5,-0.865
3809.5,-0.86262
3810.5,-0.85976
3811.5,-0.85649
3812.5,-0.85302
3813.5,-0.84941
3814.5,-0.84552
3815.5,-0.84135
3816.5,-0.83728
3817.5,-0.83396
3818.5,-0.83172
3819.5,-0.83029
3820.5,-0.82917
3821.5,-0.82822
3822.5,-0.82758
3823.5,-0.82711
3824.5,-0.8262
3825.5,-0.82433
3826.5,-0.8215
3827.5,-0.81794
3828.5,-0.81379
3829.5,-0.80909
3830.5,-0.80419
3831.5,-0.79958
3832.5,-0.79538
3833.5,-0.7912
3834.5,-0.78658
3835.5,-0.78158
3836.5,-0.77667
3837.5,-0.77229
3838.5,-0.76855
3839.5,-0.76532
3840.5,-0.76251
3841.5,-0.76014
3842.5,-0.75823
3843.5,-0.75666
3844.5,-0.75506
3845.5,-0.75294
3846.5,-0.7501
3847.5,-0.74687
3848.5,-0.74383
3849.5,-0.74133
3850.5,-0.73943
3851.5,-0.73816
3852.5,-0.7377
3853.5,-0.738
3854.5,-0.73846
3855.5,-0.73829
3856.5,-0.73702
3857.5,-0.73479
3858.5,-0.73202
3859.5,-0.72899
3860.5,-0.72576
3861.5,-0.72227
3862.5,-0.71843
3863.5,-0.71423
3864.5,-0.70989
3865.5,-0.70581
3866.5,-0.70233
3867.5,-0.69962
3868.5,-0.69773
3869.5,-0.69662
3870.5,-0.69607
3871.5,-0.6955
3872.5,-0.69424
3873.5,-0.69185
3874.5,-0.68824
3875.5,-0.68357
3876.5,-0.67814
3877.5,-0.67219
3878.5,-0.66589
3879.5,-0.65931
3880.5,-0.65255
3881.5,-0.64571
3882.5,-0.6387
3883.5,-0.63112
3884.5,-0.62253
3885.5,-0.61285
3886.5,-0.60235
3887.5,-0.59133
3888.5,-0.57979
3889.5,-0.56758
3890.5,-0.55463
3891.5,-0.54104
3892.5,-0.52697
3893.5,-0.51261
3894.5,-0.4981
3895.5,-0.48353
3896.5,-0.46869
3897.5,-0.45317
3898.5,-0.43659
3899.5,-0.41883
3900.5,-0.40005
3901.5,-0.38053
3902.5,-0.36063
3903.5,-0.34092
3904.5,-0.32212
3905.5,-0.3047
3906.5,-0.28861
3907.5,-0.27325
3908.5,-0.25795
3909.5,-0.24244
3910.5,-0.22689
3911.5,-0.21159
3912.5,-0.19651
3913.5,-0.18133
3914.5,-0.16575
3915.5,-0.14983
3916.5,-0.13397
3917.5,-0.11852
3918.5,-0.10357
3919.5,-0.088908
3920.5,-0.074379
3921.5,-0.060198
3922.5,-0.046953
3923.5,-0.035117
3924.5,-0.024534
3925.5,-0.01454
3926.5,-0.0046787
3927.5,0.0048747
3928.5,0.013759
3929.5,0.022122
3930.5,0.030603
3931.5,0.039705
3932.5,0.049473
3933.5,0.059748
3934.5,0.070367
3935.5,0.081
3936.5,0.091152
3937.5,0.10056
3938.5,0.10943
3939.5,0.11802
3940.5,0.12629
3941.5,0.13407
3942.5,0.14154
3943.5,0.149
3944.5,0.15644
3945.5,0.1635
3946.5,0.17009
3947.5,0.17654
3948.5,0.18325
3949.5,0.19012
3950.5,0.19672
3951.5,0.20274
3952.5,0.20834
3953.5,0.21386
3954.5,0.21956
3955.5,0.22546
3956.5,0.23148
3957.5,0.23765
3958.5,0.2441
3959.5,0.25092
3960.5,0.25797
3961.5,0.26483
3962.5,0.27106
3963.5,0.27636
3964.5,0.28072
3965.5,0.2842
3966.5,0.28686
