2860.6,-0.39216
2861.6,-0.38885
2862.6,-0.38743
2863.6,-0.38817
2864.6,-0.38973
2865.6,-0.38997
2866.6,-0.38723
2867.6,-0.38139
2868.6,-0.37366
2869.6,-0.36517
2870.6,-0.35632
2871.6,-0.34753
2872.6,-0.33967
2873.6,-0.33302
2874.6,-0.32671
2875.6,-0.31999
2876.6,-0.31344
2877.6,-0.30795
2878.6,-0.30319
2879.6,-0.29836
2880.6,-0.29406
2881.6,-0.2915
2882.6,-0.28997
2883.6,-0.28674
2884.6,-0.28013
2885.6,-0.27134
2886.6,-0.26269
2887.6,-0.2549
2888.6,-0.24713
2889.6,-0.2383
2890.6,-0.2275
2891.6,-0.21403
2892.6,-0.19849
2893.6,-0.18354
2894.6,-0.17193
2895.6,-0.16385
2896.6,-0.15669
2897.6,-0.14752
2898.6,-0.13513
2899.6,-0.1202
2900.6,-0.10467
2901.6,-0.090881
2902.6,-0.080119
2903.6,-0.071368
2904.6,-0.06211
2905.6,-0.050749
2906.6,-0.03779
2907.6,-0.024462
2908.6,-0.010884
2909.6,0.0038254
2910.6,0.019976
2911.6,0.036378
2912.6,0.050957
2913.6,0.062187
2914.6,0.070271
2915.6,0.077292
2916.6,0.085892
2917.6,0.097219
2918.6,0.10994
2919.6,0.12147
2920.6,0.13028
2921.6,0.13709
2922.6,0.14398
2923.6,0.15256
2924.6,0.1628
2925.6,0.17282
2926.6,0.18003
2927.6,0.18322
2928.6,0.18456
2929.6,0.18893
2930.6,0.20004
2931.6,0.2168
2932.6,0.23412
2933.6,0.24752
2934.6,0.25635
2935.6,0.26274
2936.6,0.26897
2937.6,0.27654
2938.6,0.28628
2939.6,0.2976
2940.6,0.30806
2941.6,0.31517
2942.6,0.3189
2943.6,0.32131
2944.6,0.32384
2945.6,0.32628
2946.6,0.32808
2947.6,0.32959
2948.6,0.33138
2949.6,0.33369
2950.6,0.33682
2951.6,0.34125
2952.6,0.34673
2953.6,0.35234
2954.6,0.35761
2955.6,0.36287
2956.6,0.3683
2957.6,0.3737
2958.6,0.37947
2959.6,0.3866
2960.6,0.3952
2961.6,0.40423
2962.6,0.41328
2963.6,0.42325
2964.6,0.43431
2965.6,0.44474
2966.6,0.45294
2967.6,0.4596
2968.6,0.46643
2969.6,0.47323
2970.6,0.47781
2971.6,0.47839
2972.6,0.47498
2973.6,0.46885
2974.6,0.46198
2975.6,0.4565
2976.6,0.45332
2977.6,0.4511
2978.6,0.44798
2979.6,0.44439
2980.6,0.44302
2981.6,0.4458
2982.6,0.45183
2983.6,0.45862
2984.6,0.46399
2985.6,0.46652
2986.6,0.46543
2987.6,0.46135
2988.6,0.45625
2989.6,0.45148
2990.6,0.44611
2991.6,0.43845
2992.6,0.429
2993.6,0.42067
2994.6,0.41559
2995.6,0.41287
2996.6,0.41036
2997.6,0.40757
2998.6,0.40537
2999.6,0.40335
3000.6,0.39944
3001.6,0.3932
3002.6,0.38751
3003.6,0.38573
3004.6,0.38795
3005.6,0.39138
3006.6,0.3938
3007.6,0.39484
3008.6,0.39464
3009.6,0.39334
3010.6,0.39239
3011.6,0.3944
3012.6,0.4005
3013.6,0.40896
3014.6,0.41686
3015.6,0.42195
3016.6,0.42281
3017.6,0.419
3018.6,0.41225
3019.6,0.40585
3020.6,0.40133
3021.6,0.39699
3022.6,0.39134
3023.6,0.3867
3024.6,0.38697
3025.6,0.39214
3026.6,0.39734
3027.6,0.39767
3028.6,0.39241
3029.6,0.38418
3030.6,0.37583
3031.6,0.36903
3032.6,0.36446
3033.6,0.36191
3034.6,0.36061
3035.6,0.36013
3036.6,0.36076
3037.6,0.36251
3038.6,0.36461
3039.6,0.3665
3040.6,0.36863
3041.6,0.37137
3042.6,0.37346
3043.6,0.37279
3044.6,0.36885
3045.6,0.36371
3046.6,0.36024
3047.6,0.35978
3048.6,0.36181
3049.6,0.36531
3050.6,0.36974
3051.6,0.37476
3052.6,0.3799
3053.6,0.38472
3054.6,0.38906
3055.6,0.39261
3056.6,0.39457
3057.6,0.39434
3058.6,0.39246
3059.6,0.39052
3060.6,0.38954
3061.6,0.38903
3062.6,0.38787
3063.6,0.38613
3064.6,0.38558
3065.6,0.38834
3066.6,0.39497
3067.6,0.40381
3068.6,0.41221
3069.6,0.41857
3070.6,0.42337
3071.6,0.42829
3072.6,0.4347
3073.6,0.443
3074.6,0.4531
3075.6,0.4646
3076.6,0.47639
3077.6,0.48695
3078.6,0.49554
3079.6,0.50243
3080.6,0.50798
3081.6,0.51205
3082.6,0.51515
3083.6,0.51925
3084.6,0.52627
3085.6,0.5358
3086.6,0.54535
3087.6,0.5528
3088.6,0.5578
3089.6,0.56081
3090.6,0.56222
3091.6,0.5629
3092.6,0.56478
3093.6,0.5699
3094.6,0.57889
3095.6,0.59082
3096.6,0.60382
3097.6,0.61569
3098.6,0.62431
3099.6,0.62865
3100.6,0.62945
3101.6,0.62878
3102.6,0.629
3103.6,0.63199
3104.6,0.63854
3105.6,0.64796
3106.6,0.65863
3107.6,0.66952
3108.6,0.68063
3109.6,0.69153
3110.6,0.70031
3111.6,0.70531
3112.6,0.70758
3113.6,0.71046
3114.6,0.71635
3115.6,0.72487
3116.6,0.73383
3117.6,0.74093
3118.6,0.74459
3119.6,0.74466
3120.6,0.74324
3121.6,0.74341
3122.6,0.74631
3123.6,0.75044
3124.6,0.75446
3125.6,0.75929
3126.6,0.76613
3127.6,0.77366
3128.6,0.77918
3129.6,0.78204
3130.6,0.78395
3131.6,0.78593
3132.6,0.78694
3133.6,0.78617
3134.6,0.78502
3135.6,0.78551
3136.6,0.78799
3137.6,0.79124
3138.6,0.79419
3139.6,0.79661
3140.6,0.79888
3141.6,0.80214
3142.6,0.80777
3143.6,0.81547
3144.6,0.82222
3145.6,0.82481
3146.6,0.82364
3147.6,0.82289
3148.6,0.82668
3149.6,0.83592
3150.6,0.84912
3151.6,0.86454
3152.6,0.88059
3153.6,0.89508
3154.6,0.90601
3155.6,0.91332
3156.6,0.91882
3157.6,0.92371
3158.6,0.92706
3159.6,0.92758
3160.6,0.92617
3161.6,0.92568
3162.6,0.92787
3163.6,0.93142
3164.6,0.93352
3165.6,0.93316
3166.6,0.93224
3167.6,0.93328
3168.6,0.93663
3169.6,0.94001
3170.6,0.94072
3171.6,0.93779
3172.6,0.93212
3173.6,0.92522
3174.6,0.91817
3175.6,0.91153
3176.6,0.90574
3177.6,0.9009
3178.6,0.89635
3179.6,0.89102
3180.6,0.88426
3181.6,0.87621
3182.6,0.86722
3183.6,0.85705
3184.6,0.84512
3185.6,0.83134
3186.6,0.81652
3187.6,0.80214
3188.6,0.7897
3189.6,0.78017
3190.6,0.77295
3191.6,0.76528
3192.6,0.75364
3193.6,0.73691
3194.6,0.71797
3195.6,0.70126
3196.6,0.68841
3197.6,0.67728
3198.6,0.66544
3199.6,0.65325
3200.6,0.64247
3201.6,0.63261
3202.6,0.62085
3203.6,0.60569
3204.6,0.58932
3205.6,0.5754
3206.6,0.56545
3207.6,0.55831
3208.6,0.55225
3209.6,0.54648
3210.6,0.54072
3211.6,0.53512
3212.6,0.53075
3213.6,0.52924
3214.6,0.53082
3215.6,0.53345
3216.6,0.53463
3217.6,0.53415
3218.6,0.53406
3219.6,0.53617
3220.6,0.54005
3221.6,0.54385
3222.6,0.54655
3223.6,0.54861
3224.6,0.55071
3225.6,0.55269
3226.6,0.55392
3227.6,0.55422
3228.6,0.5537
3229.6,0.55197
3230.6,0.54819
3231.6,0.54233
3232.6,0.5356
3233.6,0.52934
3234.6,0.52398
3235.6,0.51995
3236.6,0.51903
3237.6,0.52323
3238.6,0.53146
3239.6,0.53853
3240.6,0.53926
3241.6,0.53377
3242.6,0.52749
3243.6,0.52551
3244.6,0.52766
3245.6,0.52998
3246.6,0.52989
3247.6,0.52841
3248.6,0.52762
3249.6,0.52758
3250.6,0.52641
3251.6,0.52254
3252.6,0.51591
3253.6,0.50717
3254.6,0.49657
3255.6,0.48406
3256.6,0.47044
3257.6,0.45806
3258.6,0.44958
3259.6,0.44577
3260.6,0.44488
3261.6,0.44461
3262.6,0.44433
3263.6,0.44496
3264.6,0.44719
3265.6,0.45092
3266.6,0.45597
3267.6,0.46203
3268.6,0.46791
3269.6,0.47214
3270.6,0.47475
3271.6,0.47713
3272.6,0.47993
3273.6,0.48226
3274.6,0.48336
3275.6,0.48331
3276.6,0.48148
3277.6,0.47625
3278.6,0.46763
3279.6,0.45866
3280.6,0.45249
3281.6,0.44891
3282.6,0.44572
3283.6,0.4425
3284.6,0.44103
3285.6,0.44236
3286.6,0.44553
3287.6,0.44921
3288.6,0.45283
3289.6,0.45594
3290.6,0.45828
3291.6,0.46072
3292.6,0.4644
3293.6,0.46847
3294.6,0.4709
3295.6,0.47221
3296.6,0.47612
3297.6,0.48511
3298.6,0.49664
3299.6,0.50561
3300.6,0.50966
3301.6,0.51053
3302.6,0.51087
3303.6,0.51144
3304.6,0.5116
3305.6,0.51056
3306.6,0.50777
3307.6,0.50289
3308.6,0.49617
3309.6,0.48828
3310.6,0.47966
3311.6,0.47069
3312.6,0.46268
3313.6,0.4578
3314.6,0.45736
3315.6,0.46045
3316.6,0.46511
3317.6,0.47004
3318.6,0.47477
3319.6,0.47837
3320.6,0.47959
3321.6,0.47868
3322.6,0.47777
3323.6,0.47882
3324.6,0.48165
3325.6,0.48499
3326.6,0.48891
3327.6,0.49457
3328.6,0.50169
3329.6,0.50759
3330.6,0.50983
3331.6,0.50885
3332.6,0.50706
3333.6,0.50566
3334.6,0.50339
3335.6,0.49877
3336.6,0.49259
3337.6,0.48743
3338.6,0.48473
3339.6,0.48324
3340.6,0.48099
3341.6,0.47838
3342.6,0.4783
3343.6,0.48261
3344.6,0.4897
3345.6,0.49642
3346.6,0.50179
3347.6,0.50732
3348.6,0.5139
3349.6,0.51993
3350.6,0.52316
3351.6,0.52346
3352.6,0.52277
3353.6,0.5229
3354.6,0.52419
3355.6,0.52564
3356.6,0.52575
3357.6,0.52342
3358.6,0.51875
3359.6,0.51316
3360.6,0.50859
3361.6,0.50639
3362.6,0.50673
3363.6,0.50847
3364.6,0.50995
3365.6,0.51051
3366.6,0.5115
3367.6,0.51509
3368.6,0.52191
3369.6,0.53
3370.6,0.53627
3371.6,0.53851
3372.6,0.53658
3373.6,0.53258
3374.6,0.5297
3375.6,0.52983
3376.6,0.53198
3377.6,0.53369
3378.6,0.53386
3379.6,0.53289
3380.6,0.5304
3381.6,0.52495
3382.6,0.51672
3383.6,0.50869
3384.6,0.50387
3385.6,0.50256
3386.6,0.50314
3387.6,0.50405
3388.6,0.50361
3389.6,0.49954
3390.6,0.49124
3391.6,0.48203
3392.6,0.47691
3393.6,0.47768
3394.6,0.48153
3395.6,0.48442
3396.6,0.48433
3397.6,0.48139
3398.6,0.47679
3399.6,0.47242
3400.6,0.47048
3401.6,0.47214
3402.6,0.47683
3403.6,0.48293
3404.6,0.48873
3405.6,0.49278
3406.6,0.49458
3407.6,0.49528
3408.6,0.49686
3409.6,0.49991
3410.6,0.50265
3411.6,0.50241
3412.6,0.49782
3413.6,0.48936
3414.6,0.47878
3415.6,0.46837
3416.6,0.46014
3417.6,0.45474
3418.6,0.45126
3419.6,0.44847
3420.6,0.44566
3421.6,0.44246
3422.6,0.43875
3423.6,0.43534
3424.6,0.43393
3425.6,0.43518
3426.6,0.43754
3427.6,0.43892
3428.6,0.43933
3429.6,0.44009
3430.6,0.44068
3431.6,0.43776
3432.6,0.42833
3433.6,0.41303
3434.6,0.39535
3435.6,0.37827
3436.6,0.36217
3437.6,0.34562
3438.6,0.32757
3439.6,0.30899
3440.6,0.29251
3441.6,0.28006
3442.6,0.27037
3443.6,0.2596
3444.6,0.24526
3445.6,0.22892
3446.6,0.21406
3447.6,0.20167
3448.6,0.18906
3449.6,0.17303
3450.6,0.15323
3451.6,0.13228
3452.6,0.11366
3453.6,0.099884
3454.6,0.091165
3455.6,0.084932
3456.6,0.077214
3457.6,0.065591
3458.6,0.050855
3459.6,0.035481
3460.6,0.020849
3461.6,0.0064663
3462.6,-0.0084557
3463.6,-0.023414
3464.6,-0.036766
3465.6,-0.047252
3466.6,-0.055351
3467.6,-0.063108
3468.6,-0.072411
3469.6,-0.083559
3470.6,-0.095932
3471.6,-0.10976
3472.6,-0.12607
3473.6,-0.14445
3474.6,-0.16211
3475.6,-0.17616
3476.6,-0.18671
3477.6,-0.19671
3478.6,-0.20921
3479.6,-0.22527
3480.6,-0.24371
3481.6,-0.26176
3482.6,-0.27629
3483.6,-0.28587
3484.6,-0.29206
3485.6,-0.29769
3486.6,-0.3037
3487.6,-0.30847
3488.6,-0.31022
3489.6,-0.30905
3490.6,-0.30627
3491.6,-0.30278
3492.6,-0.29859
3493.6,-0.29334
3494.6,-0.28677
3495.6,-0.27967
3496.6,-0.27467
3497.6,-0.27457
3498.6,-0.27933
3499.6,-0.28558
3500.6,-0.29022
3501.6,-0.2936
3502.6,-0.298
3503.6,-0.304
3504.6,-0.30987
3505.6,-0.31364
3506.6,-0.31429
3507.6,-0.31147
3508.6,-0.30611
3509.6,-0.30123
3510.6,-0.29971
3511.6,-0.30091
3512.6,-0.30121
3513.6,-0.29834
3514.6,-0.29325
3515.6,-0.28722
3516.6,-0.27953
3517.6,-0.26986
3518.6,-0.26068
3519.6,-0.25486
3520.6,-0.25182
3521.6,-0.2487
3522.6,-0.24467
3523.6,-0.24174
3524.6,-0.24123
3525.6,-0.24197
3526.6,-0.24278
3527.6,-0.24463
3528.6,-0.24896
3529.6,-0.25499
3530.6,-0.26002
3531.6,-0.26183
3532.6,-0.25968
3533.6,-0.25408
3534.6,-0.2468
3535.6,-0.24103
3536.6,-0.23987
3537.6,-0.24349
3538.6,-0.24844
3539.6,-0.25045
3540.6,-0.24853
3541.6,-0.2459
3542.6,-0.24672
3543.6,-0.25204
3544.6,-0.25937
3545.6,-0.2661
3546.6,-0.27217
3547.6,-0.27899
3548.6,-0.28651
3549.6,-0.29229
3550.6,-0.29336
3551.6,-0.2884
3552.6,-0.27849
3553.6,-0.26651
3554.6,-0.2556
3555.6,-0.24727
3556.6,-0.24102
3557.6,-0.23615
3558.6,-0.23339
3559.6,-0.23374
3560.6,-0.23612
3561.6,-0.23762
3562.6,-0.23633
3563.6,-0.23274
3564.6,-0.22787
3565.6,-0.22166
3566.6,-0.21403
3567.6,-0.20618
3568.6,-0.19946
3569.6,-0.19336
3570.6,-0.18605
3571.6,-0.17671
3572.6,-0.16628
3573.6,-0.15568
3574.6,-0.14483
3575.6,-0.13395
3576.6,-0.12493
3577.6,-0.12029
3578.6,-0.12071
3579.6,-0.12441
3580.6,-0.12886
3581.6,-0.13245
3582.6,-0.13421
3583.6,-0.13278
3584.6,-0.12676
3585.6,-0.11639
3586.6,-0.1041
3587.6,-0.092685
3588.6,-0.08307
3589.6,-0.074006
3590.6,-0.063991
3591.6,-0.053078
3592.6,-0.042622
3593.6,-0.033407
3594.6,-0.024481
3595.6,-0.014409
3596.6,-0.0037426
3597.6,0.0046179
3598.6,0.008577
3599.6,0.01016
3600.6,0.014406
3601.6,0.024339
3602.6,0.037916
3603.6,0.050657
3604.6,0.06043
3605.6,0.068395
3606.6,0.075711
3607.6,0.08119
3608.6,0.083178
3609.6,0.082907
3610.6,0.084591
3611.6,0.091594
3612.6,0.10269
3613.6,0.11267
3614.6,0.1173
3615.6,0.11757
3616.5,0.11834
3617.5,0.12249
3618.5,0.12742
3619.5,0.12855
3620.5,0.12562
3621.5,0.12351
3622.5,0.12629
3623.5,0.13233
3624.5,0.13659
3625.5,0.13659
3626.5,0.13447
3627.5,0.13335
3628.5,0.13395
3629.5,0.13541
3630.5,0.13768
3631.5,0.14122
3632.5,0.14505
3633.5,0.14703
3634.5,0.14648
3635.5,0.14508
3636.5,0.14413
3637.5,0.14232
3638.5,0.13752
3639.5,0.13073
3640.5,0.12627
3641.5,0.12784
3642.5,0.13518
3643.5,0.14543
3644.5,0.15658
3645.5,0.16836
3646.5,0.18031
3647.5,0.19073
3648.5,0.19808
3649.5,0.20253
3650.5,0.20531
3651.5,0.20691
3652.5,0.20661
3653.5,0.20384
3654.5,0.19945
3655.5,0.19547
3656.5,0.19361
3657.5,0.19397
3658.5,0.1951
3659.5,0.19526
3660.5,0.19387
3661.5,0.19177
3662.5,0.19042
3663.5,0.19092
3664.5,0.19365
3665.5,0.19851
3666.5,0.20498
3667.5,0.21224
3668.5,0.21973
3669.5,0.22753
3670.5,0.23607
3671.5,0.24517
3672.5,0.25359
3673.5,0.25994
3674.5,0.26406
3675.5,0.26715
3676.5,0.27061
3677.5,0.275
3678.5,0.28028
3679.5,0.2865
3680.5,0.2936
3681.5,0.30041
3682.5,0.30491
3683.5,0.30615
3684.5,0.30593
3685.5,0.30763
3686.5,0.3134
3687.5,0.3225
3688.5,0.33234
3689.5,0.3405
3690.5,0.3455
3691.5,0.34676
3692.5,0.3445
3693.5,0.33968
3694.5,0.33312
3695.5,0.32484
3696.5,0.31495
3697.5,0.30489
3698.5,0.29689
3699.5,0.29196
3700.5,0.28923
3701.5,0.28789
3702.5,0.28844
3703.5,0.29101
3704.5,0.29323
3705.5,0.29157
3706.5,0.28491
3707.5,0.27554
3708.5,0.26604
3709.5,0.2566
3710.5,0.24638
3711.5,0.23647
3712.5,0.22987
3713.5,0.22837
3714.5,0.23063
3715.5,0.23366
3716.5,0.23539
3717.5,0.23567
3718.5,0.23563
3719.5,0.23639
3720.5,0.23753
3721.5,0.23686
3722.5,0.23273
3723.5,0.22699
3724.5,0.22418
3725.5,0.22644
3726.5,0.23057
3727.5,0.23194
3728.5,0.23029
3729.5,0.22935
3730.5,0.23098
3731.5,0.23297
3732.5,0.23327
3733.5,0.23358
3734.5,0.23642
3735.5,0.24051
3736.5,0.24241
3737.5,0.24184
3738.5,0.24246
3739.5,0.24681
3740.5,0.25289
3741.5,0.25707
3742.5,0.25833
3743.5,0.25855
3744.5,0.25997
3745.5,0.26403
3746.5,0.272
3747.5,0.2845
3748.5,0.30026
3749.5,0.3165
3750.5,0.33106
3751.5,0.34368
3752.5,0.35492
3753.5,0.36508
3754.5,0.37461
3755.5,0.385
3756.5,0.39785
3757.5,0.41264
3758.5,0.42616
3759.5,0.43504
3760.5,0.43886
3761.5,0.44024
3762.5,0.44186
3763.5,0.44462
3764.5,0.4488
3765.5,0.45553
3766.5,0.46553
3767.5,0.47693
3768.5,0.48652
3769.5,0.4934
3770.5,0.49992
3771.5,0.50812
3772.5,0.51702
3773.5,0.52444
3774.5,0.5305
3775.5,0.53734
3776.5,0.54582
3777.5,0.55428
3778.5,0.56077
3779.5,0.56531
3780.5,0.5694
3781.5,0.57456
3782.5,0.58171
3783.5,0.5909
3784.5,0.60068
3785.5,0.60893
3786.5,0.61537
3787.5,0.62228
3788.5,0.63192
3789.5,0.64378
3790.5,0.65592
3791.5,0.66818
3792.5,0.68184
3793.5,0.69612
3794.5,0.7078
3795.5,0.71549
3796.5,0.72231
3797.5,0.73251
3798.5,0.74639
3799.5,0.76087
3800.5,0.774
3801.5,0.78653
3802.5,0.79894
3803.5,0.80966
3804.5,0.81717
3805.5,0.82205
3806.5,0.82563
3807.5,0.82806
3808.5,0.82921
3809.5,0.8304
3810.5,0.83337
3811.5,0.83778
3812.5,0.8414
3813.5,0.84292
3814.5,0.84298
3815.5,0.84231
3816.5,0.84028
3817.5,0.83642
3818.5,0.83242
3819.5,0.83124
3820.5,0.83425
3821.5,0.84
3822.5,0.84586
3823.5,0.85025
3824.5,0.85327
3825.5,0.8559
3826.5,0.85924
3827.5,0.86393
3828.5,0.86911
3829.5,0.87226
3830.5,0.87097
3831.5,0.86563
3832.5,0.85948
3833.5,0.85539
3834.5,0.85347
3835.5,0.85252
3836.5,0.85264
3837.5,0.85495
3838.5,0.85901
3839.5,0.86249
3840.5,0.86381
3841.5,0.86382
3842.5,0.86399
3843.5,0.86424
3844.5,0.86351
3845.5,0.86154
3846.5,0.85896
3847.5,0.85613
3848.5,0.85321
3849.5,0.85111
3850.5,0.85093
3851.5,0.85232
3852.5,0.85313
3853.5,0.85152
3854.5,0.84771
3855.5,0.84326
3856.5,0.83916
3857.5,0.83496
3858.5,0.82993
3859.5,0.82456
3860.5,0.82074
3861.5,0.82041
3862.5,0.82398
3863.5,0.83026
3864.5,0.83781
3865.5,0.84588
3866.5,0.85376
3867.5,0.86007
3868.5,0.86355
3869.5,0.86467
3870.5,0.86523
3871.5,0.86598
3872.5,0.86526
3873.5,0.86098
3874.5,0.85363
3875.5,0.84629
3876.5,0.84155
3877.5,0.83891
3878.5,0.83577
3879.5,0.83023
3880.5,0.82251
3881.5,0.81399
3882.5,0.80591
3883.5,0.79889
3884.5,0.79297
3885.5,0.78754
3886.5,0.78195
3887.5,0.77649
3888.5,0.77244
3889.5,0.77075
3890.5,0.77072
3891.5,0.77074
3892.5,0.77004
3893.5,0.76942
3894.5,0.77004
3895.5,0.77209
3896.5,0.77479
3897.5,0.77743
3898.5,0.78003
3899.5,0.78292
3900.5,0.7859
3901.5,0.78842
3902.5,0.79057
3903.5,0.79348
3904.5,0.79787
3905.5,0.80257
3906.5,0.80549
3907.5,0.80655
3908.5,0.80859
3909.5,0.81456
3910.5,0.82399
3911.5,0.83315
3912.5,0.8389
3913.5,0.84178
3914.5,0.84519
3915.5,0.85184
3916.5,0.86133
3917.5,0.87101
3918.5,0.87893
3919.5,0.88551
3920.5,0.89214
3921.5,0.89903
3922.5,0.90499
3923.5,0.90882
3924.5,0.90989
3925.5,0.9075
3926.5,0.9013
3927.5,0.89289
3928.5,0.88537
3929.5,0.88009
3930.5,0.87488
3931.5,0.8669
3932.5,0.85644
3933.5,0.84607
3934.5,0.83677
3935.5,0.82683
3936.5,0.81453
3937.5,0.79995
3938.5,0.78367
3939.5,0.76567
3940.5,0.74657
3941.5,0.72842
3942.5,0.71279
3943.5,0.69894
3944.5,0.68489
3945.5,0.67002
3946.5,0.65549
3947.5,0.64262
3948.5,0.63167
3949.5,0.62188
3950.5,0.61195
3951.5,0.60064
3952.5,0.5875
3953.5,0.57297
3954.5,0.55764
3955.5,0.54199
3956.5,0.52699
3957.5,0.51399
3958.5,0.50309
3959.5,0.4922
3960.5,0.47889
3961.5,0.46285
3962.5,0.44551
3963.5,0.42781
3964.5,0.40949
3965.5,0.39055
3966.5,0.37232
3967.5,0.35658
3968.5,0.34446
3969.5,0.3363
3970.5,0.33166
3971.5,0.32932
3972.5,0.32782
3973.5,0.3265
3974.5,0.32564
3975.5,0.32558
3976.5,0.32621
3977.5,0.32696
3978.5,0.3267
3979.5,0.32368
3980.5,0.31696
3981.5,0.30825
3982.5,0.3012
3983.5,0.2978
3984.5,0.29638
3985.5,0.2938
3986.5,0.2892
3987.5,0.28445
3988.5,0.28136
3989.5,0.27964
3990.5,0.27803
3991.5,0.27636
3992.5,0.27556
3993.5,0.27575
3994.5,0.27552
3995.5,0.27366
3996.5,0.27103
3997.5,0.26954
3998.5,0.26929
3999.5,0.26778
4000.5,0.26286
4001.5,0.25548
4002.5,0.24839
4003.5,0.24268
4004.5,0.23712
4005.5,0.23084
4006.5,0.2247
4007.5,0.21945
4008.5,0.21416
4009.5,0.20773
4010.5,0.20079
4011.5,0.1944
4012.5,0.18771
4013.5,0.17898
4014.5,0.16851
4015.5,0.15898
4016.5,0.15238
4017.5,0.14811
4018.5,0.14492
4019.5,0.14334
4020.5,0.14488
4021.5,0.14938
4022.5,0.15443
4023.5,0.15723
4024.5,0.15633
4025.5,0.15179
4026.5,0.14468
4027.5,0.13648
4028.5,0.12833
4029.5,0.12028
4030.5,0.11168
4031.5,0.10257
4032.5,0.094196
4033.5,0.087953
4034.5,0.084319
4035.5,0.083318
4036.5,0.085419
4037.5,0.091093
4038.5,0.099506
4039.5,0.10847
4040.5,0.11614
4041.5,0.12245
4042.5,0.12866
4043.5,0.13576
4044.5,0.14348
4045.5,0.15029
4046.5,0.15396
4047.5,0.15262
4048.5,0.14628
4049.5,0.13769
4050.5,0.13121
4051.5,0.13
4052.5,0.13388
4053.5,0.13999
4054.5,0.14562
4055.5,0.15062
4056.5,0.15716
4057.5,0.16742
4058.5,0.18184
4059.5,0.19922
4060.5,0.21811
4061.5,0.23737
4062.5,0.25591
4063.5,0.2726
4064.5,0.28697
4065.5,0.29957
4066.5,0.31124
4067.5,0.32205
4068.5,0.33146
4069.5,0.33934
4070.5,0.34656
4071.5,0.35419
4072.5,0.36229
4073.5,0.36974
4074.5,0.37535
4075.5,0.37884
4076.5,0.38085
4077.5,0.38202
4078.5,0.38255
4079.5,0.38247
4080.5,0.38197
4081.5,0.38114
4082.5,0.37956
4083.5,0.37672
4084.5,0.37261
4085.5,0.36783
4086.5,0.36318
4087.5,0.35928
4088.5,0.35649
4089.5,0.35454
4090.5,0.35256
4091.5,0.34983
4092.5,0.34657
4093.5,0.34362
4094.5,0.34139
4095.5,0.3397
4096.5,0.33832
4097.5,0.33709
4098.5,0.33505
4099.5,0.33016
4100.5,0.32064
4101.5,0.30662
4102.5,0.29035
4103.5,0.27485
4104.5,0.26241
4105.5,0.25371
4106.5,0.24792
4107.5,0.24347
4108.5,0.23919
4109.5,0.23478
4110.5,0.23031
4111.5,0.22559
4112.5,0.22005
4113.5,0.21314
4114.5,0.20465
4115.5,0.19466
4116.5,0.18359
4117.5,0.17224
4118.5,0.16133
4119.5,0.15067
4120.5,0.13883
4121.5,0.12427
4122.5,0.10709
4123.5,0.089661
4124.5,0.075111
4125.5,0.065082
4126.5,0.058829
4127.5,0.054279
4128.5,0.04963
4129.5,0.044127
4130.5,0.038021
4131.5,0.032448
4132.5,0.029257
4133.5,0.030349
4134.5,0.036531
4135.5,0.046682
4136.5,0.058151
4137.5,0.068415
4138.5,0.076613
4139.5,0.083413
4140.5,0.08944
4141.5,0.094343
4142.5,0.097572
4143.5,0.099367
4144.5,0.10033
4145.5,0.10057
4146.5,0.10021
4147.5,0.10024
4148.5,0.10181
4149.5,0.10448
4150.5,0.10649
4151.5,0.10718
4152.5,0.10807
4153.5,0.1113
4154.5,0.11773
4155.5,0.12702
4156.5,0.1384
4157.5,0.15064
4158.5,0.1621
4159.5,0.17207
4160.5,0.18147
4161.5,0.19156
4162.5,0.2022
4163.5,0.21207
4164.5,0.22018
4165.5,0.2262
4166.5,0.22969
4167.5,0.22999
4168.5,0.22729
4169.5,0.223
4170.5,0.2187
4171.5,0.2149
4172.5,0.211
4173.5,0.20658
4174.5,0.20269
4175.5,0.20151
4176.5,0.20423
4177.5,0.20935
4178.5,0.21375
4179.5,0.2156
4180.5,0.21552
4181.5,0.21482
4182.5,0.21355
4183.5,0.21115
4184.5,0.20814
4185.5,0.20593
4186.5,0.20525
4187.5,0.20558
4188.5,0.20604
4189.5,0.20621
4190.5,0.2059
4191.5,0.20487
4192.5,0.20298
4193.5,0.20059
4194.5,0.19865
4195.5,0.1983
4196.5,0.19982
4197.5,0.20194
4198.5,0.20248
4199.5,0.20035
4200.5,0.19671
4201.5,0.19388
4202.5,0.19323
4203.5,0.19406
4204.5,0.19426
4205.5,0.19158
4206.5,0.18496
4207.5,0.17507
4208.5,0.16384
4209.5,0.15339
4210.5,0.14529
4211.5,0.14024
4212.5,0.13797
4213.5,0.13759
4214.5,0.13882
4215.5,0.14283
4216.5,0.15052
4217.5,0.1599
4218.5,0.16654
4219.5,0.16755
4220.5,0.1645
4221.5,0.16164
4222.5,0.16176
4223.5,0.16477
4224.5,0.16925
4225.5,0.17412
4226.5,0.17848
4227.5,0.18114
4228.5,0.18094
4229.5,0.17731
4230.5,0.17046
4231.5,0.1612
4232.5,0.15077
4233.5,0.14046
4234.5,0.13153
4235.5,0.12513
4236.5,0.12174
4237.5,0.12019
4238.5,0.11765
4239.5,0.1115
4240.5,0.10163
4241.5,0.09047
