1302.16275,-0.029826
1303.147,-0.030086
1304.13125,-0.030433
1305.1155,-0.030878
1306.09975,-0.031432
1307.084,-0.032106
1308.06825,-0.032909
1309.0525,-0.033849
1310.03675,-0.034934
1311.021,-0.036169
1312.00525,-0.037558
1312.9895,-0.039105
1313.97375,-0.040811
1314.958,-0.042677
1315.94225,-0.044701
1316.9265,-0.04688
1317.91075,-0.049209
1318.895,-0.051685
1319.87925,-0.054298
1320.8635,-0.057043
1321.84775,-0.059908
1322.832,-0.062886
1323.81625,-0.065964
1324.8005,-0.069131
1325.78475,-0.072375
1326.769,-0.075685
1327.75325,-0.079046
1328.7375,-0.082447
1329.72175,-0.085875
1330.706,-0.089316
1331.69025,-0.092763
1332.6745,-0.096193
1333.65875,-0.099603
1334.643,-0.102983
1335.62725,-0.106323
1336.6115,-0.109603
1337.59575,-0.112823
1338.58,-0.115973
1339.56425,-0.119043
1340.5485,-0.122033
1341.53275,-0.124923
1342.517,-0.127723
1343.50125,-0.130413
1344.4855,-0.132993
1345.46975,-0.135463
1346.454,-0.137813
1347.43825,-0.140033
1348.4225,-0.142133
1349.40675,-0.144103
1350.391,-0.145933
1351.37525,-0.147633
1352.3595,-0.149183
1353.34375,-0.150583
1354.328,-0.151833
1355.31225,-0.152933
1356.2965,-0.153873
1357.28075,-0.154643
1358.265,-0.155253
1359.24925,-0.155683
1360.2335,-0.155933
1361.21775,-0.156003
1362.202,-0.155893
1363.18625,-0.155583
1364.1705,-0.155093
1365.15475,-0.154393
1366.139,-0.153503
1367.12325,-0.152423
1368.1075,-0.151133
1369.09175,-0.149643
1370.076,-0.147953
1371.06025,-0.146073
1372.0445,-0.144003
1373.02875,-0.141743
1374.013,-0.139293
1374.99725,-0.136683
1375.9815,-0.133893
1376.96575,-0.130953
1377.95,-0.127863
1378.93425,-0.124643
1379.9185,-0.121303
1380.90275,-0.117843
1381.887,-0.114293
1382.87125,-0.110663
1383.8555,-0.106963
1384.83975,-0.103223
1385.824,-0.099433
1386.80825,-0.095633
1387.7925,-0.091823
1388.77675,-0.088018
1389.761,-0.084239
1390.74525,-0.080496
1391.7295,-0.076799
1392.71375,-0.073161
1393.698,-0.06959
1394.68225,-0.066095
1395.6665,-0.062683
1396.65075,-0.059358
1397.635,-0.056125
1398.61925,-0.052985
1399.6035,-0.049939
1400.58775,-0.046987
1401.572,-0.044125
1402.55625,-0.04135
1403.5405,-0.038657
1404.52475,-0.036039
1405.509,-0.033489
1406.49325,-0.031
1407.4775,-0.028561
1408.46175,-0.026165
1409.446,-0.023802
1410.43025,-0.021463
1411.4145,-0.019137
1412.39875,-0.016817
1413.383,-0.014495
1414.36725,-0.012162
1415.3515,-0.009812
1416.33575,-0.007441
1417.32,-0.005043
1418.30425,-0.002617
1419.2885,-0.00016
1420.27275,0.002326
1421.257,0.0048399
1422.24125,0.0073783
1423.2255,0.00993593
1424.20975,0.0125064
1425.194,0.0150818
1426.17825,0.0176528
1427.1625,0.020209
1428.14675,0.022739
1429.131,0.02523
1430.11525,0.02767
1431.0995,0.030046
1432.08375,0.032343
1433.068,0.034548
1434.05225,0.036649
1435.0365,0.038633
1436.02075,0.040487
1437.005,0.042202
1437.98925,0.043767
1438.9735,0.045175
1439.95775,0.04642
1440.942,0.047496
1441.92625,0.048402
1442.9105,0.049137
1443.89475,0.049702
1444.879,0.050101
1445.86325,0.050342
1446.8475,0.050431
1447.83175,0.05038
1448.816,0.050201
1449.80025,0.04991
1450.7845,0.049523
1451.76875,0.049058
1452.753,0.048535
1453.73725,0.047977
1454.7215,0.047404
1455.70575,0.046841
1456.69,0.046311
1457.67425,0.045839
1458.6585,0.045449
1459.64275,0.045165
1460.627,0.04501
1461.61125,0.045008
1462.5955,0.04518
1463.57975,0.045547
1464.564,0.046128
1465.54825,0.04694
1466.5325,0.047998
1467.51675,0.049317
1468.501,0.050906
1469.48525,0.052776
1470.4695,0.054933
1471.45375,0.057381
1472.438,0.060121
1473.42225,0.063153
1474.4065,0.066474
1475.39075,0.070078
1476.375,0.073958
1477.35925,0.078105
1478.3435,0.082506
1479.32775,0.087148
1480.312,0.092016
1481.29625,0.097094
1482.2805,0.102365
1483.26475,0.107808
1484.249,0.113407
1485.23325,0.119137
1486.2175,0.124987
1487.20175,0.130927
1488.186,0.136947
1489.17025,0.143017
1490.1545,0.149117
1491.13875,0.155237
1492.123,0.161357
1493.10725,0.167467
1494.0915,0.173537
1495.07575,0.179557
1496.06,0.185527
1497.04425,0.191427
1498.0285,0.197237
1499.01275,0.202967
1499.997,0.208597
1500.98125,0.214127
1501.9655,0.219547
1502.94975,0.224867
1503.934,0.230077
1504.91825,0.235177
1505.9025,0.240167
1506.88675,0.245057
1507.871,0.249837
1508.85525,0.254527
1509.8395,0.259127
1510.82375,0.263637
1511.808,0.268057
1512.79225,0.272407
1513.7765,0.276687
1514.76075,0.280897
1515.745,0.285047
1516.72925,0.289147
1517.7135,0.293197
1518.69775,0.297197
1519.682,0.301167
1520.66625,0.305097
1521.6505,0.308997
1522.63475,0.312867
1523.619,0.316707
1524.60325,0.320517
1525.5875,0.324307
1526.57175,0.328067
1527.556,0.331787
1528.54025,0.335487
1529.5245,0.339147
1530.50875,0.342767
1531.493,0.346347
1532.47725,0.349887
1533.4615,0.353367
1534.44575,0.356787
1535.43,0.360147
1536.41425,0.363437
1537.3985,0.366657
1538.38275,0.369777
1539.367,0.372817
1540.35125,0.375757
1541.3355,0.378587
1542.31975,0.381307
1543.304,0.383917
1544.28825,0.386387
1545.2725,0.388727
1546.25675,0.390937
1547.241,0.392987
1548.22525,0.394897
1549.2095,0.396647
1550.19375,0.398237
1551.178,0.399667
1552.16225,0.400917
1553.1465,0.401997
1554.13075,0.402907
1555.115,0.403637
1556.09925,0.404177
1557.0835,0.404547
1558.06775,0.404717
1559.052,0.404717
1560.03625,0.404527
1561.0205,0.404157
1562.00475,0.403597
1562.989,0.402857
1563.97325,0.401937
1564.9575,0.400837
1565.94175,0.399557
1566.926,0.398117
1567.91025,0.396497
1568.8945,0.394717
1569.87875,0.392787
1570.863,0.390687
1571.84725,0.388447
1572.8315,0.386067
1573.81575,0.383547
1574.8,0.380897
1575.78425,0.378127
1576.7685,0.375247
1577.75275,0.372257
1578.737,0.369177
1579.72125,0.366017
1580.7055,0.362777
1581.68975,0.359467
1582.674,0.356107
1583.65825,0.352697
1584.6425,0.349257
1585.62675,0.345787
1586.611,0.342307
1587.59525,0.338827
1588.5795,0.335357
1589.56375,0.331907
1590.548,0.328477
1591.53225,0.325097
1592.5165,0.321757
1593.50075,0.318487
1594.485,0.315267
1595.46925,0.312127
1596.4535,0.309067
1597.43775,0.306097
1598.422,0.303207
1599.40625,0.300407
1600.3905,0.297707
1601.37475,0.295107
1602.359,0.292597
1603.34325,0.290177
1604.3275,0.287857
1605.31175,0.285627
1606.296,0.283467
1607.28025,0.281397
1608.2645,0.279387
1609.24875,0.277437
1610.233,0.275527
1611.21725,0.273667
1612.2015,0.271837
1613.18575,0.270007
1614.17,0.268187
1615.15425,0.266357
1616.1385,0.264487
1617.12275,0.262587
1618.107,0.260627
1619.09125,0.258597
1620.0755,0.256477
1621.05975,0.254267
1622.044,0.251947
1623.02825,0.249497
1624.0125,0.246917
1624.99675,0.244197
1625.981,0.241317
1626.96525,0.238287
1627.9495,0.235087
1628.93375,0.231707
1629.918,0.228167
1630.90225,0.224447
1631.8865,0.220557
1632.87075,0.216497
1633.855,0.212277
1634.83925,0.207887
1635.8235,0.203347
1636.80775,0.198667
1637.792,0.193847
1638.77625,0.188917
1639.7605,0.183867
1640.74475,0.178737
1641.729,0.173527
1642.71325,0.168257
1643.6975,0.162947
1644.68175,0.157607
1645.666,0.152267
1646.65025,0.146937
1647.6345,0.141647
1648.61875,0.136397
1649.603,0.131217
1650.58725,0.126117
1651.5715,0.121127
1652.55575,0.116257
1653.54,0.111517
1654.52425,0.106923
1655.5085,0.102492
1656.49275,0.098234
1657.477,0.094158
1658.46125,0.090275
1659.4455,0.086591
1660.42975,0.083113
1661.414,0.079846
1662.39825,0.076793
1663.3825,0.073955
1664.36675,0.071332
1665.351,0.068925
1666.33525,0.066729
1667.3195,0.064742
1668.30375,0.062958
1669.288,0.061372
1670.27225,0.059976
1671.2565,0.058762
1672.24075,0.057721
1673.225,0.056843
1674.20925,0.056118
1675.1935,0.055534
1676.17775,0.055079
1677.162,0.054742
1678.14625,0.05451
1679.1305,0.054369
1680.11475,0.054307
1681.099,0.05431
1682.08325,0.054366
1683.0675,0.05446
1684.05175,0.054579
1685.036,0.05471
1686.02025,0.054839
1687.0045,0.054955
1687.98875,0.055044
1688.973,0.055094
1689.95725,0.055093
1690.9415,0.055029
1691.92575,0.054893
1692.91,0.054672
1693.89425,0.054359
1694.8785,0.053942
1695.86275,0.053414
1696.847,0.052768
1697.83125,0.051996
1698.8155,0.051092
1699.79975,0.050052
1700.784,0.048871
1701.76825,0.047546
1702.7525,0.046076
1703.73675,0.044458
1704.721,0.042693
1705.70525,0.040783
1706.6895,0.038729
1707.67375,0.036535
1708.658,0.034205
1709.64225,0.031744
1710.6265,0.029158
1711.61075,0.026454
1712.595,0.023641
1713.57925,0.020727
1714.5635,0.0177202
1715.54775,0.0146312
1716.532,0.0114695
1717.51625,0.0082456
1718.5005,0.0049695
1719.48475,0.0016515
1720.469,-0.001698
1721.45325,-0.005071
1722.4375,-0.008456
1723.42175,-0.011846
1724.406,-0.015233
1725.39025,-0.01861
1726.3745,-0.021971
1727.35875,-0.025312
1728.343,-0.02863
1729.32725,-0.031921
1730.3115,-0.035186
1731.29575,-0.038424
1732.28,-0.041638
1733.26425,-0.044831
1734.2485,-0.048007
1735.23275,-0.051171
1736.217,-0.05433
1737.20125,-0.057493
1738.1855,-0.060667
1739.16975,-0.063861
1740.154,-0.067086
1741.13825,-0.070352
1742.1225,-0.073668
1743.10675,-0.077046
1744.091,-0.080494
1745.07525,-0.084022
1746.0595,-0.08764
1747.04375,-0.091353
1748.028,-0.095173
1749.01225,-0.099103
1749.9965,-0.103143
1750.98075,-0.107293
1751.965,-0.111573
1752.94925,-0.115953
1753.9335,-0.120463
1754.91775,-0.125073
1755.902,-0.129783
1756.88625,-0.134583
1757.8705,-0.139473
1758.85475,-0.144433
1759.839,-0.149453
1760.82325,-0.154513
1761.8075,-0.159593
1762.79175,-0.164693
1763.776,-0.169783
1764.76025,-0.174843
1765.7445,-0.179853
1766.72875,-0.184793
1767.713,-0.189653
1768.69725,-0.194403
1769.6815,-0.199033
1770.66575,-0.203513
1771.65,-0.207833
1772.63425,-0.211983
1773.6185,-0.215933
1774.60275,-0.219673
1775.587,-0.223203
1776.57125,-0.226513
1777.5555,-0.229573
1778.53975,-0.232403
1779.524,-0.234973
1780.50825,-0.237303
1781.4925,-0.239383
1782.47675,-0.241213
1783.461,-0.242783
1784.44525,-0.244123
1785.4295,-0.245213
1786.41375,-0.246083
1787.398,-0.246713
1788.38225,-0.247133
1789.3665,-0.247343
1790.35075,-0.247353
1791.335,-0.247173
1792.31925,-0.246813
1793.3035,-0.246283
1794.28775,-0.245583
1795.272,-0.244733
1796.25625,-0.243743
1797.2405,-0.242613
1798.22475,-0.241343
1799.209,-0.239953
1800.19325,-0.238443
1801.1775,-0.236823
1802.16175,-0.235083
1803.146,-0.233233
1804.13025,-0.231283
1805.1145,-0.229223
1806.09875,-0.227063
1807.083,-0.224803
1808.06725,-0.222433
1809.0515,-0.219973
1810.03575,-0.217403
1811.02,-0.214743
1812.00425,-0.211983
1812.9885,-0.209123
1813.97275,-0.206173
1814.957,-0.203133
1815.94125,-0.200013
1816.9255,-0.196803
1817.90975,-0.193523
1818.894,-0.190183
1819.87825,-0.186783
1820.8625,-0.183323
1821.84675,-0.179833
1822.831,-0.176313
1823.81525,-0.172783
1824.7995,-0.169243
1825.78375,-0.165713
1826.768,-0.162193
1827.75225,-0.158723
1828.7365,-0.155293
1829.72075,-0.151913
1830.705,-0.148613
1831.68925,-0.145403
1832.6735,-0.142273
1833.65775,-0.139253
1834.642,-0.136343
1835.62625,-0.133553
1836.6105,-0.130883
1837.59475,-0.128333
1838.579,-0.125923
1839.56325,-0.123643
1840.5475,-0.121483
1841.53175,-0.119453
1842.516,-0.117543
1843.50025,-0.115743
1844.4845,-0.114053
1845.46875,-0.112453
1846.453,-0.110953
1847.43725,-0.109523
1848.4215,-0.108153
1849.40575,-0.106843
1850.39,-0.105573
1851.37425,-0.104323
1852.3585,-0.103093
1853.34275,-0.101873
1854.327,-0.100633
1855.31125,-0.099383
1856.2955,-0.098113
1857.27975,-0.096803
1858.264,-0.095453
1859.24825,-0.094053
1860.2325,-0.092613
1861.21675,-0.091133
1862.201,-0.089595
1863.18525,-0.088019
1864.1695,-0.086405
1865.15375,-0.084759
1866.138,-0.08309
1867.12225,-0.081408
1868.1065,-0.079722
1869.09075,-0.078046
1870.075,-0.076393
1871.05925,-0.074777
1872.0435,-0.073211
1873.02775,-0.07171
1874.012,-0.070289
1874.99625,-0.068962
1875.9805,-0.067743
1876.96475,-0.066643
1877.949,-0.065676
1878.93325,-0.064851
1879.9175,-0.064178
1880.90175,-0.063665
1881.886,-0.063317
1882.87025,-0.06314
1883.8545,-0.063135
1884.83875,-0.063304
1885.823,-0.063646
1886.80725,-0.064158
1887.7915,-0.064837
1888.77575,-0.065675
1889.76,-0.066667
1890.74425,-0.067804
1891.7285,-0.069077
1892.71275,-0.070476
1893.697,-0.071989
1894.68125,-0.073607
1895.6655,-0.075318
1896.64975,-0.07711
1897.634,-0.078973
1898.61825,-0.080897
1899.6025,-0.082871
1900.58675,-0.084887
1901.571,-0.086937
1902.55525,-0.089013
1903.5395,-0.091113
1904.52375,-0.093223
1905.508,-0.095353
1906.49225,-0.097493
1907.4765,-0.099643
1908.46075,-0.101803
1909.445,-0.103973
1910.42925,-0.106153
1911.4135,-0.108353
1912.39775,-0.110573
1913.382,-0.112813
1914.36625,-0.115083
1915.3505,-0.117383
1916.33475,-0.119723
1917.319,-0.122093
1918.30325,-0.124513
1919.2875,-0.126973
1920.27175,-0.129473
1921.256,-0.132023
1922.24025,-0.134613
1923.2245,-0.137253
1924.20875,-0.139923
1925.193,-0.142633
1926.17725,-0.145373
1927.1615,-0.148133
1928.14575,-0.150903
1929.13,-0.153673
1930.11425,-0.156433
1931.0985,-0.159183
1932.08275,-0.161893
1933.067,-0.164563
1934.05125,-0.167173
1935.0355,-0.169713
1936.01975,-0.172173
1937.004,-0.174533
1937.98825,-0.176793
1938.9725,-0.178933
1939.95675,-0.180943
1940.941,-0.182813
1941.92525,-0.184543
1942.9095,-0.186123
1943.89375,-0.187553
1944.878,-0.188823
1945.86225,-0.189943
1946.8465,-0.190913
1947.83075,-0.191723
1948.815,-0.192393
1949.79925,-0.192923
1950.7835,-0.193333
1951.76775,-0.193613
1952.752,-0.193793
1953.73625,-0.193883
1954.7205,-0.193883
1955.70475,-0.193833
1956.689,-0.193723
1957.67325,-0.193583
1958.6575,-0.193423
1959.64175,-0.193253
1960.626,-0.193103
1961.61025,-0.192973
1962.5945,-0.192873
1963.57875,-0.192833
1964.563,-0.192853
1965.54725,-0.192933
1966.5315,-0.193093
1967.51575,-0.193333
1968.5,-0.193653
1969.48425,-0.194053
1970.4685,-0.194543
1971.45275,-0.195103
1972.437,-0.195753
1973.42125,-0.196463
1974.4055,-0.197233
1975.38975,-0.198053
1976.374,-0.198913
1977.35825,-0.199793
1978.3425,-0.200693
1979.32675,-0.201583
1980.311,-0.202463
1981.29525,-0.203303
1982.2795,-0.204093
1983.26375,-0.204813
1984.248,-0.205453
1985.23225,-0.206003
1986.2165,-0.206433
1987.20075,-0.206733
1988.185,-0.206893
1989.16925,-0.206903
1990.1535,-0.206743
1991.13775,-0.206413
1992.122,-0.205903
1993.10625,-0.205193
1994.0905,-0.204293
1995.07475,-0.203193
1996.059,-0.201883
1997.04325,-0.200373
1998.0275,-0.198653
1999.01175,-0.196733
1999.996,-0.194603
2000.98025,-0.192283
2001.9645,-0.189753
2002.94875,-0.187043
2003.933,-0.184143
2004.91725,-0.181063
2005.9015,-0.177813
2006.88575,-0.174393
2007.87,-0.170813
2008.85425,-0.167083
2009.8385,-0.163213
2010.82275,-0.159213
2011.807,-0.155083
2012.79125,-0.150833
2013.7755,-0.146473
2014.75975,-0.142013
2015.744,-0.137453
2016.72825,-0.132813
2017.7125,-0.128093
2018.69675,-0.123303
2019.681,-0.118443
2020.66525,-0.113543
2021.6495,-0.108583
2022.63375,-0.103593
2023.618,-0.098573
2024.60225,-0.093523
2025.5865,-0.088464
2026.57075,-0.083401
2027.555,-0.078342
2028.53925,-0.073296
2029.5235,-0.068272
2030.50775,-0.063281
2031.492,-0.058332
2032.47625,-0.053434
2033.4605,-0.048598
2034.44475,-0.043834
2035.429,-0.039152
2036.41325,-0.034563
2037.3975,-0.030075
2038.38175,-0.0257
2039.366,-0.021446
2040.35025,-0.017324
2041.3345,-0.013342
2042.31875,-0.009508
2043.303,-0.005832
2044.28725,-0.002321
2045.2715,0.0010195
2046.25575,0.0041817
2047.24,0.0071604
2048.22425,0.00995095
2049.2085,0.0125492
2050.19275,0.0149519
2051.177,0.0171567
2052.16125,0.019162
2053.1455,0.020967
2054.12975,0.022572
2055.114,0.023977
2056.09825,0.025184
2057.0825,0.026196
2058.06675,0.027015
2059.051,0.027645
2060.03525,0.02809
2061.0195,0.028354
2062.00375,0.028444
2062.988,0.028363
2063.97225,0.028119
2064.9565,0.027718
2065.94075,0.027166
2066.925,0.026469
2067.90925,0.025635
2068.8935,0.024671
2069.87775,0.023584
2070.862,0.022381
2071.84625,0.021069
2072.8305,0.019655
2073.81475,0.0181471
2074.799,0.0165521
2075.78325,0.0148772
2076.7675,0.0131295
2077.75175,0.0113161
2078.736,0.00944412
2079.72025,0.0075204
2080.7045,0.0055519
2081.68875,0.0035453
2082.673,0.0015075
2083.65725,-0.000555
2084.6415,-0.002636
2085.62575,-0.004729
2086.61,-0.006827
2087.59425,-0.008925
2088.5785,-0.011017
2089.56275,-0.013097
2090.547,-0.01516
2091.53125,-0.0172
2092.5155,-0.019214
2093.49975,-0.021196
2094.484,-0.023142
2095.46825,-0.025049
2096.4525,-0.026912
2097.43675,-0.02873
2098.421,-0.030499
2099.40525,-0.032218
2100.3895,-0.033884
2101.37375,-0.035496
2102.358,-0.037054
2103.34225,-0.038556
2104.3265,-0.040003
2105.31075,-0.041395
2106.295,-0.042732
2107.27925,-0.044015
2108.2635,-0.045245
2109.24775,-0.046423
2110.232,-0.047551
2111.21625,-0.048629
2112.2005,-0.049659
2113.18475,-0.050643
2114.169,-0.051581
2115.15325,-0.052475
2116.1375,-0.053325
2117.12175,-0.054132
2118.106,-0.054897
2119.09025,-0.055618
2120.0745,-0.056297
2121.05875,-0.056932
2122.043,-0.057522
2123.02725,-0.058067
2124.0115,-0.058564
2124.99575,-0.059012
2125.98,-0.059408
2126.96425,-0.05975
2127.9485,-0.060035
2128.93275,-0.060262
2129.917,-0.060427
2130.90125,-0.060527
2131.8855,-0.06056
2132.86975,-0.060524
2133.854,-0.060417
2134.83825,-0.060236
2135.8225,-0.059979
2136.80675,-0.059646
2137.791,-0.059235
2138.77525,-0.058747
2139.7595,-0.058181
2140.74375,-0.057537
2141.728,-0.056817
2142.71225,-0.056021
2143.6965,-0.055152
2144.68075,-0.054212
2145.665,-0.053202
2146.64925,-0.052127
2147.6335,-0.050987
2148.61775,-0.049787
2149.602,-0.048529
2150.58625,-0.047215
2151.5705,-0.045849
2152.55475,-0.044432
2153.539,-0.042966
2154.52325,-0.041453
2155.5075,-0.039892
2156.49175,-0.038284
2157.476,-0.036628
2158.46025,-0.034922
2159.4445,-0.033164
2160.42875,-0.03135
2161.413,-0.029476
2162.39725,-0.027538
2163.3815,-0.025528
2164.36575,-0.023442
2165.35,-0.02127
2166.33425,-0.019006
2167.3185,-0.01664
2168.30275,-0.014165
2169.287,-0.011571
2170.27125,-0.00885
2171.2555,-0.005992
2172.23975,-0.002989
2173.224,0.0001659
2174.20825,0.0034812
2175.1925,0.0069628
2176.17675,0.01061606
2177.161,0.0144451
2178.14525,0.0184525
2179.1295,0.02264
2180.11375,0.027006
2181.098,0.031549
2182.08225,0.036266
2183.0665,0.041149
2184.05075,0.046192
2185.035,0.051385
2186.01925,0.056717
2187.0035,0.062173
2187.98775,0.06774
2188.972,0.073401
2189.95625,0.079138
2190.9405,0.084933
2191.92475,0.090763
2192.909,0.09661
2193.89325,0.102451
2194.8775,0.108265
2195.86175,0.114027
2196.846,0.119717
2197.83025,0.125317
2198.8145,0.130807
2199.79875,0.136157
2200.783,0.141357
2201.76725,0.146387
2202.7515,0.151227
2203.73575,0.155867
2204.72,0.160297
2205.70425,0.164507
2206.6885,0.168487
2207.67275,0.172227
2208.657,0.175717
2209.64125,0.178977
2210.6255,0.181997
2211.60975,0.184767
2212.594,0.187307
2213.57825,0.189617
2214.5625,0.191717
2215.54675,0.193597
2216.531,0.195287
2217.51525,0.196787
2218.4995,0.198117
2219.48375,0.199287
2220.468,0.200317
2221.45225,0.201227
2222.4365,0.202017
2223.42075,0.202717
2224.405,0.203337
2225.38925,0.203887
2226.3735,0.204387
2227.35775,0.204847
2228.342,0.205287
2229.32625,0.205707
2230.3105,0.206117
2231.29475,0.206537
2232.279,0.206967
2233.26325,0.207417
2234.2475,0.207887
2235.23175,0.208377
2236.216,0.208907
2237.20025,0.209457
2238.1845,0.210037
2239.16875,0.210647
2240.153,0.211277
2241.13725,0.211937
2242.1215,0.212617
2243.10575,0.213307
2244.09,0.214017
2245.07425,0.214737
2246.0585,0.215447
2247.04275,0.216167
2248.027,0.216877
2249.01125,0.217587
2249.9955,0.218277
2250.97975,0.218947
2251.964,0.219597
2252.94825,0.220227
2253.9325,0.220827
2254.91675,0.221407
2255.901,0.221957
2256.88525,0.222477
2257.8695,0.222957
2258.85375,0.223417
2259.838,0.223847
2260.82225,0.224247
2261.8065,0.224617
2262.79075,0.224957
2263.775,0.225277
2264.75925,0.225567
2265.7435,0.225827
2266.72775,0.226067
2267.712,0.226287
2268.69625,0.226477
2269.6805,0.226647
2270.66475,0.226797
2271.649,0.226927
2272.63325,0.227037
2273.6175,0.227127
2274.60175,0.227187
2275.586,0.227237
2276.57025,0.227257
2277.5545,0.227257
2278.53875,0.227247
2279.523,0.227207
2280.50725,0.227147
2281.4915,0.227077
2282.47575,0.226987
2283.46,0.226887
2284.44425,0.226777
2285.4285,0.226667
2286.41275,0.226547
2287.397,0.226437
2288.38125,0.226327
2289.3655,0.226247
2290.34975,0.226177
2291.334,0.226147
2292.31825,0.226167
2293.3025,0.226227
2294.28675,0.226347
2295.271,0.226537
2296.25525,0.226807
2297.2395,0.227167
2298.22375,0.227637
2299.208,0.228207
