1397.6,-0.084022
1398.6,-0.080411
1399.6,-0.076809
1400.6,-0.073223
1401.6,-0.069659
1402.6,-0.066123
1403.5,-0.062621
1404.5,-0.05916
1405.5,-0.055745
1406.5,-0.052382
1407.5,-0.049076
1408.5,-0.045832
1409.4,-0.042656
1410.4,-0.039552
1411.4,-0.036523
1412.4,-0.033576
1413.4,-0.030712
1414.4,-0.027935
1415.4,-0.02525
1416.3,-0.022657
1417.3,-0.020161
1418.3,-0.017762
1419.3,-0.015463
1420.3,-0.013264
1421.3,-0.011168
1422.2,-0.0091733
1423.2,-0.0072813
1424.2,-0.0054915
1425.2,-0.0038034
1426.2,-0.0022158
1427.2,-0.0007274
1428.2,0.0006635
1429.1,0.0019591
1430.1,0.0031619
1431.1,0.0042747
1432.1,0.0053009
1433.1,0.0062439
1434.1,0.0071077
1435,0.0078965
1436,0.0086149
1437,0.0092677
1438,0.0098601
1439,0.010397
1440,0.010885
1440.9,0.01133
1441.9,0.011737
1442.9,0.012113
1443.9,0.012464
1444.9,0.012798
1445.9,0.01312
1446.9,0.013438
1447.8,0.013758
1448.8,0.014089
1449.8,0.014436
1450.8,0.014807
1451.8,0.01521
1452.8,0.015651
1453.7,0.016137
1454.7,0.016675
1455.7,0.017273
1456.7,0.017937
1457.7,0.018674
1458.7,0.019491
1459.6,0.020393
1460.6,0.021387
1461.6,0.022479
1462.6,0.023674
1463.6,0.024979
1464.6,0.026398
1465.6,0.027936
1466.5,0.029598
1467.5,0.031388
1468.5,0.03331
1469.5,0.035368
1470.5,0.037565
1471.5,0.039903
1472.4,0.042386
1473.4,0.045014
1474.4,0.047791
1475.4,0.050717
1476.4,0.053794
1477.4,0.057021
1478.3,0.060398
1479.3,0.063926
1480.3,0.067603
1481.3,0.071429
1482.3,0.075401
1483.3,0.079517
1484.3,0.083776
1485.2,0.088174
1486.2,0.092708
1487.2,0.097374
1488.2,0.10217
1489.2,0.10709
1490.2,0.11213
1491.1,0.11728
1492.1,0.12254
1493.1,0.1279
1494.1,0.13337
1495.1,0.13892
1496.1,0.14456
1497,0.15027
1498,0.15606
1499,0.16191
1500,0.16781
1501,0.17377
1502,0.17976
1503,0.18579
1503.9,0.19185
1504.9,0.19792
1505.9,0.204
1506.9,0.21009
1507.9,0.21616
1508.9,0.22223
1509.8,0.22827
1510.8,0.23428
1511.8,0.24025
1512.8,0.24618
1513.8,0.25205
1514.8,0.25786
1515.7,0.2636
1516.7,0.26927
1517.7,0.27485
1518.7,0.28035
1519.7,0.28575
1520.7,0.29104
1521.7,0.29623
1522.6,0.3013
1523.6,0.30626
1524.6,0.31108
1525.6,0.31578
1526.6,0.32034
1527.6,0.32477
1528.5,0.32905
1529.5,0.33318
1530.5,0.33716
1531.5,0.34099
1532.5,0.34466
1533.5,0.34817
1534.4,0.35152
1535.4,0.35471
1536.4,0.35773
1537.4,0.36059
1538.4,0.36328
1539.4,0.3658
1540.4,0.36816
1541.3,0.37035
1542.3,0.37238
1543.3,0.37424
1544.3,0.37593
1545.3,0.37746
1546.3,0.37883
1547.2,0.38004
1548.2,0.38109
1549.2,0.38198
1550.2,0.38272
1551.2,0.38331
1552.2,0.38375
1553.2,0.38405
1554.1,0.38421
1555.1,0.38422
1556.1,0.3841
1557.1,0.38385
1558.1,0.38348
1559.1,0.38297
1560,0.38235
1561,0.38161
1562,0.38075
1563,0.37979
1564,0.37872
1565,0.37755
1565.9,0.37628
1566.9,0.37492
1567.9,0.37346
1568.9,0.37192
1569.9,0.3703
1570.9,0.36859
1571.9,0.36681
1572.8,0.36496
1573.8,0.36304
1574.8,0.36104
1575.8,0.35899
1576.8,0.35687
1577.8,0.3547
1578.7,0.35247
1579.7,0.35019
1580.7,0.34785
1581.7,0.34547
1582.7,0.34304
1583.7,0.34056
1584.6,0.33804
1585.6,0.33548
1586.6,0.33288
1587.6,0.33023
1588.6,0.32755
1589.6,0.32483
1590.6,0.32208
1591.5,0.31929
1592.5,0.31646
1593.5,0.3136
1594.5,0.31071
1595.5,0.30778
1596.5,0.30481
1597.4,0.30181
1598.4,0.29878
1599.4,0.29572
1600.4,0.29262
1601.4,0.28948
1602.4,0.28632
1603.3,0.28312
1604.3,0.27988
1605.3,0.27661
1606.3,0.2733
1607.3,0.26996
1608.3,0.26659
1609.3,0.26318
1610.2,0.25973
1611.2,0.25625
1612.2,0.25274
1613.2,0.24919
1614.2,0.24561
1615.2,0.24199
1616.1,0.23834
1617.1,0.23466
1618.1,0.23094
1619.1,0.2272
1620.1,0.22342
1621.1,0.21962
1622,0.21579
1623,0.21193
1624,0.20805
1625,0.20414
1626,0.20021
1627,0.19627
1628,0.1923
1628.9,0.18833
1629.9,0.18434
1630.9,0.18034
1631.9,0.17633
1632.9,0.17232
1633.9,0.1683
1634.8,0.16429
1635.8,0.16028
1636.8,0.15628
1637.8,0.1523
1638.8,0.14832
1639.8,0.14436
1640.7,0.14043
1641.7,0.13652
1642.7,0.13264
1643.7,0.12879
1644.7,0.12498
1645.7,0.1212
1646.7,0.11747
1647.6,0.11379
1648.6,0.11016
1649.6,0.10658
1650.6,0.10306
1651.6,0.099599
1652.6,0.096203
1653.5,0.092874
1654.5,0.089615
1655.5,0.08643
1656.5,0.083321
1657.5,0.08029
1658.5,0.077341
1659.4,0.074475
1660.4,0.071694
1661.4,0.069001
1662.4,0.066397
1663.4,0.063884
1664.4,0.061462
1665.4,0.059133
1666.3,0.056897
1667.3,0.054754
1668.3,0.052706
1669.3,0.050751
1670.3,0.048889
1671.3,0.047121
1672.2,0.045444
1673.2,0.043857
1674.2,0.04236
1675.2,0.040949
1676.2,0.039624
1677.2,0.038381
1678.2,0.037218
1679.1,0.036133
1680.1,0.035121
1681.1,0.03418
1682.1,0.033306
1683.1,0.032494
1684.1,0.031741
1685,0.031042
1686,0.030392
1687,0.029788
1688,0.029223
1689,0.028692
1690,0.02819
1690.9,0.027712
1691.9,0.027252
1692.9,0.026804
1693.9,0.026362
1694.9,0.02592
1695.9,0.025473
1696.9,0.025014
1697.8,0.024537
1698.8,0.024037
1699.8,0.023506
1700.8,0.022939
1701.8,0.022331
1702.8,0.021674
1703.7,0.020964
1704.7,0.020194
1705.7,0.019359
1706.7,0.018454
1707.7,0.017474
1708.7,0.016412
1709.6,0.015265
1710.6,0.014027
1711.6,0.012695
1712.6,0.011264
1713.6,0.0097302
1714.6,0.00809
1715.6,0.00634
1716.5,0.0044774
1717.5,0.0024993
1718.5,0.00040342
1719.5,-0.0018123
1720.5,-0.0041494
1721.5,-0.0066094
1722.4,-0.0091931
1723.4,-0.011901
1724.4,-0.014734
1725.4,-0.017691
1726.4,-0.020772
1727.4,-0.023975
1728.3,-0.027301
1729.3,-0.030746
1730.3,-0.034309
1731.3,-0.037988
1732.3,-0.04178
1733.3,-0.045681
1734.3,-0.049688
1735.2,-0.053797
1736.2,-0.058004
1737.2,-0.062305
1738.2,-0.066694
1739.2,-0.071167
1740.2,-0.075718
1741.1,-0.080342
1742.1,-0.085032
1743.1,-0.089783
1744.1,-0.094588
1745.1,-0.09944
1746.1,-0.10433
1747,-0.10926
1748,-0.11421
1749,-0.11919
1750,-0.12417
1751,-0.12916
1752,-0.13414
1753,-0.13912
1753.9,-0.14408
1754.9,-0.14901
1755.9,-0.15391
1756.9,-0.15876
1757.9,-0.16357
1758.9,-0.16832
1759.8,-0.17301
1760.8,-0.17763
1761.8,-0.18217
1762.8,-0.18662
1763.8,-0.19098
1764.8,-0.19525
1765.7,-0.19941
1766.7,-0.20345
1767.7,-0.20738
1768.7,-0.21119
1769.7,-0.21487
1770.7,-0.21841
1771.7,-0.22182
1772.6,-0.22508
1773.6,-0.22819
1774.6,-0.23115
1775.6,-0.23395
1776.6,-0.23659
1777.6,-0.23907
1778.5,-0.24138
1779.5,-0.24352
1780.5,-0.24549
1781.5,-0.24729
1782.5,-0.24891
1783.5,-0.25036
1784.4,-0.25163
1785.4,-0.25272
1786.4,-0.25363
1787.4,-0.25436
1788.4,-0.25492
1789.4,-0.2553
1790.4,-0.2555
1791.3,-0.25553
1792.3,-0.25539
1793.3,-0.25507
1794.3,-0.25458
1795.3,-0.25393
1796.3,-0.25311
1797.2,-0.25213
1798.2,-0.25099
1799.2,-0.2497
1800.2,-0.24826
1801.2,-0.24666
1802.2,-0.24493
1803.2,-0.24305
1804.1,-0.24104
1805.1,-0.2389
1806.1,-0.23663
1807.1,-0.23424
1808.1,-0.23173
1809.1,-0.22911
1810,-0.22638
1811,-0.22355
1812,-0.22063
1813,-0.21761
1814,-0.21451
1815,-0.21133
1815.9,-0.20807
1816.9,-0.20475
1817.9,-0.20135
1818.9,-0.1979
1819.9,-0.1944
1820.9,-0.19085
1821.9,-0.18725
1822.8,-0.18362
1823.8,-0.17996
1824.8,-0.17627
1825.8,-0.17255
1826.8,-0.16882
1827.8,-0.16508
1828.7,-0.16133
1829.7,-0.15758
1830.7,-0.15384
1831.7,-0.1501
1832.7,-0.14637
1833.7,-0.14267
1834.6,-0.13898
1835.6,-0.13532
1836.6,-0.13169
1837.6,-0.12809
1838.6,-0.12453
1839.6,-0.12102
1840.6,-0.11755
1841.5,-0.11412
1842.5,-0.11076
1843.5,-0.10745
1844.5,-0.1042
1845.5,-0.10101
1846.5,-0.097892
1847.4,-0.094841
1848.4,-0.091864
1849.4,-0.088961
1850.4,-0.086137
1851.4,-0.083393
1852.4,-0.080732
1853.3,-0.078156
1854.3,-0.075668
1855.3,-0.073269
1856.3,-0.070961
1857.3,-0.068747
1858.3,-0.066628
1859.3,-0.064605
1860.2,-0.062681
1861.2,-0.060856
1862.2,-0.059131
1863.2,-0.057508
1864.2,-0.055988
1865.2,-0.054572
1866.1,-0.053259
1867.1,-0.052052
1868.1,-0.05095
1869.1,-0.049954
1870.1,-0.049064
1871.1,-0.04828
1872,-0.047602
1873,-0.047031
1874,-0.046565
1875,-0.046205
1876,-0.045949
1877,-0.045799
1878,-0.045751
1878.9,-0.045807
1879.9,-0.045965
1880.9,-0.046223
1881.9,-0.046581
1882.9,-0.047038
1883.9,-0.047591
1884.8,-0.04824
1885.8,-0.048983
1886.8,-0.049818
1887.8,-0.050743
1888.8,-0.051757
1889.8,-0.052857
1890.7,-0.054041
1891.7,-0.055308
1892.7,-0.056655
1893.7,-0.058079
1894.7,-0.059578
1895.7,-0.06115
1896.7,-0.062792
1897.6,-0.064502
1898.6,-0.066277
1899.6,-0.068114
1900.6,-0.070011
1901.6,-0.071964
1902.6,-0.073972
1903.5,-0.076031
1904.5,-0.078138
1905.5,-0.080291
1906.5,-0.082487
1907.5,-0.084723
1908.5,-0.086996
1909.4,-0.089303
1910.4,-0.091642
1911.4,-0.09401
1912.4,-0.096404
1913.4,-0.098822
1914.4,-0.10126
1915.4,-0.10372
1916.3,-0.10619
1917.3,-0.10867
1918.3,-0.11117
1919.3,-0.11367
1920.3,-0.11618
1921.3,-0.1187
1922.2,-0.12121
1923.2,-0.12373
1924.2,-0.12624
1925.2,-0.12875
1926.2,-0.13125
1927.2,-0.13374
1928.2,-0.13622
1929.1,-0.13869
1930.1,-0.14114
1931.1,-0.14358
1932.1,-0.14601
1933.1,-0.14841
1934.1,-0.1508
1935,-0.15316
1936,-0.1555
1937,-0.15782
1938,-0.16011
1939,-0.16238
1940,-0.16462
1940.9,-0.16683
1941.9,-0.16901
1942.9,-0.17117
1943.9,-0.17328
1944.9,-0.17537
1945.9,-0.17742
1946.9,-0.17944
1947.8,-0.18142
1948.8,-0.18337
1949.8,-0.18527
1950.8,-0.18714
1951.8,-0.18896
1952.8,-0.19074
1953.7,-0.19248
1954.7,-0.19417
1955.7,-0.19582
1956.7,-0.19741
1957.7,-0.19896
1958.7,-0.20046
1959.6,-0.2019
1960.6,-0.20328
1961.6,-0.20461
1962.6,-0.20588
1963.6,-0.20709
1964.6,-0.20824
1965.6,-0.20932
1966.5,-0.21033
1967.5,-0.21128
1968.5,-0.21215
1969.5,-0.21294
1970.5,-0.21366
1971.5,-0.2143
1972.4,-0.21485
1973.4,-0.21532
1974.4,-0.21571
1975.4,-0.216
1976.4,-0.2162
1977.4,-0.2163
1978.3,-0.2163
1979.3,-0.21621
1980.3,-0.21601
1981.3,-0.2157
1982.3,-0.21528
1983.3,-0.21476
1984.3,-0.21412
1985.2,-0.21336
1986.2,-0.21249
1987.2,-0.2115
1988.2,-0.21038
1989.2,-0.20915
1990.2,-0.20778
1991.1,-0.20629
1992.1,-0.20468
1993.1,-0.20293
1994.1,-0.20106
1995.1,-0.19906
1996.1,-0.19692
1997,-0.19466
1998,-0.19227
1999,-0.18975
2000,-0.1871
2001,-0.18432
2002,-0.18141
2003,-0.17839
2003.9,-0.17524
2004.9,-0.17196
2005.9,-0.16858
2006.9,-0.16507
2007.9,-0.16146
2008.9,-0.15773
2009.8,-0.1539
2010.8,-0.14997
2011.8,-0.14595
2012.8,-0.14183
2013.8,-0.13763
2014.8,-0.13335
2015.7,-0.12899
2016.7,-0.12456
2017.7,-0.12006
2018.7,-0.11551
2019.7,-0.11091
2020.7,-0.10626
2021.7,-0.10158
2022.6,-0.096867
2023.6,-0.09213
2024.6,-0.087377
2025.6,-0.082616
2026.6,-0.077854
2027.6,-0.0731
2028.5,-0.06836
2029.5,-0.063643
2030.5,-0.058957
2031.5,-0.054309
2032.5,-0.049708
2033.5,-0.04516
2034.4,-0.040674
2035.4,-0.036258
2036.4,-0.031919
2037.4,-0.027664
2038.4,-0.0235
2039.4,-0.019435
2040.4,-0.015476
2041.3,-0.011628
2042.3,-0.0078995
2043.3,-0.0042952
2044.3,-0.00082142
2045.3,0.0025163
2046.3,0.0057127
2047.2,0.0087629
2048.2,0.011662
2049.2,0.014406
2050.2,0.016991
2051.2,0.019414
2052.2,0.021671
2053.2,0.02376
2054.1,0.025678
2055.1,0.027423
2056.1,0.028994
2057.1,0.03039
2058.1,0.03161
2059.1,0.032654
2060,0.033521
2061,0.034213
2062,0.034731
2063,0.035075
2064,0.035248
2065,0.035251
2065.9,0.035088
2066.9,0.03476
2067.9,0.034272
2068.9,0.033626
2069.9,0.032827
2070.9,0.031879
2071.9,0.030786
2072.8,0.029554
2073.8,0.028186
2074.8,0.026688
2075.8,0.025067
2076.8,0.023326
2077.8,0.021473
2078.7,0.019514
2079.7,0.017454
2080.7,0.015299
2081.7,0.013057
2082.7,0.010734
2083.7,0.0083351
2084.6,0.0058684
2085.6,0.00334
2086.6,0.00075648
2087.6,-0.0018756
2088.6,-0.0045496
2089.6,-0.0072592
2090.6,-0.0099979
2091.5,-0.012759
2092.5,-0.015538
2093.5,-0.018326
2094.5,-0.021119
2095.5,-0.023911
2096.5,-0.026696
2097.4,-0.029468
2098.4,-0.032223
2099.4,-0.034955
2100.4,-0.037659
2101.4,-0.04033
2102.4,-0.042964
2103.3,-0.045557
2104.3,-0.048104
2105.3,-0.050602
2106.3,-0.053046
2107.3,-0.055434
2108.3,-0.057762
2109.3,-0.060027
2110.2,-0.062226
2111.2,-0.064357
2112.2,-0.066417
2113.2,-0.068404
2114.2,-0.070316
2115.2,-0.072151
2116.1,-0.073907
2117.1,-0.075582
2118.1,-0.077176
2119.1,-0.078687
2120.1,-0.080114
2121.1,-0.081455
2122,-0.082711
2123,-0.08388
2124,-0.084961
2125,-0.085954
2126,-0.086858
2127,-0.087673
2128,-0.088399
2128.9,-0.089034
2129.9,-0.089579
2130.9,-0.090033
2131.9,-0.090396
2132.9,-0.090668
2133.9,-0.090848
2134.8,-0.090936
2135.8,-0.090932
2136.8,-0.090835
2137.8,-0.090645
2138.8,-0.090361
2139.8,-0.089984
2140.7,-0.089512
2141.7,-0.088946
2142.7,-0.088284
2143.7,-0.087526
2144.7,-0.086672
2145.7,-0.085722
2146.7,-0.084674
2147.6,-0.083528
2148.6,-0.082283
2149.6,-0.080939
2150.6,-0.079495
2151.6,-0.077951
2152.6,-0.076307
2153.5,-0.07456
2154.5,-0.072713
2155.5,-0.070762
2156.5,-0.06871
2157.5,-0.066554
2158.5,-0.064296
2159.4,-0.061934
2160.4,-0.059469
2161.4,-0.056901
2162.4,-0.054231
2163.4,-0.051458
2164.4,-0.048583
2165.4,-0.045607
2166.3,-0.04253
2167.3,-0.039355
2168.3,-0.036081
2169.3,-0.03271
2170.3,-0.029245
2171.3,-0.025686
2172.2,-0.022036
2173.2,-0.018296
2174.2,-0.014471
2175.2,-0.010561
2176.2,-0.0065704
2177.2,-0.002502
2178.2,0.0016408
2179.1,0.0058545
2180.1,0.010135
2181.1,0.014479
2182.1,0.018881
2183.1,0.023338
2184.1,0.027844
2185,0.032395
2186,0.036986
2187,0.04161
2188,0.046264
2189,0.050941
2190,0.055636
2190.9,0.060342
2191.9,0.065055
2192.9,0.069767
2193.9,0.074473
2194.9,0.079166
2195.9,0.08384
2196.9,0.088489
2197.8,0.093107
2198.8,0.097687
2199.8,0.10222
2200.8,0.10671
2201.8,0.11114
2202.8,0.11551
2203.7,0.11981
2204.7,0.12403
2205.7,0.12818
2206.7,0.13224
2207.7,0.13621
2208.7,0.14009
2209.6,0.14386
2210.6,0.14753
2211.6,0.15109
2212.6,0.15454
2213.6,0.15787
2214.6,0.16108
2215.6,0.16417
2216.5,0.16713
2217.5,0.16996
2218.5,0.17266
2219.5,0.17522
2220.5,0.17766
2221.5,0.17995
2222.4,0.18211
2223.4,0.18414
2224.4,0.18603
2225.4,0.18778
2226.4,0.18939
2227.4,0.19088
2228.3,0.19223
2229.3,0.19345
2230.3,0.19454
2231.3,0.1955
2232.3,0.19634
2233.3,0.19707
2234.3,0.19767
2235.2,0.19817
2236.2,0.19855
2237.2,0.19883
2238.2,0.19902
2239.2,0.19911
2240.2,0.1991
2241.1,0.19902
2242.1,0.19885
2243.1,0.19862
2244.1,0.19831
2245.1,0.19794
2246.1,0.19752
2247,0.19705
2248,0.19653
2249,0.19597
2250,0.19538
2251,0.19477
2252,0.19414
2253,0.19349
2253.9,0.19283
2254.9,0.19217
2255.9,0.19151
2256.9,0.19086
2257.9,0.19022
2258.9,0.1896
2259.8,0.189
2260.8,0.18843
2261.8,0.18789
2262.8,0.18738
2263.8,0.18692
2264.8,0.1865
2265.7,0.18613
2266.7,0.1858
2267.7,0.18553
2268.7,0.18532
2269.7,0.18516
2270.7,0.18506
2271.7,0.18502
2272.6,0.18505
2273.6,0.18514
2274.6,0.18529
2275.6,0.18551
2276.6,0.18579
2277.6,0.18614
2278.5,0.18656
2279.5,0.18704
2280.5,0.18758
2281.5,0.18818
2282.5,0.18885
2283.5,0.18958
2284.5,0.19036
2285.4,0.1912
2286.4,0.1921
2287.4,0.19305
2288.4,0.19404
2289.4,0.19509
2290.4,0.19618
2291.3,0.19731
2292.3,0.19848
2293.3,0.19969
2294.3,0.20093
2295.3,0.2022
2296.3,0.20349
2297.2,0.20481
2298.2,0.20616
2299.2,0.20752
2300.2,0.20889
2301.2,0.21028
2302.2,0.21168
2303.2,0.21308
2304.1,0.21448
2305.1,0.21589
2306.1,0.2173
2307.1,0.2187
2308.1,0.22009
2309.1,0.22147
2310,0.22285
2311,0.22421
2312,0.22555
2313,0.22687
2314,0.22818
2315,0.22947
2315.9,0.23073
2316.9,0.23197
2317.9,0.23319
2318.9,0.23437
2319.9,0.23554
2320.9,0.23667
2321.9,0.23778
2322.8,0.23886
2323.8,0.2399
2324.8,0.24092
2325.8,0.24191
2326.8,0.24287
2327.8,0.24379
2328.7,0.24469
2329.7,0.24555
2330.7,0.24639
2331.7,0.24719
2332.7,0.24797
2333.7,0.24871
2334.6,0.24942
2335.6,0.25011
2336.6,0.25077
2337.6,0.25139
2338.6,0.25199
2339.6,0.25256
2340.6,0.2531
2341.5,0.25362
2342.5,0.25411
2343.5,0.25457
2344.5,0.255
2345.5,0.25541
2346.5,0.25579
2347.4,0.25615
2348.4,0.25648
2349.4,0.25678
2350.4,0.25706
2351.4,0.25732
2352.4,0.25754
2353.3,0.25775
2354.3,0.25792
2355.3,0.25808
2356.3,0.2582
2357.3,0.2583
2358.3,0.25838
2359.3,0.25843
2360.2,0.25845
2361.2,0.25845
2362.2,0.25842
2363.2,0.25837
2364.2,0.25829
2365.2,0.25818
2366.1,0.25805
2367.1,0.25789
2368.1,0.2577
2369.1,0.25749
2370.1,0.25725
2371.1,0.25699
2372,0.2567
2373,0.25638
2374,0.25604
2375,0.25568
2376,0.25528
2377,0.25487
2378,0.25443
2378.9,0.25397
2379.9,0.25349
2380.9,0.25298
2381.9,0.25245
2382.9,0.25191
2383.9,0.25134
2384.8,0.25076
2385.8,0.25016
2386.8,0.24954
2387.8,0.24891
2388.8,0.24827
2389.8,0.24761
2390.7,0.24694
2391.7,0.24626
2392.7,0.24558
2393.7,0.24488
2394.7,0.24418
2395.7,0.24348
2396.7,0.24277
2397.6,0.24206
2398.6,0.24134
2399.6,0.24063
2400.6,0.23992
2401.6,0.23921
2402.6,0.2385
2403.5,0.23779
2404.5,0.23709
2405.5,0.23639
2406.5,0.2357
2407.5,0.23501
2408.5,0.23432
2409.5,0.23364
2410.4,0.23297
2411.4,0.2323
2412.4,0.23163
2413.4,0.23096
2414.4,0.2303
2415.4,0.22964
2416.3,0.22897
2417.3,0.2283
2418.3,0.22763
2419.3,0.22696
2420.3,0.22627
2421.3,0.22557
2422.2,0.22486
2423.2,0.22414
2424.2,0.22339
2425.2,0.22262
2426.2,0.22183
2427.2,0.22101
2428.2,0.22015
2429.1,0.21926
2430.1,0.21833
2431.1,0.21736
2432.1,0.21633
2433.1,0.21526
2434.1,0.21412
2435,0.21293
2436,0.21167
2437,0.21034
2438,0.20894
2439,0.20746
2440,0.2059
2440.9,0.20425
2441.9,0.20251
2442.9,0.20068
2443.9,0.19874
2444.9,0.19671
2445.9,0.19456
2446.9,0.19231
2447.8,0.18995
2448.8,0.18747
2449.8,0.18487
2450.8,0.18215
2451.8,0.17931
2452.8,0.17635
2453.7,0.17325
2454.7,0.17003
2455.7,0.16668
2456.7,0.16321
2457.7,0.1596
2458.7,0.15586
2459.6,0.15199
2460.6,0.148
2461.6,0.14388
2462.6,0.13963
2463.6,0.13526
2464.6,0.13077
2465.6,0.12616
2466.5,0.12143
2467.5,0.1166
2468.5,0.11165
2469.5,0.10661
2470.5,0.10146
2471.5,0.096223
2472.4,0.090894
2473.4,0.085483
2474.4,0.079995
2475.4,0.074435
2476.4,0.068811
2477.4,0.063128
2478.3,0.057394
2479.3,0.051615
2480.3,0.045798
2481.3,0.039951
2482.3,0.034082
2483.3,0.028196
2484.3,0.022303
2485.2,0.016408
2486.2,0.01052
2487.2,0.0046468
2488.2,-0.0012054
2489.2,-0.007029
2490.2,-0.012817
2491.1,-0.018562
2492.1,-0.024258
2493.1,-0.029898
2494.1,-0.035475
2495.1,-0.040984
2496.1,-0.04642
2497,-0.051775
2498,-0.057046
2499,-0.062228
2500,-0.067316
2501,-0.072307
2502,-0.077196
2503,-0.081981
2503.9,-0.086659
2504.9,-0.091228
2505.9,-0.095686
2506.9,-0.10003
2507.9,-0.10427
2508.9,-0.10839
2509.8,-0.11239
2510.8,-0.11629
2511.8,-0.12007
2512.8,-0.12374
2513.8,-0.12731
2514.8,-0.13077
2515.7,-0.13413
2516.7,-0.13739
2517.7,-0.14056
2518.7,-0.14363
2519.7,-0.14663
2520.7,-0.14954
2521.7,-0.15237
2522.6,-0.15514
2523.6,-0.15784
2524.6,-0.16049
2525.6,-0.16309
2526.6,-0.16564
2527.6,-0.16816
2528.5,-0.17064
2529.5,-0.17311
2530.5,-0.17556
2531.5,-0.178
2532.5,-0.18044
2533.5,-0.18289
2534.5,-0.18536
2535.4,-0.18785
2536.4,-0.19036
2537.4,-0.19292
2538.4,-0.19551
2539.4,-0.19816
2540.4,-0.20087
2541.3,-0.20363
2542.3,-0.20647
2543.3,-0.20938
2544.3,-0.21237
2545.3,-0.21544
2546.3,-0.2186
2547.2,-0.22186
2548.2,-0.22521
2549.2,-0.22866
2550.2,-0.23221
2551.2,-0.23587
2552.2,-0.23963
2553.2,-0.2435
2554.1,-0.24748
2555.1,-0.25157
2556.1,-0.25577
2557.1,-0.26007
2558.1,-0.26447
2559.1,-0.26898
2560,-0.27359
2561,-0.2783
2562,-0.2831
2563,-0.28799
2564,-0.29297
2565,-0.29802
2565.9,-0.30315
2566.9,-0.30835
2567.9,-0.31361
2568.9,-0.31893
2569.9,-0.32429
2570.9,-0.3297
2571.9,-0.33514
2572.8,-0.3406
2573.8,-0.34608
2574.8,-0.35157
2575.8,-0.35705
2576.8,-0.36253
2577.8,-0.36798
2578.7,-0.37341
2579.7,-0.3788
2580.7,-0.38414
2581.7,-0.38942
2582.7,-0.39464
2583.7,-0.39978
2584.6,-0.40484
2585.6,-0.4098
2586.6,-0.41466
2587.6,-0.41941
2588.6,-0.42403
2589.6,-0.42852
2590.6,-0.43288
2591.5,-0.43709
2592.5,-0.44115
2593.5,-0.44504
2594.5,-0.44877
2595.5,-0.45232
2596.5,-0.45569
2597.4,-0.45888
2598.4,-0.46187
2599.4,-0.46466
2600.4,-0.46725
2601.4,-0.46964
2602.4,-0.47182
2603.3,-0.47378
2604.3,-0.47553
2605.3,-0.47706
2606.3,-0.47837
2607.3,-0.47945
2608.3,-0.48032
2609.3,-0.48096
2610.2,-0.48139
2611.2,-0.48159
2612.2,-0.48157
2613.2,-0.48133
2614.2,-0.48087
2615.2,-0.4802
2616.1,-0.47932
2617.1,-0.47822
2618.1,-0.47693
2619.1,-0.47542
2620.1,-0.47373
2621.1,-0.47183
2622,-0.46975
2623,-0.46749
2624,-0.46504
2625,-0.46243
2626,-0.45964
2627,-0.4567
2628,-0.4536
2628.9,-0.45035
2629.9,-0.44695
2630.9,-0.44342
2631.9,-0.43976
2632.9,-0.43597
2633.9,-0.43207
2634.8,-0.42805
2635.8,-0.42393
2636.8,-0.41971
2637.8,-0.4154
2638.8,-0.41101
2639.8,-0.40653
2640.7,-0.40198
2641.7,-0.39737
2642.7,-0.39269
2643.7,-0.38795
2644.7,-0.38317
2645.7,-0.37834
2646.7,-0.37347
2647.6,-0.36857
2648.6,-0.36363
2649.6,-0.35867
2650.6,-0.35369
2651.6,-0.34869
2652.6,-0.34368
2653.5,-0.33866
2654.5,-0.33363
2655.5,-0.3286
2656.5,-0.32358
2657.5,-0.31855
2658.5,-0.31353
2659.5,-0.30852
2660.4,-0.30352
2661.4,-0.29853
2662.4,-0.29356
2663.4,-0.2886
2664.4,-0.28366
2665.4,-0.27873
2666.3,-0.27383
2667.3,-0.26895
2668.3,-0.26409
2669.3,-0.25925
2670.3,-0.25443
2671.3,-0.24964
2672.2,-0.24487
2673.2,-0.24012
2674.2,-0.23539
2675.2,-0.23069
2676.2,-0.22601
2677.2,-0.22136
2678.2,-0.21672
2679.1,-0.21211
2680.1,-0.20753
2681.1,-0.20296
2682.1,-0.19842
2683.1,-0.19389
2684.1,-0.18939
2685,-0.18491
2686,-0.18045
2687,-0.17601
2688,-0.17159
2689,-0.1672
2690,-0.16282
2690.9,-0.15846
2691.9,-0.15412
2692.9,-0.1498
2693.9,-0.1455
2694.9,-0.14123
2695.9,-0.13697
2696.9,-0.13273
2697.8,-0.12852
2698.8,-0.12433
2699.8,-0.12016
2700.8,-0.11601
2701.8,-0.11189
2702.8,-0.10779
2703.7,-0.10372
2704.7,-0.09967
2705.7,-0.09565
2706.7,-0.091659
2707.7,-0.087697
2708.7,-0.083766
2709.6,-0.079866
2710.6,-0.075999
2711.6,-0.072166
2712.6,-0.068368
2713.6,-0.064607
2714.6,-0.060885
2715.6,-0.057201
2716.5,-0.053559
2717.5,-0.049959
2718.5,-0.046403
2719.5,-0.042891
2720.5,-0.039427
2721.5,-0.036011
2722.4,-0.032644
2723.4,-0.029328
2724.4,-0.026065
2725.4,-0.022855
2726.4,-0.019701
2727.4,-0.016603
2728.3,-0.013562
