1393.7,-0.073137
1394.7,-0.069907
1395.7,-0.066716
1396.7,-0.063569
1397.6,-0.060468
1398.6,-0.057416
1399.6,-0.054413
1400.6,-0.051459
1401.6,-0.048555
1402.6,-0.045697
1403.5,-0.042885
1404.5,-0.040114
1405.5,-0.037382
1406.5,-0.034685
1407.5,-0.032017
1408.5,-0.029374
1409.4,-0.026751
1410.4,-0.024143
1411.4,-0.021546
1412.4,-0.018955
1413.4,-0.016365
1414.4,-0.013773
1415.4,-0.011175
1416.3,-0.008569
1417.3,-0.0059526
1418.3,-0.0033249
1419.3,-0.0006853
1420.3,0.0019655
1421.3,0.004626
1422.2,0.0072941
1423.2,0.0099664
1424.2,0.012639
1425.2,0.015307
1426.2,0.017965
1427.2,0.020606
1428.2,0.023224
1429.1,0.025812
1430.1,0.028362
1431.1,0.030867
1432.1,0.033318
1433.1,0.035709
1434.1,0.03803
1435,0.040277
1436,0.042442
1437,0.044519
1438,0.046502
1439,0.048389
1440,0.050176
1440.9,0.051861
1441.9,0.053443
1442.9,0.054922
1443.9,0.056301
1444.9,0.057582
1445.9,0.05877
1446.9,0.059871
1447.8,0.060892
1448.8,0.061841
1449.8,0.06273
1450.8,0.063567
1451.8,0.064365
1452.8,0.065137
1453.7,0.065897
1454.7,0.066659
1455.7,0.067437
1456.7,0.068247
1457.7,0.069104
1458.7,0.070024
1459.6,0.071021
1460.6,0.07211
1461.6,0.073306
1462.6,0.074623
1463.6,0.076073
1464.6,0.077668
1465.6,0.07942
1466.5,0.081338
1467.5,0.08343
1468.5,0.085704
1469.5,0.088165
1470.5,0.090818
1471.5,0.093665
1472.4,0.096708
1473.4,0.099945
1474.4,0.10338
1475.4,0.107
1476.4,0.1108
1477.4,0.11479
1478.3,0.11894
1479.3,0.12326
1480.3,0.12774
1481.3,0.13236
1482.3,0.13711
1483.3,0.14198
1484.3,0.14696
1485.2,0.15203
1486.2,0.15719
1487.2,0.16242
1488.2,0.16771
1489.2,0.17304
1490.2,0.1784
1491.1,0.18378
1492.1,0.18917
1493.1,0.19455
1494.1,0.19992
1495.1,0.20527
1496.1,0.21058
1497,0.21585
1498,0.22108
1499,0.22625
1500,0.23136
1501,0.2364
1502,0.24138
1503,0.24629
1503.9,0.25113
1504.9,0.25589
1505.9,0.26058
1506.9,0.26519
1507.9,0.26973
1508.9,0.2742
1509.8,0.27859
1510.8,0.28292
1511.8,0.28719
1512.8,0.29139
1513.8,0.29552
1514.8,0.2996
1515.7,0.30363
1516.7,0.3076
1517.7,0.31152
1518.7,0.31539
1519.7,0.31922
1520.7,0.323
1521.7,0.32673
1522.6,0.33043
1523.6,0.33407
1524.6,0.33768
1525.6,0.34125
1526.6,0.34476
1527.6,0.34824
1528.5,0.35166
1529.5,0.35504
1530.5,0.35836
1531.5,0.36163
1532.5,0.36484
1533.5,0.36799
1534.4,0.37107
1535.4,0.37408
1536.4,0.37701
1537.4,0.37987
1538.4,0.38264
1539.4,0.38532
1540.4,0.38791
1541.3,0.3904
1542.3,0.39279
1543.3,0.39506
1544.3,0.39723
1545.3,0.39928
1546.3,0.4012
1547.2,0.40301
1548.2,0.40468
1549.2,0.40622
1550.2,0.40762
1551.2,0.40889
1552.2,0.41001
1553.2,0.41099
1554.1,0.41182
1555.1,0.4125
1556.1,0.41304
1557.1,0.41342
1558.1,0.41366
1559.1,0.41374
1560,0.41367
1561,0.41345
1562,0.41308
1563,0.41256
1564,0.41189
1565,0.41108
1565.9,0.41012
1566.9,0.40902
1567.9,0.40779
1568.9,0.40641
1569.9,0.40491
1570.9,0.40327
1571.9,0.40152
1572.8,0.39964
1573.8,0.39765
1574.8,0.39555
1575.8,0.39334
1576.8,0.39104
1577.8,0.38865
1578.7,0.38617
1579.7,0.38361
1580.7,0.38098
1581.7,0.37828
1582.7,0.37553
1583.7,0.37272
1584.6,0.36987
1585.6,0.36699
1586.6,0.36408
1587.6,0.36114
1588.6,0.35819
1589.6,0.35524
1590.6,0.35228
1591.5,0.34933
1592.5,0.34639
1593.5,0.34347
1594.5,0.34057
1595.5,0.3377
1596.5,0.33486
1597.4,0.33206
1598.4,0.3293
1599.4,0.32658
1600.4,0.3239
1601.4,0.32127
1602.4,0.31868
1603.3,0.31613
1604.3,0.31362
1605.3,0.31115
1606.3,0.30872
1607.3,0.30632
1608.3,0.30395
1609.3,0.3016
1610.2,0.29927
1611.2,0.29694
1612.2,0.29462
1613.2,0.29229
1614.2,0.28994
1615.2,0.28758
1616.1,0.28518
1617.1,0.28274
1618.1,0.28026
1619.1,0.27772
1620.1,0.27512
1621.1,0.27244
1622,0.26968
1623,0.26684
1624,0.2639
1625,0.26086
1626,0.25772
1627,0.25447
1628,0.2511
1628.9,0.24762
1629.9,0.24403
1630.9,0.24032
1631.9,0.2365
1632.9,0.23257
1633.9,0.22852
1634.8,0.22438
1635.8,0.22013
1636.8,0.21579
1637.8,0.21136
1638.8,0.20685
1639.8,0.20228
1640.7,0.19765
1641.7,0.19296
1642.7,0.18824
1643.7,0.18349
1644.7,0.17873
1645.7,0.17397
1646.7,0.16921
1647.6,0.16448
1648.6,0.15977
1649.6,0.15512
1650.6,0.15052
1651.6,0.14598
1652.6,0.14153
1653.5,0.13716
1654.5,0.13289
1655.5,0.12873
1656.5,0.12468
1657.5,0.12075
1658.5,0.11695
1659.4,0.11328
1660.4,0.10975
1661.4,0.10636
1662.4,0.10311
1663.4,0.10001
1664.4,0.097049
1665.4,0.094233
1666.3,0.091559
1667.3,0.089026
1668.3,0.086631
1669.3,0.084369
1670.3,0.082236
1671.3,0.080228
1672.2,0.078338
1673.2,0.07656
1674.2,0.074887
1675.2,0.073312
1676.2,0.071827
1677.2,0.070424
1678.2,0.069094
1679.1,0.06783
1680.1,0.066622
1681.1,0.065461
1682.1,0.064339
1683.1,0.063246
1684.1,0.062174
1685,0.061113
1686,0.060054
1687,0.058989
1688,0.057909
1689,0.056806
1690,0.055672
1690.9,0.054498
1691.9,0.053278
1692.9,0.052003
1693.9,0.050669
1694.9,0.049267
1695.9,0.047793
1696.9,0.046241
1697.8,0.044607
1698.8,0.042885
1699.8,0.041074
1700.8,0.039169
1701.8,0.037169
1702.8,0.035072
1703.7,0.032878
1704.7,0.030585
1705.7,0.028194
1706.7,0.025707
1707.7,0.023125
1708.7,0.020451
1709.6,0.017688
1710.6,0.014839
1711.6,0.01191
1712.6,0.0089036
1713.6,0.0058262
1714.6,0.002683
1715.6,-0.00052011
1716.5,-0.0037771
1717.5,-0.0070818
1718.5,-0.010428
1719.5,-0.013809
1720.5,-0.017219
1721.5,-0.020653
1722.4,-0.024104
1723.4,-0.027567
1724.4,-0.031038
1725.4,-0.034512
1726.4,-0.037986
1727.4,-0.041457
1728.3,-0.044921
1729.3,-0.048379
1730.3,-0.051828
1731.3,-0.055269
1732.3,-0.058703
1733.3,-0.06213
1734.3,-0.065554
1735.2,-0.068977
1736.2,-0.072403
1737.2,-0.075835
1738.2,-0.079279
1739.2,-0.082738
1740.2,-0.086219
1741.1,-0.089726
1742.1,-0.093265
1743.1,-0.096841
1744.1,-0.10046
1745.1,-0.10413
1746.1,-0.10784
1747,-0.11162
1748,-0.11545
1749,-0.11934
1750,-0.12329
1751,-0.12731
1752,-0.13139
1753,-0.13552
1753.9,-0.13972
1754.9,-0.14397
1755.9,-0.14827
1756.9,-0.15262
1757.9,-0.157
1758.9,-0.1614
1759.8,-0.16583
1760.8,-0.17027
1761.8,-0.1747
1762.8,-0.17912
1763.8,-0.18352
1764.8,-0.18788
1765.7,-0.19219
1766.7,-0.19643
1767.7,-0.2006
1768.7,-0.20469
1769.7,-0.20867
1770.7,-0.21254
1771.7,-0.21629
1772.6,-0.2199
1773.6,-0.22337
1774.6,-0.22669
1775.6,-0.22984
1776.6,-0.23283
1777.6,-0.23565
1778.5,-0.23829
1779.5,-0.24074
1780.5,-0.24301
1781.5,-0.2451
1782.5,-0.247
1783.5,-0.24872
1784.4,-0.25025
1785.4,-0.2516
1786.4,-0.25278
1787.4,-0.25378
1788.4,-0.25461
1789.4,-0.25527
1790.4,-0.25578
1791.3,-0.25614
1792.3,-0.25634
1793.3,-0.2564
1794.3,-0.25633
1795.3,-0.25613
1796.3,-0.25579
1797.2,-0.25534
1798.2,-0.25477
1799.2,-0.25409
1800.2,-0.2533
1801.2,-0.25241
1802.2,-0.25141
1803.2,-0.25032
1804.1,-0.24913
1805.1,-0.24784
1806.1,-0.24646
1807.1,-0.24499
1808.1,-0.24343
1809.1,-0.24179
1810,-0.24006
1811,-0.23825
1812,-0.23635
1813,-0.23438
1814,-0.23234
1815,-0.23022
1815.9,-0.22803
1816.9,-0.22578
1817.9,-0.22347
1818.9,-0.22111
1819.9,-0.2187
1820.9,-0.21625
1821.9,-0.21376
1822.8,-0.21125
1823.8,-0.20872
1824.8,-0.20618
1825.8,-0.20364
1826.8,-0.20111
1827.8,-0.19859
1828.7,-0.1961
1829.7,-0.19363
1830.7,-0.19121
1831.7,-0.18883
1832.7,-0.18651
1833.7,-0.18424
1834.6,-0.18205
1835.6,-0.17992
1836.6,-0.17786
1837.6,-0.17588
1838.6,-0.17398
1839.6,-0.17216
1840.6,-0.17042
1841.5,-0.16876
1842.5,-0.16717
1843.5,-0.16565
1844.5,-0.1642
1845.5,-0.16281
1846.5,-0.16148
1847.4,-0.1602
1848.4,-0.15897
1849.4,-0.15778
1850.4,-0.15662
1851.4,-0.15548
1852.4,-0.15436
1853.3,-0.15326
1854.3,-0.15216
1855.3,-0.15106
1856.3,-0.14995
1857.3,-0.14884
1858.3,-0.14772
1859.3,-0.14658
1860.2,-0.14543
1861.2,-0.14427
1862.2,-0.14309
1863.2,-0.1419
1864.2,-0.1407
1865.2,-0.1395
1866.1,-0.1383
1867.1,-0.13711
1868.1,-0.13593
1869.1,-0.13477
1870.1,-0.13364
1871.1,-0.13254
1872,-0.1315
1873,-0.1305
1874,-0.12957
1875,-0.12872
1876,-0.12794
1877,-0.12725
1878,-0.12665
1878.9,-0.12615
1879.9,-0.12577
1880.9,-0.12549
1881.9,-0.12533
1882.9,-0.12528
1883.9,-0.12535
1884.8,-0.12555
1885.8,-0.12586
1886.8,-0.1263
1887.8,-0.12684
1888.8,-0.1275
1889.8,-0.12827
1890.7,-0.12915
1891.7,-0.13012
1892.7,-0.13118
1893.7,-0.13233
1894.7,-0.13356
1895.7,-0.13486
1896.7,-0.13623
1897.6,-0.13765
1898.6,-0.13913
1899.6,-0.14066
1900.6,-0.14223
1901.6,-0.14383
1902.6,-0.14546
1903.5,-0.14712
1904.5,-0.14881
1905.5,-0.15051
1906.5,-0.15224
1907.5,-0.15398
1908.5,-0.15574
1909.4,-0.15752
1910.4,-0.15931
1911.4,-0.16112
1912.4,-0.16295
1913.4,-0.1648
1914.4,-0.16667
1915.4,-0.16857
1916.3,-0.17048
1917.3,-0.17242
1918.3,-0.17439
1919.3,-0.17638
1920.3,-0.1784
1921.3,-0.18044
1922.2,-0.1825
1923.2,-0.18458
1924.2,-0.18669
1925.2,-0.1888
1926.2,-0.19092
1927.2,-0.19305
1928.2,-0.19518
1929.1,-0.1973
1930.1,-0.19941
1931.1,-0.20149
1932.1,-0.20355
1933.1,-0.20557
1934.1,-0.20754
1935,-0.20946
1936,-0.21132
1937,-0.2131
1938,-0.21482
1939,-0.21645
1940,-0.21799
1940.9,-0.21944
1941.9,-0.22079
1942.9,-0.22203
1943.9,-0.22318
1944.9,-0.22421
1945.9,-0.22515
1946.9,-0.22597
1947.8,-0.2267
1948.8,-0.22732
1949.8,-0.22785
1950.8,-0.22829
1951.8,-0.22864
1952.8,-0.22892
1953.7,-0.22912
1954.7,-0.22926
1955.7,-0.22935
1956.7,-0.2294
1957.7,-0.22941
1958.7,-0.22939
1959.6,-0.22935
1960.6,-0.2293
1961.6,-0.22925
1962.6,-0.22921
1963.6,-0.22918
1964.6,-0.22917
1965.6,-0.22918
1966.5,-0.22921
1967.5,-0.22928
1968.5,-0.22938
1969.5,-0.22951
1970.5,-0.22966
1971.5,-0.22985
1972.4,-0.23007
1973.4,-0.2303
1974.4,-0.23056
1975.4,-0.23082
1976.4,-0.23108
1977.4,-0.23134
1978.3,-0.23159
1979.3,-0.23182
1980.3,-0.23201
1981.3,-0.23216
1982.3,-0.23226
1983.3,-0.2323
1984.3,-0.23227
1985.2,-0.23215
1986.2,-0.23195
1987.2,-0.23164
1988.2,-0.23123
1989.2,-0.2307
1990.2,-0.23005
1991.1,-0.22927
1992.1,-0.22835
1993.1,-0.22729
1994.1,-0.2261
1995.1,-0.22475
1996.1,-0.22326
1997,-0.22162
1998,-0.21982
1999,-0.21788
2000,-0.21579
2001,-0.21356
2002,-0.21118
2003,-0.20865
2003.9,-0.206
2004.9,-0.2032
2005.9,-0.20028
2006.9,-0.19724
2007.9,-0.19407
2008.9,-0.19079
2009.8,-0.1874
2010.8,-0.18392
2011.8,-0.18033
2012.8,-0.17665
2013.8,-0.17289
2014.8,-0.16905
2015.7,-0.16513
2016.7,-0.16115
2017.7,-0.15711
2018.7,-0.15302
2019.7,-0.14887
2020.7,-0.14468
2021.7,-0.14046
2022.6,-0.13621
2023.6,-0.13193
2024.6,-0.12764
2025.6,-0.12334
2026.6,-0.11904
2027.6,-0.11473
2028.5,-0.11044
2029.5,-0.10617
2030.5,-0.10192
2031.5,-0.09771
2032.5,-0.093534
2033.5,-0.089406
2034.4,-0.085332
2035.4,-0.08132
2036.4,-0.077377
2037.4,-0.07351
2038.4,-0.069726
2039.4,-0.066033
2040.4,-0.062437
2041.3,-0.058944
2042.3,-0.05556
2043.3,-0.052292
2044.3,-0.049145
2045.3,-0.046123
2046.3,-0.043231
2047.2,-0.040473
2048.2,-0.037853
2049.2,-0.035374
2050.2,-0.033038
2051.2,-0.030846
2052.2,-0.028801
2053.2,-0.026904
2054.1,-0.025154
2055.1,-0.02355
2056.1,-0.022094
2057.1,-0.020783
2058.1,-0.019615
2059.1,-0.018588
2060,-0.0177
2061,-0.016948
2062,-0.016328
2063,-0.015837
2064,-0.015471
2065,-0.015226
2065.9,-0.015097
2066.9,-0.01508
2067.9,-0.01517
2068.9,-0.015362
2069.9,-0.015651
2070.9,-0.016033
2071.9,-0.016502
2072.8,-0.017053
2073.8,-0.017681
2074.8,-0.01838
2075.8,-0.019145
2076.8,-0.019971
2077.8,-0.020854
2078.7,-0.021787
2079.7,-0.022765
2080.7,-0.023784
2081.7,-0.024838
2082.7,-0.025922
2083.7,-0.027032
2084.6,-0.028162
2085.6,-0.029308
2086.6,-0.030465
2087.6,-0.031628
2088.6,-0.032793
2089.6,-0.033956
2090.6,-0.035113
2091.5,-0.03626
2092.5,-0.037392
2093.5,-0.038507
2094.5,-0.039602
2095.5,-0.040672
2096.5,-0.041716
2097.4,-0.04273
2098.4,-0.043713
2099.4,-0.044662
2100.4,-0.045576
2101.4,-0.046453
2102.4,-0.047292
2103.3,-0.048092
2104.3,-0.048852
2105.3,-0.049571
2106.3,-0.05025
2107.3,-0.050889
2108.3,-0.051486
2109.3,-0.052042
2110.2,-0.052558
2111.2,-0.053033
2112.2,-0.053468
2113.2,-0.053863
2114.2,-0.054218
2115.2,-0.054534
2116.1,-0.05481
2117.1,-0.055046
2118.1,-0.055242
2119.1,-0.055398
2120.1,-0.055513
2121.1,-0.055587
2122,-0.055618
2123,-0.055605
2124,-0.055548
2125,-0.055444
2126,-0.055293
2127,-0.055093
2128,-0.054842
2128.9,-0.054538
2129.9,-0.05418
2130.9,-0.053765
2131.9,-0.053293
2132.9,-0.052762
2133.9,-0.052169
2134.8,-0.051515
2135.8,-0.050798
2136.8,-0.050016
2137.8,-0.04917
2138.8,-0.048259
2139.8,-0.047283
2140.7,-0.046242
2141.7,-0.045136
2142.7,-0.043965
2143.7,-0.042732
2144.7,-0.041436
2145.7,-0.040079
2146.7,-0.038662
2147.6,-0.037187
2148.6,-0.035654
2149.6,-0.034066
2150.6,-0.032424
2151.6,-0.030728
2152.6,-0.028981
2153.5,-0.027182
2154.5,-0.025331
2155.5,-0.02343
2156.5,-0.021478
2157.5,-0.019474
2158.5,-0.017416
2159.4,-0.015305
2160.4,-0.013136
2161.4,-0.010908
2162.4,-0.008618
2163.4,-0.0062621
2164.4,-0.0038367
2165.4,-0.0013376
2166.3,0.0012397
2167.3,0.0038997
2168.3,0.0066473
2169.3,0.0094873
2170.3,0.012424
2171.3,0.015463
2172.2,0.018608
2173.2,0.021864
2174.2,0.025232
2175.2,0.028718
2176.2,0.032322
2177.2,0.036046
2178.2,0.039891
2179.1,0.043857
2180.1,0.047942
2181.1,0.052143
2182.1,0.056458
2183.1,0.060881
2184.1,0.065406
2185,0.070028
2186,0.074737
2187,0.079525
2188,0.084381
2189,0.089295
2190,0.094254
2190.9,0.099246
2191.9,0.10426
2192.9,0.10928
2193.9,0.11429
2194.9,0.11927
2195.9,0.12423
2196.9,0.12913
2197.8,0.13396
2198.8,0.13872
2199.8,0.14339
2200.8,0.14795
2201.8,0.1524
2202.8,0.15673
2203.7,0.16092
2204.7,0.16497
2205.7,0.16886
2206.7,0.17261
2207.7,0.17619
2208.7,0.17961
2209.6,0.18287
2210.6,0.18597
2211.6,0.1889
2212.6,0.19167
2213.6,0.19428
2214.6,0.19674
2215.6,0.19905
2216.5,0.20122
2217.5,0.20326
2218.5,0.20517
2219.5,0.20697
2220.5,0.20866
2221.5,0.21025
2222.4,0.21175
2223.4,0.21317
2224.4,0.21452
2225.4,0.21581
2226.4,0.21705
2227.4,0.21824
2228.3,0.21939
2229.3,0.22052
2230.3,0.22162
2231.3,0.22271
2232.3,0.22378
2233.3,0.22484
2234.3,0.2259
2235.2,0.22696
2236.2,0.22802
2237.2,0.22908
2238.2,0.23014
2239.2,0.2312
2240.2,0.23227
2241.1,0.23334
2242.1,0.2344
2243.1,0.23546
2244.1,0.23652
2245.1,0.23758
2246.1,0.23862
2247,0.23965
2248,0.24067
2249,0.24168
2250,0.24267
2251,0.24364
2252,0.24458
2253,0.24551
2253.9,0.24641
2254.9,0.24729
2255.9,0.24814
2256.9,0.24897
2257.9,0.24977
2258.9,0.25054
2259.8,0.25129
2260.8,0.25202
2261.8,0.25271
2262.8,0.25339
2263.8,0.25403
2264.8,0.25466
2265.7,0.25526
2266.7,0.25584
2267.7,0.2564
2268.7,0.25694
2269.7,0.25746
2270.7,0.25796
2271.7,0.25844
2272.6,0.2589
2273.6,0.25934
2274.6,0.25976
2275.6,0.26017
2276.6,0.26056
2277.6,0.26094
2278.5,0.26129
2279.5,0.26164
2280.5,0.26197
2281.5,0.26229
2282.5,0.2626
2283.5,0.2629
2284.5,0.2632
2285.4,0.26349
2286.4,0.26378
2287.4,0.26408
2288.4,0.26439
2289.4,0.26471
2290.4,0.26504
2291.3,0.2654
2292.3,0.26579
2293.3,0.2662
2294.3,0.26666
2295.3,0.26717
2296.3,0.26772
2297.2,0.26834
2298.2,0.26901
2299.2,0.26976
2300.2,0.27057
2301.2,0.27147
2302.2,0.27245
2303.2,0.27351
2304.1,0.27466
2305.1,0.2759
2306.1,0.27723
2307.1,0.27865
2308.1,0.28016
2309.1,0.28176
2310,0.28344
2311,0.28519
2312,0.28702
2313,0.28892
2314,0.29087
2315,0.29286
2315.9,0.2949
2316.9,0.29695
2317.9,0.29903
2318.9,0.3011
2319.9,0.30316
2320.9,0.30519
2321.9,0.30718
2322.8,0.30912
2323.8,0.311
2324.8,0.31279
2325.8,0.31448
2326.8,0.31607
2327.8,0.31754
2328.7,0.31888
2329.7,0.32009
2330.7,0.32114
2331.7,0.32205
2332.7,0.32279
2333.7,0.32338
2334.6,0.32379
2335.6,0.32405
2336.6,0.32413
2337.6,0.32406
2338.6,0.32383
2339.6,0.32345
2340.6,0.32293
2341.5,0.32228
2342.5,0.3215
2343.5,0.32062
2344.5,0.31963
2345.5,0.31856
2346.5,0.31742
2347.4,0.31623
2348.4,0.31499
2349.4,0.31373
2350.4,0.31246
2351.4,0.3112
2352.4,0.30995
2353.3,0.30874
2354.3,0.30758
2355.3,0.30646
2356.3,0.30542
2357.3,0.30445
2358.3,0.30357
2359.3,0.30277
2360.2,0.30206
2361.2,0.30146
2362.2,0.30094
2363.2,0.30052
2364.2,0.30019
2365.2,0.29995
2366.1,0.29979
2367.1,0.29971
2368.1,0.29969
2369.1,0.29973
2370.1,0.29981
2371.1,0.29993
2372,0.30006
2373,0.30021
2374,0.30035
2375,0.30048
2376,0.30058
2377,0.30063
2378,0.30064
2378.9,0.30058
2379.9,0.30045
2380.9,0.30023
2381.9,0.29992
2382.9,0.29952
2383.9,0.29902
2384.8,0.29841
2385.8,0.2977
2386.8,0.29687
2387.8,0.29594
2388.8,0.29491
2389.8,0.29377
2390.7,0.29254
2391.7,0.29122
2392.7,0.28982
2393.7,0.28834
2394.7,0.2868
2395.7,0.2852
2396.7,0.28356
2397.6,0.28188
2398.6,0.28017
2399.6,0.27845
2400.6,0.27672
2401.6,0.27499
2402.6,0.27328
2403.5,0.27158
2404.5,0.26991
2405.5,0.26827
2406.5,0.26666
2407.5,0.26509
2408.5,0.26357
2409.5,0.26208
2410.4,0.26063
2411.4,0.25922
2412.4,0.25784
2413.4,0.25649
2414.4,0.25517
2415.4,0.25386
2416.3,0.25256
2417.3,0.25126
2418.3,0.24995
2419.3,0.24862
2420.3,0.24727
2421.3,0.24587
2422.2,0.24443
2423.2,0.24293
2424.2,0.24136
2425.2,0.23972
2426.2,0.23799
2427.2,0.23617
2428.2,0.23425
2429.1,0.23223
2430.1,0.2301
2431.1,0.22786
2432.1,0.2255
2433.1,0.22303
2434.1,0.22045
2435,0.21776
2436,0.21495
2437,0.21205
2438,0.20904
2439,0.20593
2440,0.20274
2440.9,0.19946
2441.9,0.19611
2442.9,0.19269
2443.9,0.18921
2444.9,0.18568
2445.9,0.1821
2446.9,0.17849
2447.8,0.17484
2448.8,0.17117
2449.8,0.16749
2450.8,0.16378
2451.8,0.16007
2452.8,0.15635
2453.7,0.15262
2454.7,0.1489
2455.7,0.14516
2456.7,0.14143
2457.7,0.13768
2458.7,0.13393
2459.6,0.13016
2460.6,0.12638
2461.6,0.12258
2462.6,0.11874
2463.6,0.11488
2464.6,0.11098
2465.6,0.10703
2466.5,0.10302
2467.5,0.098961
2468.5,0.094834
2469.5,0.090636
2470.5,0.086362
2471.5,0.082006
2472.4,0.077564
2473.4,0.073033
2474.4,0.068409
2475.4,0.06369
2476.4,0.058875
2477.4,0.053963
2478.3,0.048955
2479.3,0.043853
2480.3,0.038657
2481.3,0.033371
2482.3,0.027998
2483.3,0.022543
2484.3,0.017009
2485.2,0.011403
2486.2,0.0057294
2487.2,-5.3828e-06
2488.2,-0.0057953
2489.2,-0.011634
2490.2,-0.017515
2491.1,-0.023432
2492.1,-0.029379
2493.1,-0.03535
2494.1,-0.041338
2495.1,-0.047337
2496.1,-0.053343
2497,-0.05935
2498,-0.065352
2499,-0.071346
2500,-0.077326
2501,-0.083289
2502,-0.089229
2503,-0.095144
2503.9,-0.10103
2504.9,-0.10688
2505.9,-0.11269
2506.9,-0.11847
2507.9,-0.12419
2508.9,-0.12987
2509.8,-0.13549
2510.8,-0.14106
2511.8,-0.14656
2512.8,-0.15199
2513.8,-0.15734
2514.8,-0.16261
2515.7,-0.1678
2516.7,-0.17289
2517.7,-0.17788
2518.7,-0.18277
2519.7,-0.18754
2520.7,-0.19219
2521.7,-0.19672
2522.6,-0.20111
2523.6,-0.20536
2524.6,-0.20947
2525.6,-0.21343
2526.6,-0.21723
2527.6,-0.22088
2528.5,-0.22438
2529.5,-0.22771
2530.5,-0.23088
2531.5,-0.2339
2532.5,-0.23676
2533.5,-0.23947
2534.5,-0.24203
2535.4,-0.24446
2536.4,-0.24676
2537.4,-0.24894
2538.4,-0.25101
2539.4,-0.25298
2540.4,-0.25488
2541.3,-0.25671
2542.3,-0.25849
2543.3,-0.26024
2544.3,-0.26198
2545.3,-0.26372
2546.3,-0.26548
2547.2,-0.26729
2548.2,-0.26915
2549.2,-0.2711
2550.2,-0.27315
2551.2,-0.27531
2552.2,-0.27761
2553.2,-0.28005
2554.1,-0.28266
2555.1,-0.28545
2556.1,-0.28843
2557.1,-0.29161
2558.1,-0.29499
2559.1,-0.2986
2560,-0.30242
2561,-0.30647
2562,-0.31075
2563,-0.31525
2564,-0.31997
2565,-0.32491
2565.9,-0.33006
2566.9,-0.33542
2567.9,-0.34096
2568.9,-0.34669
2569.9,-0.35259
2570.9,-0.35864
2571.9,-0.36482
2572.8,-0.37113
2573.8,-0.37754
2574.8,-0.38403
2575.8,-0.39059
2576.8,-0.39719
2577.8,-0.40382
2578.7,-0.41045
2579.7,-0.41706
2580.7,-0.42363
2581.7,-0.43013
2582.7,-0.43656
2583.7,-0.44288
2584.6,-0.44908
2585.6,-0.45514
2586.6,-0.46103
2587.6,-0.46674
2588.6,-0.47225
2589.6,-0.47755
2590.6,-0.48261
2591.5,-0.48742
2592.5,-0.49197
2593.5,-0.49624
2594.5,-0.50023
2595.5,-0.50391
2596.5,-0.50728
2597.4,-0.51032
2598.4,-0.51304
2599.4,-0.51543
2600.4,-0.51747
2601.4,-0.51918
2602.4,-0.52053
2603.3,-0.52154
2604.3,-0.52221
2605.3,-0.52254
2606.3,-0.52252
2607.3,-0.52218
2608.3,-0.52151
2609.3,-0.52053
2610.2,-0.51924
2611.2,-0.51766
2612.2,-0.5158
2613.2,-0.51368
2614.2,-0.51131
2615.2,-0.50871
2616.1,-0.50591
2617.1,-0.50291
2618.1,-0.49974
2619.1,-0.49643
2620.1,-0.49299
2621.1,-0.48944
2622,-0.48581
2623,-0.48212
2624,-0.47839
2625,-0.47464
2626,-0.47089
2627,-0.46716
2628,-0.46347
2628.9,-0.45983
2629.9,-0.45626
2630.9,-0.45277
2631.9,-0.44938
2632.9,-0.44608
2633.9,-0.4429
2634.8,-0.43983
2635.8,-0.43688
2636.8,-0.43405
2637.8,-0.43134
2638.8,-0.42874
2639.8,-0.42624
2640.7,-0.42385
2641.7,-0.42155
2642.7,-0.41933
2643.7,-0.41717
2644.7,-0.41507
2645.7,-0.41301
2646.7,-0.41097
2647.6,-0.40894
2648.6,-0.4069
2649.6,-0.40483
2650.6,-0.40272
2651.6,-0.40055
2652.6,-0.39831
2653.5,-0.39597
2654.5,-0.39354
2655.5,-0.39098
2656.5,-0.3883
2657.5,-0.38548
2658.5,-0.38251
2659.5,-0.37939
2660.4,-0.37611
2661.4,-0.37267
2662.4,-0.36907
2663.4,-0.3653
2664.4,-0.36137
2665.4,-0.35728
2666.3,-0.35304
2667.3,-0.34865
2668.3,-0.34411
2669.3,-0.33945
2670.3,-0.33466
2671.3,-0.32975
2672.2,-0.32474
2673.2,-0.31964
2674.2,-0.31445
2675.2,-0.30919
2676.2,-0.30388
2677.2,-0.29851
2678.2,-0.2931
2679.1,-0.28766
2680.1,-0.2822
2681.1,-0.27672
2682.1,-0.27124
2683.1,-0.26577
2684.1,-0.2603
2685,-0.25485
2686,-0.24941
2687,-0.244
2688,-0.23862
2689,-0.23327
2690,-0.22795
2690.9,-0.22267
2691.9,-0.21742
2692.9,-0.21222
2693.9,-0.20706
2694.9,-0.20195
2695.9,-0.19689
2696.9,-0.19187
2697.8,-0.18692
2698.8,-0.18201
2699.8,-0.17717
2700.8,-0.17239
2701.8,-0.16768
2702.8,-0.16304
2703.7,-0.15848
2704.7,-0.15401
2705.7,-0.14962
2706.7,-0.14532
2707.7,-0.14112
2708.7,-0.13703
2709.6,-0.13304
2710.6,-0.12917
2711.6,-0.12542
2712.6,-0.12179
2713.6,-0.11828
2714.6,-0.11489
2715.6,-0.11163
2716.5,-0.1085
2717.5,-0.1055
2718.5,-0.10261
2719.5,-0.099851
2720.5,-0.097202
2721.5,-0.094662
2722.4,-0.092224
2723.4,-0.089878
