1444.9,-0.95246
1445.9,-0.94726
1446.9,-0.95217
1447.9,-0.95738
1448.9,-0.95737
1449.9,-0.96655
1450.8,-0.96662
1451.8,-0.95896
1452.8,-0.9621
1453.8,-0.9687
1454.8,-0.96872
1455.7,-0.9832
1456.7,-0.98582
1457.7,-0.98905
1458.7,-0.98316
1459.7,-0.98576
1460.7,-0.97837
1461.6,-0.96667
1462.6,-0.97194
1463.6,-0.97442
1464.6,-0.96298
1465.6,-0.96021
1466.6,-0.95873
1467.5,-0.94729
1468.5,-0.93989
1469.5,-0.93778
1470.5,-0.93436
1471.5,-0.92812
1472.5,-0.94477
1473.4,-0.949
1474.4,-0.94871
1475.4,-0.95748
1476.4,-0.95694
1477.4,-0.94722
1478.4,-0.9361
1479.3,-0.9213
1480.3,-0.91697
1481.3,-0.91654
1482.3,-0.92431
1483.3,-0.92468
1484.3,-0.9375
1485.2,-0.95196
1486.2,-0.9556
1487.2,-0.94482
1488.2,-0.95142
1489.2,-0.95532
1490.2,-0.95074
1491.1,-0.94404
1492.1,-0.91181
1493.1,-0.90359
1494.1,-0.89693
1495.1,-0.89893
1496.1,-0.89413
1497,-0.8852
1498,-0.88588
1499,-0.88789
1500,-0.89242
1501,-0.89256
1501.9,-0.89392
1502.9,-0.88777
1503.9,-0.88636
1504.9,-0.88808
1505.9,-0.89043
1506.9,-0.89314
1507.8,-0.88674
1508.8,-0.8812
1509.8,-0.87534
1510.8,-0.87913
1511.8,-0.88042
1512.8,-0.88005
1513.7,-0.8859
1514.7,-0.87819
1515.7,-0.873
1516.7,-0.86129
1517.7,-0.85286
1518.7,-0.8409
1519.6,-0.83373
1520.6,-0.82737
1521.6,-0.81152
1522.6,-0.80387
1523.6,-0.78313
1524.6,-0.7764
1525.5,-0.77029
1526.5,-0.74532
1527.5,-0.7268
1528.5,-0.72432
1529.5,-0.71738
1530.5,-0.71177
1531.4,-0.71255
1532.4,-0.71138
1533.4,-0.70228
1534.4,-0.7019
1535.4,-0.6936
1536.4,-0.69289
1537.3,-0.69654
1538.3,-0.70383
1539.3,-0.70806
1540.3,-0.70378
1541.3,-0.69087
1542.2,-0.67809
1543.2,-0.65879
1544.2,-0.64884
1545.2,-0.62986
1546.2,-0.61048
1547.2,-0.60247
1548.1,-0.60744
1549.1,-0.61525
1550.1,-0.62458
1551.1,-0.62486
1552.1,-0.62303
1553.1,-0.62857
1554,-0.65252
1555,-0.67081
1556,-0.67717
1557,-0.66535
1558,-0.65749
1559,-0.6445
1559.9,-0.64827
1560.9,-0.65022
1561.9,-0.6409
1562.9,-0.6454
1563.9,-0.65589
1564.9,-0.65987
1565.8,-0.66997
1566.8,-0.67838
1567.8,-0.68298
1568.8,-0.67836
1569.8,-0.68253
1570.8,-0.6841
1571.7,-0.67477
1572.7,-0.66027
1573.7,-0.65102
1574.7,-0.63679
1575.7,-0.63106
1576.7,-0.61945
1577.6,-0.61129
1578.6,-0.60499
1579.6,-0.598
1580.6,-0.59977
1581.6,-0.60254
1582.6,-0.59094
1583.5,-0.58981
1584.5,-0.56748
1585.5,-0.55576
1586.5,-0.54178
1587.5,-0.53617
1588.4,-0.52659
1589.4,-0.51441
1590.4,-0.50999
1591.4,-0.50465
1592.4,-0.49251
1593.4,-0.48189
1594.3,-0.46432
1595.3,-0.46094
1596.3,-0.4517
1597.3,-0.4499
1598.3,-0.43654
1599.3,-0.42662
1600.2,-0.42214
1601.2,-0.43634
1602.2,-0.4389
1603.2,-0.44795
1604.2,-0.46367
1605.2,-0.47524
1606.1,-0.48861
1607.1,-0.50089
1608.1,-0.51254
1609.1,-0.52012
1610.1,-0.52182
1611.1,-0.51031
1612,-0.50898
1613,-0.4931
1614,-0.48527
1615,-0.4788
1616,-0.48935
1617,-0.50044
1617.9,-0.4933
1618.9,-0.4857
1619.9,-0.48892
1620.9,-0.4949
1621.9,-0.49958
1622.9,-0.48626
1623.8,-0.4916
1624.8,-0.4899
1625.8,-0.4875
1626.8,-0.48442
1627.8,-0.48897
1628.7,-0.48445
1629.7,-0.48147
1630.7,-0.48427
1631.7,-0.48768
1632.7,-0.49556
1633.7,-0.50563
1634.6,-0.5023
1635.6,-0.49739
1636.6,-0.50183
1637.6,-0.50645
1638.6,-0.50457
1639.6,-0.50912
1640.5,-0.5141
1641.5,-0.51959
1642.5,-0.51905
1643.5,-0.51295
1644.5,-0.51025
1645.5,-0.49376
1646.4,-0.46662
1647.4,-0.44918
1648.4,-0.44244
1649.4,-0.44533
1650.4,-0.44523
1651.4,-0.45727
1652.3,-0.47108
1653.3,-0.47439
1654.3,-0.46875
1655.3,-0.46929
1656.3,-0.46602
1657.3,-0.46418
1658.2,-0.47689
1659.2,-0.4845
1660.2,-0.49234
1661.2,-0.51304
1662.2,-0.52847
1663.2,-0.53184
1664.1,-0.53762
1665.1,-0.52996
1666.1,-0.52794
1667.1,-0.52444
1668.1,-0.52035
1669.1,-0.51895
1670,-0.50358
1671,-0.48614
1672,-0.48062
1673,-0.46731
1674,-0.46634
1674.9,-0.46735
1675.9,-0.46783
1676.9,-0.48134
1677.9,-0.49343
1678.9,-0.51406
1679.9,-0.51727
1680.8,-0.53206
1681.8,-0.55241
1682.8,-0.55762
1683.8,-0.57465
1684.8,-0.59192
1685.8,-0.60447
1686.7,-0.61347
1687.7,-0.60928
1688.7,-0.62676
1689.7,-0.63973
1690.7,-0.64893
1691.7,-0.65534
1692.6,-0.65169
1693.6,-0.64544
1694.6,-0.64411
1695.6,-0.64639
1696.6,-0.63751
1697.6,-0.62152
1698.5,-0.62139
1699.5,-0.63265
1700.5,-0.63837
1701.5,-0.63388
1702.5,-0.62643
1703.5,-0.62754
1704.4,-0.63436
1705.4,-0.63447
1706.4,-0.63342
1707.4,-0.64095
1708.4,-0.64691
1709.4,-0.63824
1710.3,-0.64196
1711.3,-0.6386
1712.3,-0.64657
1713.3,-0.65057
1714.3,-0.64533
1715.2,-0.64241
1716.2,-0.64245
1717.2,-0.64323
1718.2,-0.6568
1719.2,-0.67258
1720.2,-0.67928
1721.1,-0.68255
1722.1,-0.67883
1723.1,-0.6924
1724.1,-0.70674
1725.1,-0.72406
1726.1,-0.74457
1727,-0.75281
1728,-0.73734
1729,-0.73601
1730,-0.75098
1731,-0.74829
1732,-0.74471
1732.9,-0.73022
1733.9,-0.73102
1734.9,-0.72719
1735.9,-0.72552
1736.9,-0.71539
1737.9,-0.71717
1738.8,-0.73392
1739.8,-0.73685
1740.8,-0.72055
1741.8,-0.72505
1742.8,-0.73025
1743.8,-0.73995
1744.7,-0.7364
1745.7,-0.73002
1746.7,-0.71392
1747.7,-0.70965
1748.7,-0.7062
1749.7,-0.69999
1750.6,-0.68699
1751.6,-0.67605
1752.6,-0.66248
1753.6,-0.65314
1754.6,-0.64121
1755.5,-0.62749
1756.5,-0.61549
1757.5,-0.59954
1758.5,-0.58678
1759.5,-0.57881
1760.5,-0.56151
1761.4,-0.56023
1762.4,-0.56131
1763.4,-0.56058
1764.4,-0.56302
1765.4,-0.56707
1766.4,-0.57504
1767.3,-0.58016
1768.3,-0.57951
1769.3,-0.57504
1770.3,-0.5664
1771.3,-0.56524
1772.3,-0.56885
1773.2,-0.5648
1774.2,-0.56156
1775.2,-0.56544
1776.2,-0.56976
1777.2,-0.56215
1778.2,-0.56682
1779.1,-0.56127
1780.1,-0.55842
1781.1,-0.56341
1782.1,-0.57425
1783.1,-0.59181
1784.1,-0.62198
1785,-0.65399
1786,-0.67731
1787,-0.7008
1788,-0.72617
1789,-0.74289
1790,-0.75176
1790.9,-0.76792
1791.9,-0.78408
1792.9,-0.79477
1793.9,-0.82445
1794.9,-0.82122
1795.9,-0.82821
1796.8,-0.83034
1797.8,-0.83114
1798.8,-0.83431
1799.8,-0.84703
1800.8,-0.86173
1801.7,-0.88025
1802.7,-0.86443
1803.7,-0.86212
1804.7,-0.8656
1805.7,-0.85765
1806.7,-0.84198
1807.6,-0.82454
1808.6,-0.81451
1809.6,-0.81441
1810.6,-0.80958
1811.6,-0.80849
1812.6,-0.80289
1813.5,-0.79789
1814.5,-0.79554
1815.5,-0.78844
1816.5,-0.78225
1817.5,-0.7809
1818.5,-0.78327
1819.4,-0.77738
1820.4,-0.78274
1821.4,-0.7708
1822.4,-0.75946
1823.4,-0.75187
1824.4,-0.76199
1825.3,-0.78353
1826.3,-0.79109
1827.3,-0.81047
1828.3,-0.81693
1829.3,-0.81362
1830.3,-0.82018
1831.2,-0.81399
1832.2,-0.81541
1833.2,-0.81935
1834.2,-0.80942
1835.2,-0.81048
1836.2,-0.80902
1837.1,-0.81817
1838.1,-0.81522
1839.1,-0.82821
1840.1,-0.83714
1841.1,-0.83997
1842,-0.83057
1843,-0.8293
1844,-0.82449
1845,-0.84002
1846,-0.8513
1847,-0.845
1847.9,-0.83919
1848.9,-0.82643
1849.9,-0.82075
1850.9,-0.81543
1851.9,-0.81062
1852.9,-0.80732
1853.8,-0.81479
1854.8,-0.82401
1855.8,-0.826
1856.8,-0.81499
1857.8,-0.81306
1858.8,-0.80768
1859.7,-0.80024
1860.7,-0.78089
1861.7,-0.76532
1862.7,-0.75259
1863.7,-0.73038
1864.7,-0.72209
1865.6,-0.70515
1866.6,-0.69878
1867.6,-0.69361
1868.6,-0.68969
1869.6,-0.67658
1870.6,-0.66849
1871.5,-0.65462
1872.5,-0.65197
1873.5,-0.64578
1874.5,-0.63151
1875.5,-0.61927
1876.5,-0.60586
1877.4,-0.60745
1878.4,-0.60594
1879.4,-0.60198
1880.4,-0.60121
1881.4,-0.60116
1882.4,-0.61344
1883.3,-0.61708
1884.3,-0.61644
1885.3,-0.61081
1886.3,-0.59469
1887.3,-0.57869
1888.2,-0.5755
1889.2,-0.5766
1890.2,-0.56641
1891.2,-0.56355
1892.2,-0.56949
1893.2,-0.56097
1894.1,-0.55479
1895.1,-0.54659
1896.1,-0.54731
1897.1,-0.54399
1898.1,-0.52323
1899.1,-0.50309
1900,-0.49259
1901,-0.46116
1902,-0.44633
1903,-0.43644
1904,-0.43677
1905,-0.43075
1905.9,-0.43097
1906.9,-0.43071
1907.9,-0.42652
1908.9,-0.4129
1909.9,-0.39451
1910.9,-0.37335
1911.8,-0.35052
1912.8,-0.34126
1913.8,-0.35386
1914.8,-0.34275
1915.8,-0.32849
1916.8,-0.31395
1917.7,-0.30071
1918.7,-0.28123
1919.7,-0.26654
1920.7,-0.26617
1921.7,-0.26369
1922.7,-0.26134
1923.6,-0.25881
1924.6,-0.25797
1925.6,-0.26479
1926.6,-0.26153
1927.6,-0.25991
1928.5,-0.25505
1929.5,-0.2423
1930.5,-0.23642
1931.5,-0.21751
1932.5,-0.21352
1933.5,-0.21086
1934.4,-0.21252
1935.4,-0.21271
1936.4,-0.23252
1937.4,-0.24689
1938.4,-0.24941
1939.4,-0.25556
1940.3,-0.25941
1941.3,-0.264
1942.3,-0.28015
1943.3,-0.28323
1944.3,-0.28582
1945.3,-0.29554
1946.2,-0.29978
1947.2,-0.30664
1948.2,-0.32094
1949.2,-0.32958
1950.2,-0.33877
1951.2,-0.34811
1952.1,-0.35534
1953.1,-0.36636
1954.1,-0.38156
1955.1,-0.40002
1956.1,-0.4151
1957.1,-0.42404
1958,-0.43874
1959,-0.4508
1960,-0.46169
1961,-0.46269
1962,-0.46715
1963,-0.45943
1963.9,-0.44652
1964.9,-0.43738
1965.9,-0.43369
1966.9,-0.43036
1967.9,-0.42742
1968.9,-0.43882
1969.8,-0.44436
1970.8,-0.46008
1971.8,-0.47381
1972.8,-0.47687
1973.8,-0.49239
1974.7,-0.49591
1975.7,-0.50087
1976.7,-0.505
1977.7,-0.50853
1978.7,-0.52222
1979.7,-0.54194
1980.6,-0.56815
1981.6,-0.59187
1982.6,-0.59126
1983.6,-0.61199
1984.6,-0.63249
1985.6,-0.63304
1986.5,-0.63456
1987.5,-0.6506
1988.5,-0.67268
1989.5,-0.66911
1990.5,-0.66182
1991.5,-0.65829
1992.4,-0.65905
1993.4,-0.66437
1994.4,-0.66032
1995.4,-0.65477
1996.4,-0.65451
1997.4,-0.6522
1998.3,-0.62776
1999.3,-0.62189
2000.3,-0.60747
2001.3,-0.58881
2002.3,-0.57879
2003.3,-0.59271
2004.2,-0.61168
2005.2,-0.60286
2006.2,-0.59117
2007.2,-0.58077
2008.2,-0.57885
2009.2,-0.56742
2010.1,-0.56437
2011.1,-0.55563
2012.1,-0.55402
2013.1,-0.55336
2014.1,-0.53753
2015,-0.53323
2016,-0.54092
2017,-0.53967
2018,-0.54486
2019,-0.55454
2020,-0.55494
2020.9,-0.5582
2021.9,-0.56293
2022.9,-0.54368
2023.9,-0.52824
2024.9,-0.51808
2025.9,-0.51596
2026.8,-0.50574
2027.8,-0.51196
2028.8,-0.51783
2029.8,-0.52465
2030.8,-0.51359
2031.8,-0.50528
2032.7,-0.50368
2033.7,-0.51738
2034.7,-0.51873
2035.7,-0.52259
2036.7,-0.52952
2037.7,-0.52926
2038.6,-0.53169
2039.6,-0.52693
2040.6,-0.53133
2041.6,-0.52704
2042.6,-0.53434
2043.6,-0.53237
2044.5,-0.53823
2045.5,-0.53874
2046.5,-0.52963
2047.5,-0.52818
2048.5,-0.52667
2049.5,-0.52883
2050.4,-0.53118
2051.4,-0.52397
2052.4,-0.52824
2053.4,-0.52183
2054.4,-0.52475
2055.3,-0.52991
2056.3,-0.52706
2057.3,-0.54961
2058.3,-0.56428
2059.3,-0.58173
2060.3,-0.58209
2061.2,-0.58204
2062.2,-0.58352
2063.2,-0.58143
2064.2,-0.58812
2065.2,-0.59838
2066.2,-0.60528
2067.1,-0.61322
2068.1,-0.61297
2069.1,-0.62568
2070.1,-0.63664
2071.1,-0.64178
2072.1,-0.64503
2073,-0.64571
2074,-0.65053
2075,-0.64019
2076,-0.62422
2077,-0.63103
2078,-0.63249
2078.9,-0.63046
2079.9,-0.64124
2080.9,-0.65266
2081.9,-0.66806
2082.9,-0.68217
2083.9,-0.69472
2084.8,-0.71165
2085.8,-0.73149
2086.8,-0.74209
2087.8,-0.75208
2088.8,-0.76743
2089.8,-0.77911
2090.7,-0.79407
2091.7,-0.81555
2092.7,-0.83302
2093.7,-0.84671
2094.7,-0.86083
2095.7,-0.86543
2096.6,-0.87529
2097.6,-0.86986
2098.6,-0.85976
2099.6,-0.853
2100.6,-0.84608
2101.5,-0.85637
2102.5,-0.86986
2103.5,-0.87285
2104.5,-0.86829
2105.5,-0.87218
2106.5,-0.8808
2107.4,-0.89385
2108.4,-0.90475
2109.4,-0.90863
2110.4,-0.91677
2111.4,-0.92934
2112.4,-0.94602
2113.3,-0.95653
2114.3,-0.98149
2115.3,-0.99597
2116.3,-0.9934
2117.3,-0.98772
2118.3,-0.9874
2119.2,-0.99479
2120.2,-1.0054
2121.2,-1.0218
2122.2,-1.033
2123.2,-1.0496
2124.2,-1.0682
2125.1,-1.0719
2126.1,-1.0832
2127.1,-1.0948
2128.1,-1.0924
2129.1,-1.0865
2130.1,-1.0907
2131,-1.1073
2132,-1.1055
2133,-1.105
2134,-1.1088
2135,-1.1169
2136,-1.1132
2136.9,-1.1094
2137.9,-1.1014
2138.9,-1.1078
2139.9,-1.1122
2140.9,-1.1125
2141.8,-1.1089
2142.8,-1.0956
2143.8,-1.0976
2144.8,-1.1011
2145.8,-1.0929
2146.8,-1.0931
2147.7,-1.0882
2148.7,-1.0873
2149.7,-1.0909
2150.7,-1.0893
2151.7,-1.0782
2152.7,-1.064
2153.6,-1.0548
2154.6,-1.0541
2155.6,-1.0503
2156.6,-1.0615
2157.6,-1.0679
2158.6,-1.0858
2159.5,-1.0918
2160.5,-1.0861
2161.5,-1.0846
2162.5,-1.0847
2163.5,-1.0758
2164.5,-1.0593
2165.4,-1.0371
2166.4,-1.0276
2167.4,-1.0172
2168.4,-0.99321
2169.4,-0.99365
2170.4,-0.98669
2171.3,-0.97864
2172.3,-0.97571
2173.3,-0.9763
2174.3,-0.96405
2175.3,-0.94256
2176.3,-0.93137
2177.2,-0.92497
2178.2,-0.91608
2179.2,-0.92044
2180.2,-0.92405
2181.2,-0.91969
2182.2,-0.91488
2183.1,-0.93159
2184.1,-0.92356
2185.1,-0.91204
2186.1,-0.91252
2187.1,-0.92127
2188,-0.92632
2189,-0.92282
2190,-0.92351
2191,-0.92764
2192,-0.93379
2193,-0.9309
2193.9,-0.93611
2194.9,-0.93817
2195.9,-0.93619
2196.9,-0.92805
2197.9,-0.93328
2198.9,-0.93878
2199.8,-0.95457
2200.8,-0.96331
2201.8,-0.96043
2202.8,-0.95783
2203.8,-0.97031
2204.8,-0.97307
2205.7,-0.95221
2206.7,-0.93496
2207.7,-0.9377
2208.7,-0.9477
2209.7,-0.92878
2210.7,-0.9156
2211.6,-0.91717
2212.6,-0.90216
2213.6,-0.89189
2214.6,-0.89462
2215.6,-0.8955
2216.6,-0.88518
2217.5,-0.88017
2218.5,-0.8641
2219.5,-0.85709
2220.5,-0.84652
2221.5,-0.83905
2222.5,-0.82518
2223.4,-0.82567
2224.4,-0.83124
2225.4,-0.84175
2226.4,-0.84772
2227.4,-0.84851
2228.3,-0.85094
2229.3,-0.8681
2230.3,-0.87283
2231.3,-0.86218
2232.3,-0.84866
2233.3,-0.84569
2234.2,-0.86046
2235.2,-0.8597
2236.2,-0.84539
2237.2,-0.84014
2238.2,-0.83779
2239.2,-0.84485
2240.1,-0.86796
2241.1,-0.89216
2242.1,-0.90829
2243.1,-0.91184
2244.1,-0.91689
2245.1,-0.92342
2246,-0.9279
2247,-0.9372
2248,-0.92757
2249,-0.93547
2250,-0.93753
2251,-0.93865
2251.9,-0.9533
2252.9,-0.94414
2253.9,-0.94394
2254.9,-0.96078
2255.9,-0.96975
2256.9,-0.97312
2257.8,-0.9755
2258.8,-0.9912
2259.8,-0.99891
2260.8,-1.0077
2261.8,-1.01
2262.8,-1.0212
2263.7,-1.0262
2264.7,-1.02
2265.7,-1.0273
2266.7,-1.0339
2267.7,-1.0255
2268.6,-1.0358
2269.6,-1.0359
2270.6,-1.0263
2271.6,-1.0281
2272.6,-1.0142
2273.6,-1.0083
2274.5,-1.0076
2275.5,-1.0038
2276.5,-0.99256
2277.5,-0.97465
2278.5,-0.97007
2279.5,-0.99168
2280.4,-0.99312
2281.4,-0.97186
2282.4,-0.95604
2283.4,-0.95853
2284.4,-0.94417
2285.4,-0.94093
2286.3,-0.92892
2287.3,-0.92539
2288.3,-0.92557
2289.3,-0.93419
2290.3,-0.94227
2291.3,-0.94421
2292.2,-0.94374
2293.2,-0.94425
2294.2,-0.9464
2295.2,-0.94502
2296.2,-0.95
2297.2,-0.94734
2298.1,-0.95271
2299.1,-0.96266
2300.1,-0.95818
2301.1,-0.96394
2302.1,-0.96789
2303.1,-0.98364
2304,-0.99119
2305,-1.0083
2306,-1.0167
2307,-1.0174
2308,-1.0158
2309,-1.0164
2309.9,-1.0116
2310.9,-1.0192
2311.9,-1.0227
2312.9,-1.0285
2313.9,-1.0318
2314.8,-1.0287
2315.8,-1.0399
2316.8,-1.0418
2317.8,-1.0334
2318.8,-1.023
2319.8,-1.0171
2320.7,-1.0035
2321.7,-0.97603
2322.7,-0.94942
2323.7,-0.93179
2324.7,-0.90863
2325.7,-0.89029
2326.6,-0.87471
2327.6,-0.85518
2328.6,-0.84812
2329.6,-0.8484
2330.6,-0.84709
2331.6,-0.8424
2332.5,-0.82113
2333.5,-0.82657
2334.5,-0.83966
2335.5,-0.84205
2336.5,-0.8299
2337.5,-0.8131
2338.4,-0.8083
2339.4,-0.81192
2340.4,-0.8064
2341.4,-0.81932
2342.4,-0.80976
2343.4,-0.79546
2344.3,-0.79033
2345.3,-0.78714
2346.3,-0.78845
2347.3,-0.77235
2348.3,-0.75524
2349.3,-0.71704
2350.2,-0.69273
2351.2,-0.67469
2352.2,-0.65906
2353.2,-0.64939
2354.2,-0.65131
2355.1,-0.63894
2356.1,-0.63492
2357.1,-0.62567
2358.1,-0.63566
2359.1,-0.64756
2360.1,-0.64842
2361,-0.66416
2362,-0.67816
2363,-0.68029
2364,-0.67882
2365,-0.68266
2366,-0.68687
2366.9,-0.69589
2367.9,-0.68948
2368.9,-0.69789
2369.9,-0.69891
2370.9,-0.69445
2371.9,-0.68864
2372.8,-0.67411
2373.8,-0.67012
2374.8,-0.66555
2375.8,-0.67044
2376.8,-0.67663
2377.8,-0.67786
2378.7,-0.68377
2379.7,-0.69058
2380.7,-0.69204
2381.7,-0.68444
2382.7,-0.67139
2383.7,-0.66472
2384.6,-0.65803
2385.6,-0.65871
2386.6,-0.64868
2387.6,-0.63516
2388.6,-0.62732
2389.6,-0.63233
2390.5,-0.62797
2391.5,-0.62877
2392.5,-0.63362
2393.5,-0.63057
2394.5,-0.6158
2395.5,-0.60044
2396.4,-0.58804
2397.4,-0.59325
2398.4,-0.58777
2399.4,-0.57965
2400.4,-0.57635
2401.3,-0.57587
2402.3,-0.56961
2403.3,-0.57422
2404.3,-0.5716
2405.3,-0.57334
2406.3,-0.57238
2407.2,-0.57324
2408.2,-0.5703
2409.2,-0.56152
2410.2,-0.55142
2411.2,-0.54111
2412.2,-0.53593
2413.1,-0.51399
2414.1,-0.50663
2415.1,-0.49517
2416.1,-0.47784
2417.1,-0.47195
2418.1,-0.46477
2419,-0.4548
2420,-0.4369
2421,-0.4303
2422,-0.42697
2423,-0.41263
2424,-0.39449
2424.9,-0.37708
2425.9,-0.36554
2426.9,-0.35913
2427.9,-0.36493
2428.9,-0.37059
2429.9,-0.36574
2430.8,-0.36577
2431.8,-0.34836
2432.8,-0.34236
2433.8,-0.34614
2434.8,-0.33148
2435.8,-0.3076
2436.7,-0.28453
2437.7,-0.2648
2438.7,-0.25404
2439.7,-0.24913
2440.7,-0.24908
2441.6,-0.24465
2442.6,-0.23675
2443.6,-0.23152
2444.6,-0.2349
2445.6,-0.22639
2446.6,-0.22963
2447.5,-0.24329
2448.5,-0.25126
2449.5,-0.2588
2450.5,-0.24348
2451.5,-0.22512
2452.5,-0.22133
2453.4,-0.20764
2454.4,-0.18891
2455.4,-0.18337
2456.4,-0.18591
2457.4,-0.18578
2458.4,-0.18028
2459.3,-0.17248
2460.3,-0.16993
2461.3,-0.14571
2462.3,-0.13473
2463.3,-0.13621
2464.3,-0.12787
2465.2,-0.11912
2466.2,-0.11925
2467.2,-0.12006
2468.2,-0.12084
2469.2,-0.11124
2470.2,-0.1032
2471.1,-0.10392
2472.1,-0.11284
2473.1,-0.12609
2474.1,-0.1346
2475.1,-0.13664
2476.1,-0.12988
2477,-0.12372
2478,-0.11937
2479,-0.12026
2480,-0.12824
2481,-0.13759
2482,-0.15144
2482.9,-0.15853
2483.9,-0.16042
2484.9,-0.16202
2485.9,-0.16705
2486.9,-0.17048
2487.8,-0.16761
2488.8,-0.16763
2489.8,-0.14999
2490.8,-0.12643
2491.8,-0.12033
2492.8,-0.10926
2493.7,-0.098216
2494.7,-0.0899
2495.7,-0.078377
2496.7,-0.082164
2497.7,-0.076102
2498.7,-0.067135
2499.6,-0.065557
2500.6,-0.072058
2501.6,-0.070461
2502.6,-0.07472
2503.6,-0.073108
2504.6,-0.074823
2505.5,-0.082656
2506.5,-0.089658
2507.5,-0.08543
2508.5,-0.082291
2509.5,-0.084454
2510.5,-0.076825
2511.4,-0.075595
2512.4,-0.073447
2513.4,-0.070383
2514.4,-0.050751
2515.4,-0.046641
2516.4,-0.040442
2517.3,-0.026937
2518.3,-0.025145
2519.3,-0.016597
2520.3,-0.010324
2521.3,0.0045677
2522.3,0.016213
2523.2,0.023918
2524.2,0.020994
2525.2,0.017389
2526.2,0.027783
2527.2,0.02261
2528.1,0.025061
2529.1,0.02955
2530.1,0.035717
2531.1,0.048
2532.1,0.059205
2533.1,0.066119
2534,0.06142
2535,0.04823
2536,0.044746
2537,0.044515
2538,0.034411
2539,0.029775
2539.9,0.044162
2540.9,0.055851
2541.9,0.071929
2542.9,0.084394
2543.9,0.099673
2544.9,0.098655
2545.8,0.097457
2546.8,0.09209
2547.8,0.096116
2548.8,0.089987
2549.8,0.099558
2550.8,0.094881
2551.7,0.083527
2552.7,0.079275
2553.7,0.070997
2554.7,0.065041
2555.7,0.070747
2556.7,0.067369
2557.6,0.065615
2558.6,0.055255
2559.6,0.055565
2560.6,0.061335
2561.6,0.057077
2562.6,0.059334
2563.5,0.05706
2564.5,0.067047
2565.5,0.069171
2566.5,0.066046
2567.5,0.062537
2568.4,0.066741
2569.4,0.073372
2570.4,0.082978
2571.4,0.098487
2572.4,0.11308
2573.4,0.11792
2574.3,0.11405
2575.3,0.12227
2576.3,0.12912
2577.3,0.13805
2578.3,0.14223
2579.3,0.14463
2580.2,0.15732
2581.2,0.16694
2582.2,0.1807
2583.2,0.1929
2584.2,0.18684
2585.2,0.1859
2586.1,0.17803
2587.1,0.1737
2588.1,0.17362
2589.1,0.16461
2590.1,0.16082
2591.1,0.15754
2592,0.14776
2593,0.13125
2594,0.11691
2595,0.10357
2596,0.089848
2597,0.078845
2597.9,0.079867
2598.9,0.077502
2599.9,0.076588
2600.9,0.08801
2601.9,0.088436
2602.9,0.098906
2603.8,0.11156
2604.8,0.11941
2605.8,0.12964
2606.8,0.11995
2607.8,0.11026
2608.8,0.10202
2609.7,0.092978
2610.7,0.095873
2611.7,0.093001
2612.7,0.095861
2613.7,0.083278
2614.6,0.084321
2615.6,0.088085
2616.6,0.099291
2617.6,0.10024
2618.6,0.093701
2619.6,0.083789
2620.5,0.092148
2621.5,0.10156
2622.5,0.10303
2623.5,0.10154
2624.5,0.10374
2625.5,0.10443
2626.4,0.10885
2627.4,0.11196
2628.4,0.10808
2629.4,0.10909
2630.4,0.11699
2631.4,0.11641
2632.3,0.11749
2633.3,0.10661
2634.3,0.10879
2635.3,0.10437
2636.3,0.11161
2637.3,0.10824
2638.2,0.092156
2639.2,0.074249
2640.2,0.054654
2641.2,0.044062
2642.2,0.040255
2643.2,0.038039
2644.1,0.031309
2645.1,0.0028244
2646.1,-0.016025
2647.1,-0.034342
2648.1,-0.042553
2649.1,-0.061485
2650,-0.066201
2651,-0.076396
2652,-0.065665
2653,-0.052816
2654,-0.060356
2654.9,-0.078065
2655.9,-0.098697
2656.9,-0.10362
2657.9,-0.13607
2658.9,-0.16063
2659.9,-0.18191
2660.8,-0.20698
2661.8,-0.21981
2662.8,-0.23488
2663.8,-0.24592
2664.8,-0.23707
2665.8,-0.22866
2666.7,-0.22435
2667.7,-0.21904
2668.7,-0.21556
2669.7,-0.20086
2670.7,-0.1869
2671.7,-0.17833
2672.6,-0.19239
2673.6,-0.20208
2674.6,-0.20088
2675.6,-0.21481
2676.6,-0.22652
2677.6,-0.22967
2678.5,-0.23154
2679.5,-0.2368
2680.5,-0.24345
2681.5,-0.23665
2682.5,-0.23347
2683.5,-0.23556
2684.4,-0.24146
2685.4,-0.23007
2686.4,-0.22277
2687.4,-0.21999
2688.4,-0.22531
2689.4,-0.22669
2690.3,-0.24078
2691.3,-0.25246
2692.3,-0.2528
2693.3,-0.25373
2694.3,-0.24592
2695.3,-0.23521
2696.2,-0.22619
2697.2,-0.21899
2698.2,-0.21465
2699.2,-0.20293
2700.2,-0.18723
2701.1,-0.18693
2702.1,-0.19505
2703.1,-0.19965
2704.1,-0.19238
2705.1,-0.18723
2706.1,-0.18095
2707,-0.17767
2708,-0.17731
2709,-0.18148
2710,-0.1709
2711,-0.16959
2712,-0.17979
2712.9,-0.16492
2713.9,-0.15098
2714.9,-0.14654
2715.9,-0.14302
2716.9,-0.13883
2717.9,-0.15289
2718.8,-0.15511
2719.8,-0.14911
2720.8,-0.1578
2721.8,-0.16783
2722.8,-0.18195
2723.8,-0.1955
2724.7,-0.21762
2725.7,-0.24394
2726.7,-0.25
2727.7,-0.24927
2728.7,-0.25293
2729.7,-0.25027
2730.6,-0.25286
