1364.2,-1.5911
1365.2,-1.5924
1366.1,-1.5816
1367.1,-1.5765
1368.1,-1.561
1369.1,-1.5317
1370.1,-1.5243
1371.1,-1.5133
1372,-1.5117
1373,-1.4999
1374,-1.4973
1375,-1.4952
1376,-1.4917
1377,-1.4841
1378,-1.4696
1378.9,-1.4784
1379.9,-1.4828
1380.9,-1.4903
1381.9,-1.4922
1382.9,-1.4768
1383.9,-1.4745
1384.8,-1.4685
1385.8,-1.455
1386.8,-1.4348
1387.8,-1.4057
1388.8,-1.3802
1389.8,-1.3495
1390.7,-1.3165
1391.7,-1.3037
1392.7,-1.2987
1393.7,-1.2945
1394.7,-1.2851
1395.7,-1.2834
1396.7,-1.2943
1397.6,-1.2941
1398.6,-1.3038
1399.6,-1.3109
1400.6,-1.3002
1401.6,-1.2923
1402.6,-1.2908
1403.5,-1.2898
1404.5,-1.2893
1405.5,-1.2853
1406.5,-1.2677
1407.5,-1.2655
1408.5,-1.2609
1409.4,-1.2537
1410.4,-1.2525
1411.4,-1.2567
1412.4,-1.2512
1413.4,-1.2433
1414.4,-1.2287
1415.4,-1.2142
1416.3,-1.206
1417.3,-1.2013
1418.3,-1.1976
1419.3,-1.1859
1420.3,-1.1833
1421.3,-1.1837
1422.2,-1.1831
1423.2,-1.1717
1424.2,-1.1689
1425.2,-1.1611
1426.2,-1.16
1427.2,-1.1606
1428.2,-1.1471
1429.1,-1.1371
1430.1,-1.1196
1431.1,-1.0997
1432.1,-1.101
1433.1,-1.1011
1434.1,-1.0859
1435,-1.0789
1436,-1.0805
1437,-1.0747
1438,-1.063
1439,-1.0547
1440,-1.0481
1440.9,-1.0434
1441.9,-1.0421
1442.9,-1.0368
1443.9,-1.0382
1444.9,-1.0283
1445.9,-1.0358
1446.9,-1.0425
1447.8,-1.0487
1448.8,-1.0559
1449.8,-1.0585
1450.8,-1.0579
1451.8,-1.0607
1452.8,-1.0664
1453.7,-1.0696
1454.7,-1.0653
1455.7,-1.0671
1456.7,-1.0677
1457.7,-1.0678
1458.7,-1.0652
1459.6,-1.0514
1460.6,-1.0351
1461.6,-1.0302
1462.6,-1.0295
1463.6,-1.0297
1464.6,-1.0293
1465.6,-1.0297
1466.5,-1.037
1467.5,-1.0478
1468.5,-1.0491
1469.5,-1.0363
1470.5,-1.0266
1471.5,-1.0237
1472.4,-1.0205
1473.4,-1.0118
1474.4,-1.0077
1475.4,-1.0036
1476.4,-1.0029
1477.4,-0.98268
1478.3,-0.97397
1479.3,-0.97947
1480.3,-0.97467
1481.3,-0.9645
1482.3,-0.96446
1483.3,-0.95175
1484.3,-0.93667
1485.2,-0.90527
1486.2,-0.86671
1487.2,-0.85347
1488.2,-0.8354
1489.2,-0.82
1490.2,-0.81528
1491.1,-0.80428
1492.1,-0.80061
1493.1,-0.7848
1494.1,-0.75773
1495.1,-0.73976
1496.1,-0.7286
1497,-0.72847
1498,-0.7199
1499,-0.70365
1500,-0.70548
1501,-0.70514
1502,-0.68635
1503,-0.66977
1503.9,-0.63782
1504.9,-0.62052
1505.9,-0.61148
1506.9,-0.60769
1507.9,-0.60436
1508.9,-0.60214
1509.8,-0.60008
1510.8,-0.59322
1511.8,-0.57655
1512.8,-0.57428
1513.8,-0.5699
1514.8,-0.56047
1515.7,-0.56713
1516.7,-0.56334
1517.7,-0.57149
1518.7,-0.58077
1519.7,-0.58868
1520.7,-0.58773
1521.7,-0.56219
1522.6,-0.54488
1523.6,-0.52598
1524.6,-0.50316
1525.6,-0.4755
1526.6,-0.45527
1527.6,-0.43648
1528.5,-0.4308
1529.5,-0.43589
1530.5,-0.42742
1531.5,-0.41305
1532.5,-0.38928
1533.5,-0.36329
1534.4,-0.35444
1535.4,-0.35832
1536.4,-0.35702
1537.4,-0.34952
1538.4,-0.35326
1539.4,-0.3647
1540.4,-0.36007
1541.3,-0.35472
1542.3,-0.34677
1543.3,-0.34201
1544.3,-0.34562
1545.3,-0.34388
1546.3,-0.34351
1547.2,-0.31901
1548.2,-0.30123
1549.2,-0.29842
1550.2,-0.28917
1551.2,-0.28791
1552.2,-0.28462
1553.2,-0.27148
1554.1,-0.2603
1555.1,-0.26045
1556.1,-0.2496
1557.1,-0.25324
1558.1,-0.2356
1559.1,-0.22671
1560,-0.23399
1561,-0.23387
1562,-0.22161
1563,-0.21596
1564,-0.21783
1565,-0.21845
1565.9,-0.21477
1566.9,-0.22443
1567.9,-0.23581
1568.9,-0.22852
1569.9,-0.21658
1570.9,-0.2118
1571.9,-0.21285
1572.8,-0.22615
1573.8,-0.217
1574.8,-0.20832
1575.8,-0.2126
1576.8,-0.20712
1577.8,-0.212
1578.7,-0.22508
1579.7,-0.2341
1580.7,-0.2355
1581.7,-0.23438
1582.7,-0.23099
1583.7,-0.23516
1584.6,-0.24822
1585.6,-0.25419
1586.6,-0.25899
1587.6,-0.25993
1588.6,-0.25325
1589.6,-0.24638
1590.6,-0.2419
1591.5,-0.23011
1592.5,-0.24233
1593.5,-0.2534
1594.5,-0.24763
1595.5,-0.24191
1596.5,-0.25125
1597.4,-0.24835
1598.4,-0.26306
1599.4,-0.26606
1600.4,-0.26727
1601.4,-0.25819
1602.4,-0.26127
1603.3,-0.26096
1604.3,-0.25956
1605.3,-0.25949
1606.3,-0.24638
1607.3,-0.25533
1608.3,-0.24574
1609.3,-0.25063
1610.2,-0.23854
1611.2,-0.23627
1612.2,-0.23435
1613.2,-0.23241
1614.2,-0.22093
1615.2,-0.19303
1616.1,-0.18546
1617.1,-0.17989
1618.1,-0.17344
1619.1,-0.17666
1620.1,-0.18653
1621.1,-0.19239
1622,-0.20685
1623,-0.20933
1624,-0.19409
1625,-0.18256
1626,-0.17861
1627,-0.18008
1628,-0.17885
1628.9,-0.18092
1629.9,-0.19982
1630.9,-0.20904
1631.9,-0.21075
1632.9,-0.21224
1633.9,-0.21573
1634.8,-0.19521
1635.8,-0.19258
1636.8,-0.1955
1637.8,-0.19701
1638.8,-0.20383
1639.8,-0.20439
1640.7,-0.20147
1641.7,-0.2028
1642.7,-0.18676
1643.7,-0.19611
1644.7,-0.21399
1645.7,-0.23513
1646.7,-0.23944
1647.6,-0.24115
1648.6,-0.24246
1649.6,-0.25586
1650.6,-0.27278
1651.6,-0.27954
1652.6,-0.28159
1653.5,-0.2901
1654.5,-0.28348
1655.5,-0.29563
1656.5,-0.30372
1657.5,-0.29835
1658.5,-0.29264
1659.4,-0.28828
1660.4,-0.28383
1661.4,-0.29139
1662.4,-0.29834
1663.4,-0.29539
1664.4,-0.29442
1665.4,-0.29217
1666.3,-0.28239
1667.3,-0.29107
1668.3,-0.2943
1669.3,-0.28886
1670.3,-0.29289
1671.3,-0.28365
1672.2,-0.27752
1673.2,-0.26265
1674.2,-0.23727
1675.2,-0.22669
1676.2,-0.22054
1677.2,-0.21111
1678.2,-0.21566
1679.1,-0.21942
1680.1,-0.23278
1681.1,-0.23808
1682.1,-0.22436
1683.1,-0.21471
1684.1,-0.2057
1685,-0.20086
1686,-0.18979
1687,-0.17237
1688,-0.17534
1689,-0.18276
1690,-0.18426
1690.9,-0.18331
1691.9,-0.17008
1692.9,-0.15177
1693.9,-0.15145
1694.9,-0.14122
1695.9,-0.13145
1696.9,-0.12627
1697.8,-0.11985
1698.8,-0.11372
1699.8,-0.1098
1700.8,-0.094672
1701.8,-0.080029
1702.8,-0.071816
1703.7,-0.068963
1704.7,-0.066517
1705.7,-0.079486
1706.7,-0.093548
1707.7,-0.11748
1708.7,-0.13181
1709.6,-0.14922
1710.6,-0.14402
1711.6,-0.14962
1712.6,-0.14839
1713.6,-0.13255
1714.6,-0.11573
1715.6,-0.10211
1716.5,-0.099131
1717.5,-0.1097
1718.5,-0.10985
1719.5,-0.10939
1720.5,-0.1083
1721.5,-0.10369
1722.4,-0.10941
1723.4,-0.11476
1724.4,-0.11294
1725.4,-0.11527
1726.4,-0.11749
1727.4,-0.11931
1728.3,-0.12245
1729.3,-0.13024
1730.3,-0.13819
1731.3,-0.14303
1732.3,-0.14254
1733.3,-0.13941
1734.3,-0.14141
1735.2,-0.14531
1736.2,-0.14108
1737.2,-0.12918
1738.2,-0.11909
1739.2,-0.10866
1740.2,-0.10968
1741.1,-0.11634
1742.1,-0.11563
1743.1,-0.11544
1744.1,-0.12566
1745.1,-0.1311
1746.1,-0.13467
1747,-0.13408
1748,-0.13486
1749,-0.14712
1750,-0.15199
1751,-0.15392
1752,-0.1528
1753,-0.15434
1753.9,-0.14788
1754.9,-0.14765
1755.9,-0.142
1756.9,-0.13992
1757.9,-0.13945
1758.9,-0.15085
1759.8,-0.16191
1760.8,-0.16885
1761.8,-0.17126
1762.8,-0.18682
1763.8,-0.19172
1764.8,-0.19729
1765.7,-0.20634
1766.7,-0.21661
1767.7,-0.22111
1768.7,-0.2076
1769.7,-0.22167
1770.7,-0.22756
1771.7,-0.22132
1772.6,-0.21854
1773.6,-0.22548
1774.6,-0.23568
1775.6,-0.23248
1776.6,-0.25056
1777.6,-0.26428
1778.5,-0.26983
1779.5,-0.26939
1780.5,-0.26699
1781.5,-0.26629
1782.5,-0.27195
1783.5,-0.27704
1784.4,-0.27884
1785.4,-0.2872
1786.4,-0.28697
1787.4,-0.28708
1788.4,-0.27912
1789.4,-0.26174
1790.4,-0.24584
1791.3,-0.23978
1792.3,-0.22172
1793.3,-0.2143
1794.3,-0.20697
1795.3,-0.20925
1796.3,-0.19943
1797.2,-0.19524
1798.2,-0.18887
1799.2,-0.17322
1800.2,-0.17973
1801.2,-0.17788
1802.2,-0.16603
1803.2,-0.15352
1804.1,-0.16141
1805.1,-0.15783
1806.1,-0.14355
1807.1,-0.12882
1808.1,-0.12107
1809.1,-0.1188
1810,-0.12096
1811,-0.10827
1812,-0.11148
1813,-0.10369
1814,-0.099194
1815,-0.10365
1815.9,-0.11168
1816.9,-0.1077
1817.9,-0.095355
1818.9,-0.10218
1819.9,-0.09431
1820.9,-0.08454
1821.9,-0.076657
1822.8,-0.066102
1823.8,-0.056388
1824.8,-0.049817
1825.8,-0.032007
1826.8,-0.0129
1827.8,0.011078
1828.7,0.016335
1829.7,0.020363
1830.7,0.025983
1831.7,0.038153
1832.7,0.048894
1833.7,0.074837
1834.6,0.087418
1835.6,0.092823
1836.6,0.094883
1837.6,0.083929
1838.6,0.073405
1839.6,0.075484
1840.6,0.072598
1841.5,0.089932
1842.5,0.11274
1843.5,0.12391
1844.5,0.11715
1845.5,0.13219
1846.5,0.13597
1847.4,0.13647
1848.4,0.12745
1849.4,0.12706
1850.4,0.13523
1851.4,0.13885
1852.4,0.13937
1853.3,0.1311
1854.3,0.12734
1855.3,0.12132
1856.3,0.12424
1857.3,0.11641
1858.3,0.11417
1859.3,0.11566
1860.2,0.11626
1861.2,0.12897
1862.2,0.13428
1863.2,0.13784
1864.2,0.14724
1865.2,0.14499
1866.1,0.12545
1867.1,0.13067
1868.1,0.14329
1869.1,0.1559
1870.1,0.18601
1871.1,0.20045
1872,0.21044
1873,0.22137
1874,0.22708
1875,0.24479
1876,0.26043
1877,0.25712
1878,0.25622
1878.9,0.26973
1879.9,0.27879
1880.9,0.2889
1881.9,0.29326
1882.9,0.29873
1883.9,0.28711
1884.8,0.2757
1885.8,0.27121
1886.8,0.27069
1887.8,0.26665
1888.8,0.2515
1889.8,0.24137
1890.7,0.2347
1891.7,0.24126
1892.7,0.23123
1893.7,0.22086
1894.7,0.20768
1895.7,0.20789
1896.7,0.21168
1897.6,0.21003
1898.6,0.21753
1899.6,0.22782
1900.6,0.229
1901.6,0.22661
1902.6,0.24202
1903.5,0.25621
1904.5,0.25336
1905.5,0.25714
1906.5,0.24669
1907.5,0.23463
1908.5,0.21151
1909.4,0.19688
1910.4,0.19198
1911.4,0.20141
1912.4,0.20977
1913.4,0.21762
1914.4,0.21737
1915.4,0.22086
1916.3,0.23034
1917.3,0.22977
1918.3,0.21842
1919.3,0.22035
1920.3,0.2242
1921.3,0.23539
1922.2,0.23389
1923.2,0.22277
1924.2,0.21071
1925.2,0.20492
1926.2,0.19919
1927.2,0.19785
1928.2,0.18431
1929.1,0.16846
1930.1,0.16618
1931.1,0.17581
1932.1,0.1789
1933.1,0.17821
1934.1,0.18004
1935,0.16858
1936,0.15804
1937,0.15327
1938,0.14427
1939,0.13951
1940,0.14359
1940.9,0.14251
1941.9,0.13303
1942.9,0.13198
1943.9,0.13219
1944.9,0.14103
1945.9,0.14902
1946.9,0.15765
1947.8,0.15436
1948.8,0.14615
1949.8,0.14474
1950.8,0.14263
1951.8,0.14329
1952.8,0.12689
1953.7,0.12013
1954.7,0.1247
1955.7,0.14411
1956.7,0.1685
1957.7,0.1803
1958.7,0.20521
1959.6,0.21345
1960.6,0.21467
1961.6,0.21206
1962.6,0.21246
1963.6,0.20557
1964.6,0.20243
1965.6,0.20179
1966.5,0.20253
1967.5,0.19434
1968.5,0.19809
1969.5,0.20461
1970.5,0.19846
1971.5,0.20017
1972.4,0.20523
1973.4,0.21264
1974.4,0.21758
1975.4,0.21166
1976.4,0.20583
1977.4,0.20693
1978.3,0.19748
1979.3,0.18402
1980.3,0.17067
1981.3,0.17497
1982.3,0.17564
1983.3,0.17074
1984.3,0.16765
1985.2,0.15569
1986.2,0.15387
1987.2,0.14351
1988.2,0.15362
1989.2,0.15629
1990.2,0.16001
1991.1,0.17421
1992.1,0.16669
1993.1,0.16597
1994.1,0.17825
1995.1,0.19254
1996.1,0.19999
1997,0.19871
1998,0.19043
1999,0.18602
2000,0.18939
2001,0.18388
2002,0.19747
2003,0.21316
2003.9,0.22384
2004.9,0.23941
2005.9,0.26592
2006.9,0.27435
2007.9,0.26987
2008.9,0.26113
2009.8,0.24975
2010.8,0.23969
2011.8,0.24636
2012.8,0.25605
2013.8,0.26508
2014.8,0.28659
2015.7,0.30206
2016.7,0.30316
2017.7,0.31434
2018.7,0.31583
2019.7,0.32506
2020.7,0.33509
2021.7,0.35867
2022.6,0.36989
2023.6,0.37831
2024.6,0.38514
2025.6,0.4037
2026.6,0.40972
2027.6,0.40016
2028.5,0.39711
2029.5,0.39928
2030.5,0.41544
2031.5,0.42537
2032.5,0.42418
2033.5,0.44126
2034.4,0.45757
2035.4,0.4601
2036.4,0.47048
2037.4,0.47996
2038.4,0.49371
2039.4,0.51089
2040.4,0.50822
2041.3,0.51749
2042.3,0.52292
2043.3,0.53125
2044.3,0.545
2045.3,0.57341
2046.3,0.57299
2047.2,0.57822
2048.2,0.58786
2049.2,0.60151
2050.2,0.59842
2051.2,0.59746
2052.2,0.5967
2053.2,0.59232
2054.1,0.58874
2055.1,0.5842
2056.1,0.58166
2057.1,0.58157
2058.1,0.59307
2059.1,0.59213
2060,0.5742
2061,0.57267
2062,0.57254
2063,0.5776
2064,0.58134
2065,0.58891
2065.9,0.59624
2066.9,0.58529
2067.9,0.5808
2068.9,0.57753
2069.9,0.57311
2070.9,0.57682
2071.9,0.59305
2072.8,0.5962
2073.8,0.59068
2074.8,0.58021
2075.8,0.57594
2076.8,0.57708
2077.8,0.58512
2078.7,0.58058
2079.7,0.57553
2080.7,0.56432
2081.7,0.55599
2082.7,0.56833
2083.7,0.57425
2084.6,0.57038
2085.6,0.56811
2086.6,0.56758
2087.6,0.56947
2088.6,0.55742
2089.6,0.55348
2090.6,0.55707
2091.5,0.55219
2092.5,0.54506
2093.5,0.53421
2094.5,0.52173
2095.5,0.51794
2096.5,0.5097
2097.4,0.50859
2098.4,0.49358
2099.4,0.49713
2100.4,0.49446
2101.4,0.49933
2102.4,0.51912
2103.3,0.52518
2104.3,0.52472
2105.3,0.51699
2106.3,0.51486
2107.3,0.51089
2108.3,0.50636
2109.3,0.51225
2110.2,0.50598
2111.2,0.51206
2112.2,0.50888
2113.2,0.50801
2114.2,0.49743
2115.2,0.49565
2116.1,0.49942
2117.1,0.51124
2118.1,0.51947
2119.1,0.52693
2120.1,0.53837
2121.1,0.54463
2122,0.53726
2123,0.54296
2124,0.54379
2125,0.5397
2126,0.54466
2127,0.53587
2128,0.53546
2128.9,0.53565
2129.9,0.51638
2130.9,0.50509
2131.9,0.48603
2132.9,0.48912
2133.9,0.50388
2134.8,0.50509
2135.8,0.51645
2136.8,0.51181
2137.8,0.51154
2138.8,0.50799
2139.8,0.50159
2140.7,0.50459
2141.7,0.51137
2142.7,0.52523
2143.7,0.54392
2144.7,0.548
2145.7,0.54651
2146.7,0.53611
2147.6,0.53672
2148.6,0.53326
2149.6,0.54475
2150.6,0.55584
2151.6,0.56771
2152.6,0.57645
2153.5,0.58394
2154.5,0.58603
2155.5,0.59028
2156.5,0.60437
2157.5,0.6088
2158.5,0.60512
2159.4,0.60376
2160.4,0.61091
2161.4,0.5994
2162.4,0.5935
2163.4,0.58623
2164.4,0.57543
2165.4,0.57941
2166.3,0.58869
2167.3,0.59903
2168.3,0.614
2169.3,0.61205
2170.3,0.61903
2171.3,0.6156
2172.2,0.61163
2173.2,0.62959
2174.2,0.63626
2175.2,0.64201
2176.2,0.64904
2177.2,0.63569
2178.2,0.63288
2179.1,0.65513
2180.1,0.65992
2181.1,0.65547
2182.1,0.6599
2183.1,0.67435
2184.1,0.69813
2185,0.72665
2186,0.74801
2187,0.77594
2188,0.79341
2189,0.7948
2190,0.77977
2190.9,0.78239
2191.9,0.77698
2192.9,0.79073
2193.9,0.79127
2194.9,0.78769
2195.9,0.79674
2196.9,0.80853
2197.8,0.82398
2198.8,0.84161
2199.8,0.86658
2200.8,0.89103
2201.8,0.90275
2202.8,0.91363
2203.7,0.9163
2204.7,0.92379
2205.7,0.95277
2206.7,0.97842
2207.7,0.9861
2208.7,0.99077
2209.6,0.9912
2210.6,0.98148
2211.6,0.98987
2212.6,0.99049
2213.6,0.98892
2214.6,0.97484
2215.6,0.98227
2216.5,0.9822
2217.5,0.98284
2218.5,0.97918
2219.5,0.97544
2220.5,0.98192
2221.5,0.98722
2222.4,0.99101
2223.4,0.98242
2224.4,0.96229
2225.4,0.94877
2226.4,0.95871
2227.4,0.96585
2228.3,0.97049
2229.3,0.97349
2230.3,0.97296
2231.3,0.97785
2232.3,0.98347
2233.3,0.98919
2234.3,0.99178
2235.2,0.9884
2236.2,0.99653
2237.2,1.0026
2238.2,1.0089
2239.2,1.0017
2240.2,1.0014
2241.1,1.0012
2242.1,1.0127
2243.1,1.0159
2244.1,1.024
2245.1,1.0201
2246.1,1.0343
2247,1.0433
2248,1.0551
2249,1.0739
2250,1.0708
2251,1.0654
2252,1.0709
2253,1.0599
2253.9,1.0529
2254.9,1.0348
2255.9,1.025
2256.9,1.0289
2257.9,1.0307
2258.9,1.0338
2259.8,1.0445
2260.8,1.0574
2261.8,1.0622
2262.8,1.0497
2263.8,1.0532
2264.8,1.0499
2265.7,1.0549
2266.7,1.061
2267.7,1.0627
2268.7,1.0544
2269.7,1.0554
2270.7,1.0539
2271.7,1.0506
2272.6,1.0538
2273.6,1.0633
2274.6,1.069
2275.6,1.0829
2276.6,1.0996
2277.6,1.1131
2278.5,1.1285
2279.5,1.1335
2280.5,1.1284
2281.5,1.1341
2282.5,1.1394
2283.5,1.146
2284.5,1.1472
2285.4,1.1287
2286.4,1.1112
2287.4,1.1036
2288.4,1.0997
2289.4,1.1007
2290.4,1.0967
2291.3,1.0952
2292.3,1.1001
2293.3,1.0991
2294.3,1.0926
2295.3,1.0859
2296.3,1.0836
2297.2,1.0858
2298.2,1.0831
2299.2,1.0901
2300.2,1.0943
2301.2,1.0863
2302.2,1.09
2303.2,1.1069
2304.1,1.1146
2305.1,1.112
2306.1,1.1158
2307.1,1.127
2308.1,1.1529
2309.1,1.1792
2310,1.202
2311,1.2108
2312,1.2173
2313,1.2169
2314,1.2238
2315,1.22
2315.9,1.2218
2316.9,1.226
2317.9,1.2352
2318.9,1.2261
2319.9,1.214
2320.9,1.2178
2321.9,1.2332
2322.8,1.2379
2323.8,1.2513
2324.8,1.2627
2325.8,1.2668
2326.8,1.2712
2327.8,1.2754
2328.7,1.2832
2329.7,1.2841
2330.7,1.3017
2331.7,1.3225
2332.7,1.3229
2333.7,1.3369
2334.6,1.3483
2335.6,1.3547
2336.6,1.3555
2337.6,1.3593
2338.6,1.3472
2339.6,1.3554
2340.6,1.3595
2341.5,1.3648
2342.5,1.3769
2343.5,1.3712
2344.5,1.36
2345.5,1.3565
2346.5,1.3466
2347.4,1.331
2348.4,1.3206
2349.4,1.3198
2350.4,1.3185
2351.4,1.3128
2352.4,1.3069
2353.3,1.305
2354.3,1.3051
2355.3,1.3027
2356.3,1.2928
2357.3,1.2805
2358.3,1.2677
2359.3,1.2668
2360.2,1.2653
2361.2,1.2706
2362.2,1.2779
2363.2,1.293
2364.2,1.3092
2365.2,1.3213
2366.1,1.3186
2367.1,1.3244
2368.1,1.3398
2369.1,1.3565
2370.1,1.368
2371.1,1.3789
2372,1.3842
2373,1.3907
2374,1.4018
2375,1.3936
2376,1.3903
2377,1.3948
2378,1.4049
2378.9,1.4078
2379.9,1.4208
2380.9,1.4098
2381.9,1.4144
2382.9,1.4131
2383.9,1.42
2384.8,1.4272
2385.8,1.4281
2386.8,1.439
2387.8,1.433
2388.8,1.4447
2389.8,1.4548
2390.7,1.4626
2391.7,1.4541
2392.7,1.448
2393.7,1.431
2394.7,1.4219
2395.7,1.4163
2396.7,1.4328
2397.6,1.4453
2398.6,1.4444
2399.6,1.4316
2400.6,1.4209
2401.6,1.4251
2402.6,1.4357
2403.5,1.4314
2404.5,1.4309
2405.5,1.4441
2406.5,1.4362
2407.5,1.4322
2408.5,1.435
2409.5,1.4249
2410.4,1.4315
2411.4,1.4334
2412.4,1.4402
2413.4,1.4469
2414.4,1.4509
2415.4,1.4467
2416.3,1.4514
2417.3,1.4557
2418.3,1.4578
2419.3,1.4529
2420.3,1.4528
2421.3,1.4677
2422.2,1.4763
2423.2,1.4932
2424.2,1.5131
2425.2,1.5192
2426.2,1.5259
2427.2,1.5177
2428.2,1.5317
2429.1,1.5384
2430.1,1.5495
2431.1,1.5441
2432.1,1.54
2433.1,1.5275
2434.1,1.5277
2435,1.5301
2436,1.5323
2437,1.526
2438,1.5224
2439,1.5185
2440,1.518
2440.9,1.5168
2441.9,1.5146
2442.9,1.4999
2443.9,1.4929
2444.9,1.4966
2445.9,1.4949
2446.9,1.4929
2447.8,1.4896
2448.8,1.4873
2449.8,1.4959
2450.8,1.4843
2451.8,1.4791
2452.8,1.4771
2453.7,1.4796
2454.7,1.494
2455.7,1.4955
2456.7,1.5055
2457.7,1.5084
2458.7,1.5097
2459.6,1.508
2460.6,1.5008
2461.6,1.5038
2462.6,1.5057
2463.6,1.5246
2464.6,1.5091
2465.6,1.4977
2466.5,1.4915
2467.5,1.4873
2468.5,1.4758
2469.5,1.4709
2470.5,1.4589
2471.5,1.4664
2472.4,1.4776
2473.4,1.4827
2474.4,1.4825
2475.4,1.4928
2476.4,1.4982
2477.4,1.5165
2478.3,1.5158
2479.3,1.516
2480.3,1.5131
2481.3,1.5086
2482.3,1.5131
2483.3,1.5158
2484.3,1.508
2485.2,1.4959
2486.2,1.4893
2487.2,1.4744
2488.2,1.4499
2489.2,1.4515
2490.2,1.4418
2491.1,1.4271
2492.1,1.4037
2493.1,1.3914
2494.1,1.383
2495.1,1.3672
2496.1,1.3664
2497,1.3647
2498,1.3804
2499,1.3848
2500,1.3952
2501,1.393
2502,1.3737
2503,1.3707
2503.9,1.3694
2504.9,1.3723
2505.9,1.3639
2506.9,1.3568
2507.9,1.3587
2508.9,1.362
2509.8,1.3475
2510.8,1.351
2511.8,1.3543
2512.8,1.3516
2513.8,1.3478
2514.8,1.3308
2515.7,1.3225
2516.7,1.3148
2517.7,1.3044
2518.7,1.2945
2519.7,1.3015
2520.7,1.3132
2521.7,1.3252
2522.6,1.3385
2523.6,1.3398
2524.6,1.3264
2525.6,1.3063
2526.6,1.2938
2527.6,1.2874
2528.5,1.2709
2529.5,1.2755
2530.5,1.2771
2531.5,1.2799
2532.5,1.2721
2533.5,1.2696
2534.5,1.2766
2535.4,1.2895
2536.4,1.2912
2537.4,1.2924
2538.4,1.2993
2539.4,1.3125
2540.4,1.3297
2541.3,1.3424
2542.3,1.364
2543.3,1.3861
2544.3,1.3837
2545.3,1.3851
2546.3,1.3796
2547.2,1.3819
2548.2,1.3871
2549.2,1.4027
2550.2,1.4111
2551.2,1.4279
2552.2,1.4375
2553.2,1.4367
2554.1,1.444
2555.1,1.4582
2556.1,1.4589
2557.1,1.4562
2558.1,1.4629
2559.1,1.4548
2560,1.4515
2561,1.4432
2562,1.4409
2563,1.4456
2564,1.4438
2565,1.433
2565.9,1.4183
2566.9,1.4071
2567.9,1.4031
2568.9,1.3956
2569.9,1.3948
2570.9,1.3901
2571.9,1.373
2572.8,1.373
2573.8,1.3713
2574.8,1.3658
2575.8,1.3638
2576.8,1.3558
2577.8,1.3295
2578.7,1.3067
2579.7,1.2893
2580.7,1.2593
2581.7,1.2433
2582.7,1.2396
2583.7,1.2285
2584.6,1.2092
2585.6,1.1963
2586.6,1.1789
2587.6,1.1645
2588.6,1.1566
2589.6,1.1567
2590.6,1.1522
2591.5,1.1536
2592.5,1.1538
2593.5,1.1442
2594.5,1.1434
2595.5,1.145
2596.5,1.1435
2597.4,1.1506
2598.4,1.1597
2599.4,1.1651
2600.4,1.164
2601.4,1.1804
2602.4,1.1858
2603.3,1.1795
2604.3,1.1746
2605.3,1.1719
2606.3,1.1703
2607.3,1.1763
2608.3,1.1702
2609.3,1.1718
2610.2,1.1561
2611.2,1.1574
2612.2,1.1556
2613.2,1.1545
2614.2,1.1581
2615.2,1.1774
2616.1,1.1787
2617.1,1.1977
2618.1,1.2159
2619.1,1.2435
2620.1,1.2734
2621.1,1.3028
2622,1.3279
2623,1.3337
2624,1.3417
2625,1.3633
2626,1.3821
2627,1.3996
2628,1.4265
2628.9,1.4485
2629.9,1.4537
2630.9,1.4678
2631.9,1.4668
2632.9,1.4904
2633.9,1.507
2634.8,1.5124
2635.8,1.508
2636.8,1.5042
2637.8,1.499
2638.8,1.4925
2639.8,1.4946
2640.7,1.5026
2641.7,1.5057
2642.7,1.506
2643.7,1.4988
2644.7,1.4892
2645.7,1.4823
2646.7,1.493
2647.6,1.5031
2648.6,1.5038
2649.6,1.4916
2650.6,1.4897
2651.6,1.4908
2652.6,1.5005
2653.5,1.5005
2654.5,1.5133
2655.5,1.5283
2656.5,1.5355
2657.5,1.528
2658.5,1.5196
2659.5,1.5115
2660.4,1.5214
2661.4,1.5435
2662.4,1.5447
2663.4,1.5429
2664.4,1.5517
2665.4,1.5581
2666.3,1.5706
2667.3,1.579
2668.3,1.5973
2669.3,1.6048
2670.3,1.6285
2671.3,1.6389
2672.2,1.6551
2673.2,1.6642
2674.2,1.6802
2675.2,1.6887
2676.2,1.7117
2677.2,1.7227
2678.2,1.7267
2679.1,1.7355
2680.1,1.7423
2681.1,1.7477
2682.1,1.7557
2683.1,1.763
2684.1,1.7783
2685,1.7989
2686,1.8136
2687,1.8264
2688,1.8362
2689,1.8533
2690,1.8584
2690.9,1.8612
2691.9,1.8645
2692.9,1.8724
2693.9,1.8845
2694.9,1.8935
2695.9,1.8988
2696.9,1.8972
2697.8,1.9084
2698.8,1.915
2699.8,1.9165
2700.8,1.9341
2701.8,1.9408
2702.8,1.9461
2703.7,1.9591
2704.7,1.97
2705.7,1.9782
2706.7,1.9851
2707.7,1.9928
2708.7,2.0038
2709.6,2.0217
2710.6,2.0289
2711.6,2.0281
2712.6,2.0399
2713.6,2.0612
2714.6,2.0672
2715.6,2.0735
2716.5,2.0801
2717.5,2.0916
2718.5,2.1075
2719.5,2.1149
2720.5,2.1212
2721.5,2.1223
2722.4,2.1251
2723.4,2.1126
2724.4,2.1042
2725.4,2.1026
2726.4,2.1017
2727.4,2.1067
2728.3,2.1039
2729.3,2.1103
