1397.6,-0.053795
1398.6,-0.052373
1399.6,-0.051736
1400.6,-0.051714
1401.6,-0.052118
1402.6,-0.052749
1403.5,-0.05341
1404.5,-0.053921
1405.5,-0.054126
1406.5,-0.0539
1407.5,-0.05316
1408.5,-0.051862
1409.4,-0.050003
1410.4,-0.047618
1411.4,-0.044774
1412.4,-0.041562
1413.4,-0.038087
1414.4,-0.034461
1415.4,-0.030792
1416.3,-0.027175
1417.3,-0.023687
1418.3,-0.020378
1419.3,-0.017272
1420.3,-0.014365
1421.3,-0.011627
1422.2,-0.0090049
1423.2,-0.0064315
1424.2,-0.0038292
1425.2,-0.00112
1426.2,0.001767
1427.2,0.0048879
1428.2,0.008278
1429.1,0.011947
1430.1,0.015874
1431.1,0.020012
1432.1,0.024282
1433.1,0.028582
1434.1,0.032792
1435,0.036778
1436,0.0404
1437,0.043525
1438,0.04603
1439,0.04781
1440,0.04879
1440.9,0.048922
1441.9,0.048194
1442.9,0.046629
1443.9,0.044282
1444.9,0.041241
1445.9,0.03762
1446.9,0.033552
1447.8,0.029182
1448.8,0.02466
1449.8,0.020134
1450.8,0.015737
1451.8,0.011589
1452.8,0.0077836
1453.7,0.0043885
1454.7,0.0014423
1455.7,-0.0010455
1456.7,-0.003093
1457.7,-0.004742
1458.7,-0.0060534
1459.6,-0.007101
1460.6,-0.0079646
1461.6,-0.0087229
1462.6,-0.009447
1463.6,-0.010193
1464.6,-0.010999
1465.6,-0.011878
1466.5,-0.012819
1467.5,-0.013783
1468.5,-0.014707
1469.5,-0.015507
1470.5,-0.01608
1471.5,-0.016313
1472.4,-0.016085
1473.4,-0.01528
1474.4,-0.013789
1475.4,-0.011518
1476.4,-0.0083952
1477.4,-0.0043726
1478.3,0.00056928
1479.3,0.0064208
1480.3,0.013144
1481.3,0.020674
1482.3,0.028926
1483.3,0.037795
1484.3,0.047165
1485.2,0.056917
1486.2,0.06693
1487.2,0.077093
1488.2,0.087304
1489.2,0.097479
1490.2,0.10755
1491.1,0.11747
1492.1,0.1272
1493.1,0.13672
1494.1,0.14604
1495.1,0.15516
1496.1,0.16406
1497,0.17277
1498,0.18127
1499,0.18954
1500,0.19755
1501,0.20526
1502,0.21263
1503,0.21957
1503.9,0.22604
1504.9,0.23195
1505.9,0.23725
1506.9,0.2419
1507.9,0.24588
1508.9,0.24917
1509.8,0.25183
1510.8,0.25391
1511.8,0.25551
1512.8,0.25676
1513.8,0.25782
1514.8,0.25886
1515.7,0.26007
1516.7,0.26163
1517.7,0.26371
1518.7,0.26648
1519.7,0.27004
1520.7,0.27448
1521.7,0.27984
1522.6,0.28609
1523.6,0.29319
1524.6,0.301
1525.6,0.30938
1526.6,0.31814
1527.6,0.32706
1528.5,0.33591
1529.5,0.34447
1530.5,0.35254
1531.5,0.35993
1532.5,0.36649
1533.5,0.37212
1534.4,0.37679
1535.4,0.38048
1536.4,0.38325
1537.4,0.38521
1538.4,0.38648
1539.4,0.38724
1540.4,0.38766
1541.3,0.38793
1542.3,0.38823
1543.3,0.38871
1544.3,0.38952
1545.3,0.39073
1546.3,0.39241
1547.2,0.39457
1548.2,0.39717
1549.2,0.40016
1550.2,0.40343
1551.2,0.40686
1552.2,0.41033
1553.2,0.41371
1554.1,0.41685
1555.1,0.41965
1556.1,0.42201
1557.1,0.42387
1558.1,0.42517
1559.1,0.42591
1560,0.42609
1561,0.42575
1562,0.42493
1563,0.42368
1564,0.42207
1565,0.42014
1565.9,0.41795
1566.9,0.41554
1567.9,0.41291
1568.9,0.4101
1569.9,0.40708
1570.9,0.40384
1571.9,0.40037
1572.8,0.39663
1573.8,0.39262
1574.8,0.38831
1575.8,0.38371
1576.8,0.37882
1577.8,0.37366
1578.7,0.36829
1579.7,0.36275
1580.7,0.3571
1581.7,0.35141
1582.7,0.34575
1583.7,0.34017
1584.6,0.33473
1585.6,0.32946
1586.6,0.3244
1587.6,0.31953
1588.6,0.31487
1589.6,0.31037
1590.6,0.306
1591.5,0.30172
1592.5,0.29748
1593.5,0.29325
1594.5,0.28899
1595.5,0.28469
1596.5,0.28036
1597.4,0.27602
1598.4,0.27171
1599.4,0.2675
1600.4,0.26346
1601.4,0.25969
1602.4,0.25627
1603.3,0.25329
1604.3,0.25083
1605.3,0.24893
1606.3,0.24763
1607.3,0.24694
1608.3,0.24682
1609.3,0.24721
1610.2,0.24802
1611.2,0.24914
1612.2,0.25044
1613.2,0.25178
1614.2,0.25299
1615.2,0.25396
1616.1,0.25454
1617.1,0.25464
1618.1,0.25418
1619.1,0.2531
1620.1,0.25141
1621.1,0.24912
1622,0.24627
1623,0.24294
1624,0.23922
1625,0.2352
1626,0.23099
1627,0.22669
1628,0.22237
1628.9,0.2181
1629.9,0.21391
1630.9,0.20983
1631.9,0.20583
1632.9,0.20188
1633.9,0.19793
1634.8,0.1939
1635.8,0.18972
1636.8,0.18529
1637.8,0.18053
1638.8,0.17538
1639.8,0.16978
1640.7,0.1637
1641.7,0.15711
1642.7,0.15003
1643.7,0.1425
1644.7,0.13455
1645.7,0.12626
1646.7,0.11771
1647.6,0.109
1648.6,0.10021
1649.6,0.091441
1650.6,0.082789
1651.6,0.074338
1652.6,0.066167
1653.5,0.058345
1654.5,0.050932
1655.5,0.043979
1656.5,0.037527
1657.5,0.031612
1658.5,0.026262
1659.4,0.021499
1660.4,0.017342
1661.4,0.0138
1662.4,0.010881
1663.4,0.0085811
1664.4,0.0068917
1665.4,0.0057925
1666.3,0.0052531
1667.3,0.0052316
1668.3,0.0056745
1669.3,0.0065178
1670.3,0.0076881
1671.3,0.0091061
1672.2,0.010689
1673.2,0.012355
1674.2,0.014029
1675.2,0.015644
1676.2,0.017149
1677.2,0.018509
1678.2,0.019711
1679.1,0.020762
1680.1,0.02169
1681.1,0.022542
1682.1,0.02338
1683.1,0.024279
1684.1,0.025315
1685,0.026563
1686,0.028091
1687,0.029949
1688,0.032167
1689,0.034749
1690,0.037671
1690.9,0.04088
1691.9,0.044295
1692.9,0.04781
1693.9,0.051301
1694.9,0.054629
1695.9,0.057655
1696.9,0.060239
1697.8,0.062258
1698.8,0.063604
1699.8,0.064201
1700.8,0.064001
1701.8,0.062992
1702.8,0.061197
1703.7,0.058672
1704.7,0.055504
1705.7,0.051804
1706.7,0.047697
1707.7,0.04332
1708.7,0.038809
1709.6,0.034291
1710.6,0.029878
1711.6,0.02566
1712.6,0.021701
1713.6,0.018036
1714.6,0.014671
1715.6,0.011584
1716.5,0.0087313
1717.5,0.0060497
1718.5,0.0034641
1719.5,0.00089445
1720.5,-0.0017373
1721.5,-0.0045008
1722.4,-0.0074516
1723.4,-0.010627
1724.4,-0.014044
1725.4,-0.017698
1726.4,-0.021563
1727.4,-0.025595
1728.3,-0.029737
1729.3,-0.033923
1730.3,-0.038083
1731.3,-0.042149
1732.3,-0.046062
1733.3,-0.049775
1734.3,-0.053256
1735.2,-0.056495
1736.2,-0.059497
1737.2,-0.06229
1738.2,-0.064915
1739.2,-0.06743
1740.2,-0.069901
1741.1,-0.072399
1742.1,-0.074996
1743.1,-0.077759
1744.1,-0.080747
1745.1,-0.084007
1746.1,-0.087572
1747,-0.09146
1748,-0.095674
1749,-0.1002
1750,-0.10502
1751,-0.1101
1752,-0.11541
1753,-0.12089
1753.9,-0.12652
1754.9,-0.13226
1755.9,-0.13809
1756.9,-0.14398
1757.9,-0.14992
1758.9,-0.15592
1759.8,-0.16198
1760.8,-0.16813
1761.8,-0.17437
1762.8,-0.18073
1763.8,-0.18724
1764.8,-0.1939
1765.7,-0.20074
1766.7,-0.20774
1767.7,-0.21491
1768.7,-0.22222
1769.7,-0.22965
1770.7,-0.23714
1771.7,-0.24465
1772.6,-0.25212
1773.6,-0.25947
1774.6,-0.26664
1775.6,-0.27355
1776.6,-0.28011
1777.6,-0.28626
1778.5,-0.29192
1779.5,-0.29703
1780.5,-0.30154
1781.5,-0.30538
1782.5,-0.30853
1783.5,-0.31094
1784.4,-0.31262
1785.4,-0.31353
1786.4,-0.3137
1787.4,-0.31313
1788.4,-0.31185
1789.4,-0.30991
1790.4,-0.30733
1791.3,-0.3042
1792.3,-0.30056
1793.3,-0.2965
1794.3,-0.29209
1795.3,-0.28743
1796.3,-0.2826
1797.2,-0.2777
1798.2,-0.2728
1799.2,-0.26801
1800.2,-0.26339
1801.2,-0.25902
1802.2,-0.25495
1803.2,-0.25123
1804.1,-0.24788
1805.1,-0.24493
1806.1,-0.24236
1807.1,-0.24014
1808.1,-0.23825
1809.1,-0.2366
1810,-0.23514
1811,-0.23378
1812,-0.23242
1813,-0.23096
1814,-0.2293
1815,-0.22735
1815.9,-0.22502
1816.9,-0.22222
1817.9,-0.21889
1818.9,-0.21499
1819.9,-0.21049
1820.9,-0.20538
1821.9,-0.19968
1822.8,-0.19343
1823.8,-0.18668
1824.8,-0.17952
1825.8,-0.17204
1826.8,-0.16432
1827.8,-0.1565
1828.7,-0.14866
1829.7,-0.14094
1830.7,-0.13341
1831.7,-0.12619
1832.7,-0.11934
1833.7,-0.11293
1834.6,-0.10701
1835.6,-0.1016
1836.6,-0.096721
1837.6,-0.09237
1838.6,-0.088532
1839.6,-0.085181
1840.6,-0.082289
1841.5,-0.079822
1842.5,-0.077747
1843.5,-0.076035
1844.5,-0.074663
1845.5,-0.073613
1846.5,-0.072874
1847.4,-0.072443
1848.4,-0.072319
1849.4,-0.072502
1850.4,-0.072993
1851.4,-0.073783
1852.4,-0.074856
1853.3,-0.076182
1854.3,-0.077715
1855.3,-0.079389
1856.3,-0.081123
1857.3,-0.082813
1858.3,-0.084344
1859.3,-0.085585
1860.2,-0.086403
1861.2,-0.086662
1862.2,-0.086235
1863.2,-0.085011
1864.2,-0.082903
1865.2,-0.079852
1866.1,-0.075838
1867.1,-0.07088
1868.1,-0.065041
1869.1,-0.058426
1870.1,-0.051182
1871.1,-0.04349
1872,-0.035562
1873,-0.027627
1874,-0.019927
1875,-0.012698
1876,-0.0061683
1877,-0.00053756
1878,0.0040255
1878.9,0.0073946
1879.9,0.0094904
1880.9,0.010284
1881.9,0.0097994
1882.9,0.0081063
1883.9,0.0053203
1884.8,0.001593
1885.8,-0.0028965
1886.8,-0.0079518
1887.8,-0.01337
1888.8,-0.018952
1889.8,-0.024514
1890.7,-0.029893
1891.7,-0.034958
1892.7,-0.03961
1893.7,-0.043786
1894.7,-0.04746
1895.7,-0.05064
1896.7,-0.05336
1897.6,-0.055682
1898.6,-0.05768
1899.6,-0.059438
1900.6,-0.061043
1901.6,-0.062577
1902.6,-0.06411
1903.5,-0.065699
1904.5,-0.067384
1905.5,-0.069187
1906.5,-0.071114
1907.5,-0.073155
1908.5,-0.075293
1909.4,-0.0775
1910.4,-0.079751
1911.4,-0.082019
1912.4,-0.084286
1913.4,-0.086544
1914.4,-0.088796
1915.4,-0.091056
1916.3,-0.093352
1917.3,-0.095722
1918.3,-0.098208
1919.3,-0.10086
1920.3,-0.10373
1921.3,-0.10685
1922.2,-0.11027
1923.2,-0.11401
1924.2,-0.11807
1925.2,-0.12246
1926.2,-0.12716
1927.2,-0.13214
1928.2,-0.13734
1929.1,-0.14272
1930.1,-0.14821
1931.1,-0.15374
1932.1,-0.15926
1933.1,-0.1647
1934.1,-0.17
1935,-0.17512
1936,-0.18
1937,-0.18463
1938,-0.18896
1939,-0.19299
1940,-0.19669
1940.9,-0.20005
1941.9,-0.20308
1942.9,-0.20574
1943.9,-0.20803
1944.9,-0.20994
1945.9,-0.21145
1946.9,-0.21254
1947.8,-0.2132
1948.8,-0.21342
1949.8,-0.21318
1950.8,-0.2125
1951.8,-0.21138
1952.8,-0.20984
1953.7,-0.20793
1954.7,-0.20569
1955.7,-0.20317
1956.7,-0.20046
1957.7,-0.19764
1958.7,-0.19479
1959.6,-0.19201
1960.6,-0.18938
1961.6,-0.187
1962.6,-0.18494
1963.6,-0.18326
1964.6,-0.18203
1965.6,-0.18129
1966.5,-0.18106
1967.5,-0.18137
1968.5,-0.18219
1969.5,-0.18353
1970.5,-0.18536
1971.5,-0.18764
1972.4,-0.19033
1973.4,-0.19339
1974.4,-0.19677
1975.4,-0.20042
1976.4,-0.20428
1977.4,-0.2083
1978.3,-0.21243
1979.3,-0.21659
1980.3,-0.22073
1981.3,-0.22479
1982.3,-0.2287
1983.3,-0.23238
1984.3,-0.23577
1985.2,-0.23879
1986.2,-0.24139
1987.2,-0.24349
1988.2,-0.24506
1989.2,-0.24604
1990.2,-0.24641
1991.1,-0.24617
1992.1,-0.24531
1993.1,-0.24386
1994.1,-0.24187
1995.1,-0.2394
1996.1,-0.2365
1997,-0.23327
1998,-0.22978
1999,-0.22611
2000,-0.22235
2001,-0.21855
2002,-0.21476
2003,-0.21101
2003.9,-0.20732
2004.9,-0.20368
2005.9,-0.20005
2006.9,-0.19639
2007.9,-0.19265
2008.9,-0.18876
2009.8,-0.18465
2010.8,-0.18026
2011.8,-0.17553
2012.8,-0.17044
2013.8,-0.16494
2014.8,-0.15905
2015.7,-0.15279
2016.7,-0.14619
2017.7,-0.13931
2018.7,-0.13223
2019.7,-0.12503
2020.7,-0.11778
2021.7,-0.11057
2022.6,-0.10347
2023.6,-0.096524
2024.6,-0.089777
2025.6,-0.083238
2026.6,-0.076897
2027.6,-0.070723
2028.5,-0.064665
2029.5,-0.05866
2030.5,-0.052631
2031.5,-0.046504
2032.5,-0.040207
2033.5,-0.033679
2034.4,-0.026878
2035.4,-0.019782
2036.4,-0.012396
2037.4,-0.0047539
2038.4,0.0030862
2039.4,0.01104
2040.4,0.019001
2041.3,0.026851
2042.3,0.034458
2043.3,0.041693
2044.3,0.048428
2045.3,0.054551
2046.3,0.059967
2047.2,0.064603
2048.2,0.068416
2049.2,0.071388
2050.2,0.073531
2051.2,0.07488
2052.2,0.075498
2053.2,0.075463
2054.1,0.074868
2055.1,0.073813
2056.1,0.0724
2057.1,0.07073
2058.1,0.068894
2059.1,0.066973
2060,0.065035
2061,0.06313
2062,0.061297
2063,0.059555
2064,0.057915
2065,0.056372
2065.9,0.054915
2066.9,0.053526
2067.9,0.052181
2068.9,0.050857
2069.9,0.049526
2070.9,0.048165
2071.9,0.046749
2072.8,0.045254
2073.8,0.043659
2074.8,0.041941
2075.8,0.04008
2076.8,0.038054
2077.8,0.035843
2078.7,0.033426
2079.7,0.030785
2080.7,0.027902
2081.7,0.024765
2082.7,0.021363
2083.7,0.017694
2084.6,0.013763
2085.6,0.0095813
2086.6,0.0051695
2087.6,0.0005564
2088.6,-0.0042214
2089.6,-0.0091209
2090.6,-0.014094
2091.5,-0.01909
2092.5,-0.024056
2093.5,-0.028943
2094.5,-0.033702
2095.5,-0.038293
2096.5,-0.042679
2097.4,-0.046832
2098.4,-0.050732
2099.4,-0.054363
2100.4,-0.057719
2101.4,-0.060797
2102.4,-0.063598
2103.3,-0.066124
2104.3,-0.06838
2105.3,-0.070368
2106.3,-0.072093
2107.3,-0.073556
2108.3,-0.07476
2109.3,-0.075708
2110.2,-0.076406
2111.2,-0.076864
2112.2,-0.077099
2113.2,-0.077134
2114.2,-0.077002
2115.2,-0.076746
2116.1,-0.076418
2117.1,-0.07608
2118.1,-0.075797
2119.1,-0.075642
2120.1,-0.075685
2121.1,-0.075995
2122,-0.076631
2123,-0.077641
2124,-0.079058
2125,-0.080894
2126,-0.083141
2127,-0.085768
2128,-0.088724
2128.9,-0.091935
2129.9,-0.095312
2130.9,-0.098751
2131.9,-0.10214
2132.9,-0.10537
2133.9,-0.10831
2134.8,-0.11088
2135.8,-0.11298
2136.8,-0.11453
2137.8,-0.11549
2138.8,-0.11583
2139.8,-0.11553
2140.7,-0.11463
2141.7,-0.11316
2142.7,-0.11117
2143.7,-0.10874
2144.7,-0.10595
2145.7,-0.10289
2146.7,-0.09966
2147.6,-0.096337
2148.6,-0.093009
2149.6,-0.089754
2150.6,-0.08664
2151.6,-0.083723
2152.6,-0.081048
2153.5,-0.078652
2154.5,-0.076558
2155.5,-0.074781
2156.5,-0.073327
2157.5,-0.072192
2158.5,-0.071366
2159.4,-0.070828
2160.4,-0.07055
2161.4,-0.070495
2162.4,-0.070617
2163.4,-0.07086
2164.4,-0.071161
2165.4,-0.071445
2166.3,-0.071632
2167.3,-0.071636
2168.3,-0.071368
2169.3,-0.070739
2170.3,-0.069665
2171.3,-0.068068
2172.2,-0.065884
2173.2,-0.063065
2174.2,-0.05958
2175.2,-0.055423
2176.2,-0.050606
2177.2,-0.045169
2178.2,-0.039167
2179.1,-0.032677
2180.1,-0.025788
2181.1,-0.018598
2182.1,-0.011207
2183.1,-0.0037106
2184.1,0.0038059
2185,0.011272
2186,0.018639
2187,0.02588
2188,0.032994
2189,0.040002
2190,0.04695
2190.9,0.053899
2191.9,0.060922
2192.9,0.068098
2193.9,0.075504
2194.9,0.083205
2195.9,0.091249
2196.9,0.099662
2197.8,0.10844
2198.8,0.11755
2199.8,0.12692
2200.8,0.13645
2201.8,0.14603
2202.8,0.1555
2203.7,0.16471
2204.7,0.17348
2205.7,0.18165
2206.7,0.18906
2207.7,0.19559
2208.7,0.20112
2209.6,0.20558
2210.6,0.20893
2211.6,0.21116
2212.6,0.21231
2213.6,0.21245
2214.6,0.21169
2215.6,0.21013
2216.5,0.20794
2217.5,0.20525
2218.5,0.20223
2219.5,0.19903
2220.5,0.19578
2221.5,0.19262
2222.4,0.18965
2223.4,0.18695
2224.4,0.18459
2225.4,0.18261
2226.4,0.18103
2227.4,0.17986
2228.3,0.17908
2229.3,0.17868
2230.3,0.17863
2231.3,0.17891
2232.3,0.17948
2233.3,0.18032
2234.3,0.1814
2235.2,0.18269
2236.2,0.18416
2237.2,0.1858
2238.2,0.18757
2239.2,0.18946
2240.2,0.19142
2241.1,0.19342
2242.1,0.19542
2243.1,0.19736
2244.1,0.19921
2245.1,0.2009
2246.1,0.20238
2247,0.2036
2248,0.20451
2249,0.20506
2250,0.20523
2251,0.205
2252,0.20436
2253,0.20331
2253.9,0.2019
2254.9,0.20015
2255.9,0.19812
2256.9,0.19587
2257.9,0.19349
2258.9,0.19105
2259.8,0.18864
2260.8,0.18636
2261.8,0.18428
2262.8,0.18249
2263.8,0.18106
2264.8,0.18005
2265.7,0.17951
2266.7,0.17947
2267.7,0.17996
2268.7,0.18095
2269.7,0.18244
2270.7,0.18438
2271.7,0.18671
2272.6,0.18937
2273.6,0.19225
2274.6,0.19525
2275.6,0.19825
2276.6,0.20114
2277.6,0.20378
2278.5,0.20606
2279.5,0.20784
2280.5,0.20903
2281.5,0.20953
2282.5,0.20927
2283.5,0.20822
2284.5,0.20634
2285.4,0.20367
2286.4,0.20025
2287.4,0.19616
2288.4,0.19152
2289.4,0.18647
2290.4,0.18119
2291.3,0.17585
2292.3,0.17065
2293.3,0.16578
2294.3,0.16144
2295.3,0.15781
2296.3,0.15502
2297.2,0.15322
2298.2,0.15248
2299.2,0.15285
2300.2,0.15433
2301.2,0.15689
2302.2,0.16045
2303.2,0.16488
2304.1,0.17006
2305.1,0.17581
2306.1,0.18194
2307.1,0.18828
2308.1,0.19465
2309.1,0.20087
2310,0.20679
2311,0.21231
2312,0.21733
2313,0.22181
2314,0.22573
2315,0.22911
2315.9,0.23201
2316.9,0.23451
2317.9,0.23671
2318.9,0.23873
2319.9,0.2407
2320.9,0.24274
2321.9,0.24495
2322.8,0.24745
2323.8,0.25029
2324.8,0.25353
2325.8,0.2572
2326.8,0.26128
2327.8,0.26573
2328.7,0.27049
2329.7,0.27547
2330.7,0.28054
2331.7,0.28558
2332.7,0.29044
2333.7,0.295
2334.6,0.29909
2335.6,0.30258
2336.6,0.30535
2337.6,0.30729
2338.6,0.30831
2339.6,0.30835
2340.6,0.30736
2341.5,0.30534
2342.5,0.30231
2343.5,0.29831
2344.5,0.2934
2345.5,0.2877
2346.5,0.28131
2347.4,0.27437
2348.4,0.26705
2349.4,0.2595
2350.4,0.2519
2351.4,0.24443
2352.4,0.23725
2353.3,0.23053
2354.3,0.22442
2355.3,0.21905
2356.3,0.21455
2357.3,0.21098
2358.3,0.20842
2359.3,0.20689
2360.2,0.20639
2361.2,0.2069
2362.2,0.20835
2363.2,0.21066
2364.2,0.21374
2365.2,0.21745
2366.1,0.22166
2367.1,0.22624
2368.1,0.23104
2369.1,0.23592
2370.1,0.24076
2371.1,0.24544
2372,0.24987
2373,0.25396
2374,0.25765
2375,0.26092
2376,0.26373
2377,0.2661
2378,0.26803
2378.9,0.26954
2379.9,0.27069
2380.9,0.27149
2381.9,0.272
2382.9,0.27224
2383.9,0.27225
2384.8,0.27205
2385.8,0.27166
2386.8,0.27109
2387.8,0.27033
2388.8,0.26939
2389.8,0.26825
2390.7,0.2669
2391.7,0.26533
2392.7,0.26353
2393.7,0.2615
2394.7,0.25924
2395.7,0.25677
2396.7,0.2541
2397.6,0.25126
2398.6,0.24829
2399.6,0.24524
2400.6,0.24216
2401.6,0.23909
2402.6,0.23609
2403.5,0.23321
2404.5,0.23051
2405.5,0.22803
2406.5,0.22581
2407.5,0.22389
2408.5,0.2223
2409.5,0.22106
2410.4,0.22019
2411.4,0.21969
2412.4,0.21957
2413.4,0.21984
2414.4,0.22049
2415.4,0.22151
2416.3,0.22288
2417.3,0.2246
2418.3,0.22662
2419.3,0.22893
2420.3,0.23148
2421.3,0.23421
2422.2,0.23706
2423.2,0.23996
2424.2,0.24283
2425.2,0.24556
2426.2,0.24807
2427.2,0.25024
2428.2,0.25197
2429.1,0.25316
2430.1,0.25372
2431.1,0.25355
2432.1,0.25262
2433.1,0.25087
2434.1,0.2483
2435,0.24493
2436,0.2408
2437,0.236
2438,0.23062
2439,0.2248
2440,0.21868
2440.9,0.21242
2441.9,0.20618
2442.9,0.20011
2443.9,0.19436
2444.9,0.18904
2445.9,0.18424
2446.9,0.18004
2447.8,0.17644
2448.8,0.17344
2449.8,0.17099
2450.8,0.16901
2451.8,0.16739
2452.8,0.16601
2453.7,0.16473
2454.7,0.16341
2455.7,0.16193
2456.7,0.16017
2457.7,0.15804
2458.7,0.15549
2459.6,0.1525
2460.6,0.14909
2461.6,0.1453
2462.6,0.14122
2463.6,0.13695
2464.6,0.13262
2465.6,0.12835
2466.5,0.12429
2467.5,0.12054
2468.5,0.11719
2469.5,0.11432
2470.5,0.11194
2471.5,0.11004
2472.4,0.10855
2473.4,0.1074
2474.4,0.10643
2475.4,0.10549
2476.4,0.10439
2477.4,0.10296
2478.3,0.10099
2479.3,0.098327
2480.3,0.094816
2481.3,0.090347
2482.3,0.084849
2483.3,0.078299
2484.3,0.070721
2485.2,0.062186
2486.2,0.052809
2487.2,0.042741
2488.2,0.032159
2489.2,0.021261
2490.2,0.010248
2491.1,-0.00067988
2492.1,-0.01134
2493.1,-0.021571
2494.1,-0.031246
2495.1,-0.040273
2496.1,-0.048599
2497,-0.056211
2498,-0.063131
2499,-0.069418
2500,-0.075153
2501,-0.080439
2502,-0.085389
2503,-0.09012
2503.9,-0.094744
2504.9,-0.099362
2505.9,-0.10406
2506.9,-0.1089
2507.9,-0.11394
2508.9,-0.11919
2509.8,-0.12465
2510.8,-0.13032
2511.8,-0.13617
2512.8,-0.14215
2513.8,-0.14824
2514.8,-0.15438
2515.7,-0.16054
2516.7,-0.16669
2517.7,-0.17279
2518.7,-0.17883
2519.7,-0.1848
2520.7,-0.19068
2521.7,-0.19645
2522.6,-0.20212
2523.6,-0.20766
2524.6,-0.21304
2525.6,-0.21824
2526.6,-0.2232
2527.6,-0.22786
2528.5,-0.23216
2529.5,-0.23602
2530.5,-0.23935
2531.5,-0.24207
2532.5,-0.24409
2533.5,-0.24535
2534.5,-0.24579
2535.4,-0.24535
2536.4,-0.24403
2537.4,-0.24183
2538.4,-0.23879
2539.4,-0.23495
2540.4,-0.23041
2541.3,-0.22528
2542.3,-0.21969
2543.3,-0.21377
2544.3,-0.2077
2545.3,-0.20162
2546.3,-0.1957
2547.2,-0.19008
2548.2,-0.18492
2549.2,-0.18033
2550.2,-0.17642
2551.2,-0.17327
2552.2,-0.17094
2553.2,-0.16947
2554.1,-0.16887
2555.1,-0.16913
2556.1,-0.17024
2557.1,-0.17215
2558.1,-0.17482
2559.1,-0.1782
2560,-0.18223
2561,-0.18688
2562,-0.19209
2563,-0.19783
2564,-0.20408
2565,-0.21082
2565.9,-0.21807
2566.9,-0.22583
2567.9,-0.23412
2568.9,-0.24299
2569.9,-0.25245
2570.9,-0.26256
2571.9,-0.27334
2572.8,-0.28482
2573.8,-0.297
2574.8,-0.30988
2575.8,-0.32343
2576.8,-0.3376
2577.8,-0.3523
2578.7,-0.36745
2579.7,-0.38291
2580.7,-0.39852
2581.7,-0.41412
2582.7,-0.42953
2583.7,-0.44455
2584.6,-0.45899
2585.6,-0.47267
2586.6,-0.48543
2587.6,-0.49711
2588.6,-0.50762
2589.6,-0.51688
2590.6,-0.52485
2591.5,-0.53155
2592.5,-0.53703
2593.5,-0.54139
2594.5,-0.54475
2595.5,-0.54728
2596.5,-0.54915
2597.4,-0.55057
2598.4,-0.55172
2599.4,-0.55277
2600.4,-0.55388
2601.4,-0.55518
2602.4,-0.55674
2603.3,-0.55859
2604.3,-0.56072
2605.3,-0.56305
2606.3,-0.56546
2607.3,-0.5678
2608.3,-0.56986
2609.3,-0.57142
2610.2,-0.57226
2611.2,-0.57215
2612.2,-0.57086
2613.2,-0.56822
2614.2,-0.56408
2615.2,-0.55835
2616.1,-0.55098
2617.1,-0.542
2618.1,-0.5315
2619.1,-0.51962
2620.1,-0.50655
2621.1,-0.49254
2622,-0.47787
2623,-0.46284
2624,-0.44777
2625,-0.43296
2626,-0.4187
2627,-0.40526
2628,-0.39287
2628.9,-0.38171
2629.9,-0.3719
2630.9,-0.36354
2631.9,-0.35665
2632.9,-0.35121
2633.9,-0.34716
2634.8,-0.34441
2635.8,-0.34281
2636.8,-0.34223
2637.8,-0.3425
2638.8,-0.34347
2639.8,-0.34497
2640.7,-0.34685
2641.7,-0.34899
2642.7,-0.35126
2643.7,-0.35357
2644.7,-0.35584
2645.7,-0.35801
2646.7,-0.36004
2647.6,-0.36189
2648.6,-0.36354
2649.6,-0.36498
2650.6,-0.36618
2651.6,-0.36712
2652.6,-0.36779
2653.5,-0.36816
2654.5,-0.36819
2655.5,-0.36785
2656.5,-0.3671
2657.5,-0.3659
2658.5,-0.36421
2659.5,-0.36199
2660.4,-0.3592
2661.4,-0.35583
2662.4,-0.35185
2663.4,-0.34727
2664.4,-0.34208
2665.4,-0.33631
2666.3,-0.32999
2667.3,-0.32317
2668.3,-0.31588
2669.3,-0.30819
2670.3,-0.30016
2671.3,-0.29185
2672.2,-0.28334
2673.2,-0.27468
2674.2,-0.26593
2675.2,-0.25715
2676.2,-0.2484
2677.2,-0.23972
2678.2,-0.23114
2679.1,-0.22271
2680.1,-0.21444
2681.1,-0.20636
2682.1,-0.19848
2683.1,-0.19083
2684.1,-0.18341
2685,-0.17622
2686,-0.16928
2687,-0.16259
2688,-0.15616
2689,-0.14997
2690,-0.14402
2690.9,-0.13832
2691.9,-0.13284
2692.9,-0.12757
2693.9,-0.12249
2694.9,-0.11756
2695.9,-0.11276
2696.9,-0.10804
2697.8,-0.10337
2698.8,-0.098683
2699.8,-0.093946
2700.8,-0.089108
2701.8,-0.084126
2702.8,-0.078963
2703.7,-0.073591
2704.7,-0.067992
2705.7,-0.062165
2706.7,-0.05612
2707.7,-0.049887
2708.7,-0.043511
2709.6,-0.037056
2710.6,-0.030598
2711.6,-0.02423
2712.6,-0.018054
2713.6,-0.012177
2714.6,-0.006711
2715.6,-0.0017643
2716.5,0.002561
2717.5,0.0061749
2718.5,0.0090029
2719.5,0.01099
2720.5,0.012105
2721.5,0.01234
2722.4,0.011714
2723.4,0.010269
2724.4,0.0080749
2725.4,0.0052202
2726.4,0.0018135
2727.4,-0.0020222
2728.3,-0.0061536
