1471.5,0.14874
1472.4,0.14829
1473.4,0.14437
1474.4,0.14385
1475.4,0.14389
1476.4,0.12842
1477.4,0.11935
1478.3,0.12594
1479.3,0.14086
1480.3,0.151
1481.3,0.15416
1482.3,0.16385
1483.3,0.17438
1484.3,0.18258
1485.2,0.19735
1486.2,0.2141
1487.2,0.221
1488.2,0.22906
1489.2,0.22919
1490.2,0.21559
1491.1,0.21471
1492.1,0.22372
1493.1,0.23139
1494.1,0.23929
1495.1,0.22228
1496.1,0.22239
1497,0.22214
1498,0.22703
1499,0.21954
1500,0.20577
1501,0.19986
1502,0.18993
1503,0.1867
1503.9,0.19398
1504.9,0.19576
1505.9,0.20138
1506.9,0.20553
1507.9,0.20042
1508.9,0.19381
1509.8,0.17646
1510.8,0.16972
1511.8,0.1623
1512.8,0.14326
1513.8,0.13148
1514.8,0.13009
1515.7,0.12665
1516.7,0.11376
1517.7,0.1014
1518.7,0.090452
1519.7,0.085332
1520.7,0.082744
1521.7,0.086126
1522.6,0.088089
1523.6,0.09514
1524.6,0.10501
1525.6,0.11585
1526.6,0.12001
1527.6,0.12675
1528.5,0.14445
1529.5,0.15833
1530.5,0.16727
1531.5,0.17892
1532.5,0.17324
1533.5,0.16137
1534.4,0.1765
1535.4,0.17767
1536.4,0.17885
1537.4,0.19237
1538.4,0.20557
1539.4,0.20566
1540.4,0.19304
1541.3,0.17681
1542.3,0.16798
1543.3,0.16032
1544.3,0.16147
1545.3,0.16487
1546.3,0.15275
1547.2,0.13547
1548.2,0.13138
1549.2,0.12658
1550.2,0.1139
1551.2,0.10075
1552.2,0.092449
1553.2,0.078304
1554.1,0.059958
1555.1,0.060159
1556.1,0.05125
1557.1,0.046555
1558.1,0.040829
1559.1,0.034617
1560,0.01464
1561,0.0043599
1562,-0.017189
1563,-0.036955
1564,-0.043096
1565,-0.039275
1565.9,-0.03707
1566.9,-0.04133
1567.9,-0.037819
1568.9,-0.041735
1569.9,-0.038715
1570.9,-0.040699
1571.9,-0.05754
1572.8,-0.06957
1573.8,-0.073397
1574.8,-0.080105
1575.8,-0.078371
1576.8,-0.058483
1577.8,-0.050607
1578.7,-0.048824
1579.7,-0.031146
1580.7,-0.02338
1581.7,-0.022049
1582.7,-0.013901
1583.7,-0.0018611
1584.6,0.011736
1585.6,0.013789
1586.6,0.013864
1587.6,0.016297
1588.6,0.017947
1589.6,0.018469
1590.6,0.026787
1591.5,0.036963
1592.5,0.055676
1593.5,0.060536
1594.5,0.063895
1595.5,0.070278
1596.5,0.077391
1597.4,0.086537
1598.4,0.080335
1599.4,0.079209
1600.4,0.081333
1601.4,0.089946
1602.4,0.10591
1603.3,0.1125
1604.3,0.11919
1605.3,0.119
1606.3,0.11909
1607.3,0.11553
1608.3,0.1232
1609.3,0.13137
1610.2,0.11406
1611.2,0.10668
1612.2,0.092508
1613.2,0.082766
1614.2,0.083265
1615.2,0.085217
1616.1,0.088551
1617.1,0.099414
1618.1,0.10242
1619.1,0.10329
1620.1,0.10616
1621.1,0.10627
1622,0.11205
1623,0.11775
1624,0.11841
1625,0.11965
1626,0.11338
1627,0.12292
1628,0.12913
1628.9,0.1234
1629.9,0.12389
1630.9,0.11899
1631.9,0.11312
1632.9,0.11792
1633.9,0.11815
1634.8,0.1214
1635.8,0.13291
1636.8,0.1398
1637.8,0.14535
1638.8,0.15324
1639.8,0.15424
1640.7,0.16159
1641.7,0.16362
1642.7,0.17565
1643.7,0.16386
1644.7,0.15901
1645.7,0.16043
1646.7,0.16615
1647.6,0.17269
1648.6,0.1769
1649.6,0.17253
1650.6,0.18065
1651.6,0.18823
1652.6,0.18397
1653.5,0.18677
1654.5,0.18384
1655.5,0.18525
1656.5,0.18637
1657.5,0.18355
1658.5,0.197
1659.4,0.21344
1660.4,0.22592
1661.4,0.23389
1662.4,0.24613
1663.4,0.25303
1664.4,0.25646
1665.4,0.25987
1666.3,0.24848
1667.3,0.25122
1668.3,0.26587
1669.3,0.28177
1670.3,0.29879
1671.3,0.30536
1672.2,0.30786
1673.2,0.31891
1674.2,0.31716
1675.2,0.31094
1676.2,0.3089
1677.2,0.32034
1678.2,0.32368
1679.1,0.33973
1680.1,0.34747
1681.1,0.34774
1682.1,0.34624
1683.1,0.35812
1684.1,0.36996
1685,0.37165
1686,0.37087
1687,0.37597
1688,0.36698
1689,0.35775
1690,0.34788
1690.9,0.337
1691.9,0.33786
1692.9,0.34145
1693.9,0.34585
1694.9,0.34594
1695.9,0.35538
1696.9,0.35865
1697.8,0.35065
1698.8,0.36885
1699.8,0.37545
1700.8,0.36342
1701.8,0.37058
1702.8,0.37717
1703.7,0.37732
1704.7,0.37254
1705.7,0.35972
1706.7,0.35303
1707.7,0.36072
1708.7,0.36511
1709.6,0.37096
1710.6,0.3928
1711.6,0.39345
1712.6,0.39795
1713.6,0.40923
1714.6,0.42124
1715.6,0.43394
1716.5,0.44622
1717.5,0.45794
1718.5,0.46282
1719.5,0.47998
1720.5,0.48875
1721.5,0.49207
1722.4,0.48868
1723.4,0.49401
1724.4,0.49017
1725.4,0.48359
1726.4,0.48684
1727.4,0.48568
1728.3,0.46527
1729.3,0.46206
1730.3,0.46415
1731.3,0.4634
1732.3,0.45314
1733.3,0.45539
1734.3,0.46049
1735.2,0.46804
1736.2,0.46492
1737.2,0.4714
1738.2,0.49236
1739.2,0.51959
1740.2,0.52518
1741.1,0.52093
1742.1,0.52523
1743.1,0.52888
1744.1,0.53981
1745.1,0.54551
1746.1,0.53889
1747,0.53114
1748,0.53183
1749,0.50948
1750,0.48447
1751,0.48149
1752,0.46953
1753,0.45347
1753.9,0.439
1754.9,0.424
1755.9,0.4256
1756.9,0.42937
1757.9,0.42751
1758.9,0.43524
1759.8,0.45019
1760.8,0.46264
1761.8,0.47172
1762.8,0.47551
1763.8,0.48016
1764.8,0.48164
1765.7,0.48245
1766.7,0.48334
1767.7,0.48129
1768.7,0.48144
1769.7,0.49467
1770.7,0.51186
1771.7,0.51693
1772.6,0.52045
1773.6,0.52988
1774.6,0.54384
1775.6,0.55158
1776.6,0.55117
1777.6,0.55781
1778.5,0.58126
1779.5,0.59248
1780.5,0.60793
1781.5,0.63191
1782.5,0.64817
1783.5,0.64484
1784.4,0.6418
1785.4,0.64179
1786.4,0.64269
1787.4,0.64088
1788.4,0.61981
1789.4,0.62252
1790.4,0.62368
1791.3,0.62562
1792.3,0.64008
1793.3,0.63751
1794.3,0.62746
1795.3,0.60314
1796.3,0.58916
1797.2,0.57407
1798.2,0.56451
1799.2,0.56048
1800.2,0.55255
1801.2,0.54293
1802.2,0.54739
1803.2,0.55885
1804.1,0.57028
1805.1,0.56801
1806.1,0.55535
1807.1,0.54759
1808.1,0.54967
1809.1,0.55386
1810,0.56821
1811,0.57243
1812,0.57795
1813,0.56873
1814,0.56527
1815,0.55659
1815.9,0.55452
1816.9,0.53299
1817.9,0.52621
1818.9,0.52242
1819.9,0.52621
1820.9,0.5251
1821.9,0.52531
1822.8,0.5332
1823.8,0.53003
1824.8,0.52533
1825.8,0.52265
1826.8,0.52183
1827.8,0.52013
1828.7,0.52462
1829.7,0.52678
1830.7,0.51757
1831.7,0.5262
1832.7,0.53822
1833.7,0.53638
1834.6,0.53359
1835.6,0.51705
1836.6,0.50151
1837.6,0.4819
1838.6,0.47858
1839.6,0.4807
1840.6,0.48747
1841.5,0.48644
1842.5,0.48698
1843.5,0.50143
1844.5,0.50864
1845.5,0.51187
1846.5,0.51581
1847.4,0.52939
1848.4,0.53101
1849.4,0.53964
1850.4,0.55563
1851.4,0.558
1852.4,0.55053
1853.3,0.54135
1854.3,0.54454
1855.3,0.55969
1856.3,0.5568
1857.3,0.55923
1858.3,0.56954
1859.3,0.58429
1860.2,0.58739
1861.2,0.59739
1862.2,0.59916
1863.2,0.60516
1864.2,0.59727
1865.2,0.59844
1866.1,0.6033
1867.1,0.61045
1868.1,0.61068
1869.1,0.60041
1870.1,0.58816
1871.1,0.58996
1872,0.59039
1873,0.59489
1874,0.5889
1875,0.58393
1876,0.5845
1877,0.57136
1878,0.55799
1878.9,0.5431
1879.9,0.54953
1880.9,0.54399
1881.9,0.52973
1882.9,0.53089
1883.9,0.53673
1884.8,0.55785
1885.8,0.57268
1886.8,0.58596
1887.8,0.57533
1888.8,0.54571
1889.8,0.54968
1890.7,0.55072
1891.7,0.55745
1892.7,0.56753
1893.7,0.57761
1894.7,0.58451
1895.7,0.58735
1896.7,0.59097
1897.6,0.60207
1898.6,0.60809
1899.6,0.61253
1900.6,0.62542
1901.6,0.63881
1902.6,0.65858
1903.5,0.67483
1904.5,0.67426
1905.5,0.67171
1906.5,0.67801
1907.5,0.69284
1908.5,0.69551
1909.4,0.68909
1910.4,0.69993
1911.4,0.70876
1912.4,0.72232
1913.4,0.72667
1914.4,0.73438
1915.4,0.73967
1916.3,0.76048
1917.3,0.77008
1918.3,0.77998
1919.3,0.79168
1920.3,0.80148
1921.3,0.80995
1922.2,0.80777
1923.2,0.79734
1924.2,0.80077
1925.2,0.80226
1926.2,0.80655
1927.2,0.80544
1928.2,0.80071
1929.1,0.80103
1930.1,0.80568
1931.1,0.80277
1932.1,0.81561
1933.1,0.81723
1934.1,0.81026
1935,0.80771
1936,0.82336
1937,0.85776
1938,0.87005
1939,0.87221
1940,0.87718
1940.9,0.88185
1941.9,0.89129
1942.9,0.89377
1943.9,0.91153
1944.9,0.92433
1945.9,0.91876
1946.9,0.91226
1947.8,0.91293
1948.8,0.91594
1949.8,0.91375
1950.8,0.91151
1951.8,0.91281
1952.8,0.91173
1953.7,0.91279
1954.7,0.90799
1955.7,0.90083
1956.7,0.88995
1957.7,0.88789
1958.7,0.89079
1959.6,0.90603
1960.6,0.91679
1961.6,0.91814
1962.6,0.91433
1963.6,0.9093
1964.6,0.90003
1965.6,0.88241
1966.5,0.8647
1967.5,0.85619
1968.5,0.85009
1969.5,0.83607
1970.5,0.81774
1971.5,0.81208
1972.4,0.80599
1973.4,0.78597
1974.4,0.77767
1975.4,0.76806
1976.4,0.76761
1977.4,0.77592
1978.3,0.78094
1979.3,0.77458
1980.3,0.75748
1981.3,0.75086
1982.3,0.74595
1983.3,0.72613
1984.3,0.71133
1985.2,0.71714
1986.2,0.71543
1987.2,0.70834
1988.2,0.69288
1989.2,0.6709
1990.2,0.6648
1991.1,0.66017
1992.1,0.67009
1993.1,0.6697
1994.1,0.67357
1995.1,0.67755
1996.1,0.68701
1997,0.69781
1998,0.70414
1999,0.72045
2000,0.73468
2001,0.73899
2002,0.73991
2003,0.75128
2003.9,0.76771
2004.9,0.7841
2005.9,0.79689
2006.9,0.81078
2007.9,0.82355
2008.9,0.84453
2009.8,0.84509
2010.8,0.83528
2011.8,0.82922
2012.8,0.82569
2013.8,0.83508
2014.8,0.85235
2015.7,0.86081
2016.7,0.86257
2017.7,0.86375
2018.7,0.85252
2019.7,0.83963
2020.7,0.83917
2021.7,0.83012
2022.6,0.83981
2023.6,0.84576
2024.6,0.84303
2025.6,0.83957
2026.6,0.84425
2027.6,0.84148
2028.5,0.82962
2029.5,0.81012
2030.5,0.8041
2031.5,0.79191
2032.5,0.77462
2033.5,0.75951
2034.4,0.74529
2035.4,0.73513
2036.4,0.71965
2037.4,0.70756
2038.4,0.70751
2039.4,0.71245
2040.4,0.70991
2041.3,0.71284
2042.3,0.7201
2043.3,0.70395
2044.3,0.68962
2045.3,0.66714
2046.3,0.66436
2047.2,0.65163
2048.2,0.64257
2049.2,0.65476
2050.2,0.65779
2051.2,0.65319
2052.2,0.65903
2053.2,0.66911
2054.1,0.67599
2055.1,0.68457
2056.1,0.67758
2057.1,0.65934
2058.1,0.65077
2059.1,0.64902
2060,0.63861
2061,0.6215
2062,0.62511
2063,0.61091
2064,0.60015
2065,0.59062
2065.9,0.577
2066.9,0.55566
2067.9,0.53616
2068.9,0.50516
2069.9,0.4956
2070.9,0.48697
2071.9,0.48811
2072.8,0.49059
2073.8,0.48738
2074.8,0.48479
2075.8,0.47181
2076.8,0.46541
2077.8,0.46893
2078.7,0.46337
2079.7,0.47017
2080.7,0.47079
2081.7,0.47142
2082.7,0.47642
2083.7,0.47481
2084.6,0.46727
2085.6,0.46763
2086.6,0.46041
2087.6,0.44615
2088.6,0.43468
2089.6,0.43985
2090.6,0.43889
2091.5,0.44198
2092.5,0.42984
2093.5,0.42584
2094.5,0.41439
2095.5,0.41238
2096.5,0.40982
2097.4,0.40242
2098.4,0.39777
2099.4,0.39826
2100.4,0.39549
2101.4,0.3848
2102.4,0.38985
2103.3,0.40142
2104.3,0.40321
2105.3,0.40589
2106.3,0.40396
2107.3,0.41617
2108.3,0.42056
2109.3,0.43866
2110.2,0.44704
2111.2,0.45333
2112.2,0.45486
2113.2,0.45355
2114.2,0.44643
2115.2,0.44137
2116.1,0.42581
2117.1,0.42434
2118.1,0.42221
2119.1,0.41251
2120.1,0.40336
2121.1,0.39902
2122,0.41461
2123,0.4114
2124,0.41535
2125,0.42768
2126,0.42722
2127,0.41304
2128,0.40259
2128.9,0.40441
2129.9,0.40979
2130.9,0.42471
2131.9,0.44184
2132.9,0.44091
2133.9,0.42714
2134.8,0.42612
2135.8,0.42508
2136.8,0.42924
2137.8,0.43052
2138.8,0.42489
2139.8,0.41879
2140.7,0.423
2141.7,0.42801
2142.7,0.43005
2143.7,0.43355
2144.7,0.4505
2145.7,0.45597
2146.7,0.45777
2147.6,0.46316
2148.6,0.4774
2149.6,0.48676
2150.6,0.47474
2151.6,0.46685
2152.6,0.46319
2153.5,0.45607
2154.5,0.45249
2155.5,0.45777
2156.5,0.46588
2157.5,0.45942
2158.5,0.44174
2159.4,0.4286
2160.4,0.41956
2161.4,0.40351
2162.4,0.39062
2163.4,0.38322
2164.4,0.37793
2165.4,0.3728
2166.3,0.3661
2167.3,0.36991
2168.3,0.36006
2169.3,0.34844
2170.3,0.3367
2171.3,0.32289
2172.2,0.32631
2173.2,0.3298
2174.2,0.33607
2175.2,0.3397
2176.2,0.34099
2177.2,0.33379
2178.2,0.34072
2179.1,0.33894
2180.1,0.34303
2181.1,0.35836
2182.1,0.36176
2183.1,0.36642
2184.1,0.37066
2185,0.36386
2186,0.37436
2187,0.38625
2188,0.38754
2189,0.3904
2190,0.40004
2190.9,0.40922
2191.9,0.41876
2192.9,0.42509
2193.9,0.42702
2194.9,0.41568
2195.9,0.40738
2196.9,0.39764
2197.8,0.39478
2198.8,0.3943
2199.8,0.3987
2200.8,0.40274
2201.8,0.40268
2202.8,0.39025
2203.7,0.39354
2204.7,0.38634
2205.7,0.38371
2206.7,0.38601
2207.7,0.39286
2208.7,0.38941
2209.6,0.38499
2210.6,0.40595
2211.6,0.41618
2212.6,0.43068
2213.6,0.43834
2214.6,0.44654
2215.6,0.44208
2216.5,0.44157
2217.5,0.44141
2218.5,0.44463
2219.5,0.43985
2220.5,0.4366
2221.5,0.43831
2222.4,0.45369
2223.4,0.47534
2224.4,0.49553
2225.4,0.51481
2226.4,0.52439
2227.4,0.53522
2228.3,0.53996
2229.3,0.54569
2230.3,0.54029
2231.3,0.5333
2232.3,0.52309
2233.3,0.52129
2234.3,0.5118
2235.2,0.51203
2236.2,0.49197
2237.2,0.47875
2238.2,0.45379
2239.2,0.45544
2240.2,0.45213
2241.1,0.44234
2242.1,0.44681
2243.1,0.45682
2244.1,0.45751
2245.1,0.46815
2246.1,0.47057
2247,0.47087
2248,0.4705
2249,0.46829
2250,0.46495
2251,0.45578
2252,0.43534
2253,0.41656
2253.9,0.41349
2254.9,0.40635
2255.9,0.40144
2256.9,0.41726
2257.9,0.42578
2258.9,0.42208
2259.8,0.42063
2260.8,0.42071
2261.8,0.4293
2262.8,0.44618
2263.8,0.46273
2264.8,0.46103
2265.7,0.45738
2266.7,0.46913
2267.7,0.45557
2268.7,0.43608
2269.7,0.42726
2270.7,0.421
2271.7,0.42346
2272.6,0.42784
2273.6,0.43539
2274.6,0.42628
2275.6,0.41514
2276.6,0.39537
2277.6,0.38951
2278.5,0.37369
2279.5,0.35513
2280.5,0.33334
2281.5,0.30153
2282.5,0.29917
2283.5,0.29067
2284.5,0.28069
2285.4,0.28026
2286.4,0.27892
2287.4,0.26506
2288.4,0.25799
2289.4,0.25675
2290.4,0.25596
2291.3,0.2528
2292.3,0.25078
2293.3,0.24057
2294.3,0.23285
2295.3,0.22338
2296.3,0.21122
2297.2,0.21901
2298.2,0.2277
2299.2,0.22612
2300.2,0.23494
2301.2,0.23336
2302.2,0.22938
2303.2,0.21867
2304.1,0.19397
2305.1,0.18535
2306.1,0.18248
2307.1,0.16941
2308.1,0.16041
2309.1,0.14038
2310,0.11767
2311,0.096331
2312,0.065362
2313,0.039861
2314,0.021474
2315,-0.0021079
2315.9,-0.025175
2316.9,-0.049082
2317.9,-0.062665
2318.9,-0.061116
2319.9,-0.059404
2320.9,-0.05648
2321.9,-0.046471
2322.8,-0.053625
2323.8,-0.053692
2324.8,-0.058856
2325.8,-0.047533
2326.8,-0.032114
2327.8,-0.025288
2328.7,-0.027079
2329.7,-0.017584
2330.7,-0.009629
2331.7,-0.0046447
2332.7,-0.0077505
2333.7,-0.021893
2334.6,-0.030433
2335.6,-0.037297
2336.6,-0.037889
2337.6,-0.038234
2338.6,-0.037541
2339.6,-0.047255
2340.6,-0.042763
2341.5,-0.046085
2342.5,-0.056063
2343.5,-0.076872
2344.5,-0.079619
2345.5,-0.079436
2346.5,-0.081353
2347.4,-0.088816
2348.4,-0.093819
2349.4,-0.092485
2350.4,-0.095613
2351.4,-0.091493
2352.4,-0.093251
2353.3,-0.10103
2354.3,-0.11357
2355.3,-0.12008
2356.3,-0.12803
2357.3,-0.15091
2358.3,-0.16274
2359.3,-0.15777
2360.2,-0.16574
2361.2,-0.17476
2362.2,-0.16697
2363.2,-0.17061
2364.2,-0.17848
2365.2,-0.18927
2366.1,-0.18146
2367.1,-0.18889
2368.1,-0.18221
2369.1,-0.18907
2370.1,-0.18492
2371.1,-0.19671
2372,-0.20879
2373,-0.20915
2374,-0.20273
2375,-0.21905
2376,-0.22202
2377,-0.21514
2378,-0.21441
2378.9,-0.23206
2379.9,-0.24499
2380.9,-0.2553
2381.9,-0.26164
2382.9,-0.27565
2383.9,-0.294
2384.8,-0.30182
2385.8,-0.28934
2386.8,-0.29009
2387.8,-0.28629
2388.8,-0.29279
2389.8,-0.30704
2390.7,-0.3097
2391.7,-0.30572
2392.7,-0.30032
2393.7,-0.30398
2394.7,-0.30714
2395.7,-0.31945
2396.7,-0.32274
2397.6,-0.32857
2398.6,-0.32399
2399.6,-0.32844
2400.6,-0.32428
2401.6,-0.3281
2402.6,-0.32087
2403.5,-0.32601
2404.5,-0.32361
2405.5,-0.31685
2406.5,-0.31607
2407.5,-0.32502
2408.5,-0.31474
2409.5,-0.30141
2410.4,-0.29518
2411.4,-0.2863
2412.4,-0.28096
2413.4,-0.27818
2414.4,-0.27278
2415.4,-0.27187
2416.3,-0.27297
2417.3,-0.27706
2418.3,-0.27918
2419.3,-0.27293
2420.3,-0.27086
2421.3,-0.26711
2422.2,-0.26932
2423.2,-0.2793
2424.2,-0.28518
2425.2,-0.28271
2426.2,-0.28553
2427.2,-0.28815
2428.2,-0.29475
2429.1,-0.29644
2430.1,-0.30266
2431.1,-0.31793
2432.1,-0.333
2433.1,-0.34706
2434.1,-0.35594
2435,-0.36029
2436,-0.35308
2437,-0.35501
2438,-0.35288
2439,-0.352
2440,-0.35494
2440.9,-0.35136
2441.9,-0.35323
2442.9,-0.34967
2443.9,-0.34655
2444.9,-0.33578
2445.9,-0.34529
2446.9,-0.34996
2447.8,-0.3701
2448.8,-0.38579
2449.8,-0.39809
2450.8,-0.39924
2451.8,-0.40365
2452.8,-0.4179
2453.7,-0.41844
2454.7,-0.4287
2455.7,-0.4409
2456.7,-0.44609
2457.7,-0.44554
2458.7,-0.4568
2459.6,-0.4641
2460.6,-0.47302
2461.6,-0.49709
2462.6,-0.50772
2463.6,-0.5108
2464.6,-0.5052
2465.6,-0.50905
2466.5,-0.52204
2467.5,-0.52827
2468.5,-0.54834
2469.5,-0.54743
2470.5,-0.56507
2471.5,-0.5859
2472.4,-0.59415
2473.4,-0.6254
2474.4,-0.65214
2475.4,-0.68921
2476.4,-0.71757
2477.4,-0.71546
2478.3,-0.71716
2479.3,-0.73047
2480.3,-0.73448
2481.3,-0.74083
2482.3,-0.7417
2483.3,-0.73891
2484.3,-0.74137
2485.2,-0.75531
2486.2,-0.75399
2487.2,-0.75714
2488.2,-0.78015
2489.2,-0.79829
2490.2,-0.81386
2491.1,-0.81867
2492.1,-0.81185
2493.1,-0.81579
2494.1,-0.80971
2495.1,-0.80414
2496.1,-0.81389
2497,-0.81813
2498,-0.82895
2499,-0.82331
2500,-0.81322
2501,-0.81677
2502,-0.83183
2503,-0.85202
2503.9,-0.86379
2504.9,-0.87519
2505.9,-0.89844
2506.9,-0.90269
2507.9,-0.90092
2508.9,-0.89661
2509.8,-0.88885
2510.8,-0.88152
2511.8,-0.87908
2512.8,-0.87116
2513.8,-0.8708
2514.8,-0.86482
2515.7,-0.86313
2516.7,-0.86783
2517.7,-0.87075
2518.7,-0.89076
2519.7,-0.87672
2520.7,-0.87348
2521.7,-0.87169
2522.6,-0.871
2523.6,-0.87486
2524.6,-0.86411
2525.6,-0.85117
2526.6,-0.85666
2527.6,-0.85348
2528.5,-0.84521
2529.5,-0.83343
2530.5,-0.82945
2531.5,-0.83522
2532.5,-0.83388
2533.5,-0.84422
2534.5,-0.86421
2535.4,-0.8967
2536.4,-0.92125
2537.4,-0.92409
2538.4,-0.93659
2539.4,-0.95816
2540.4,-0.96901
2541.3,-0.98333
2542.3,-0.99807
2543.3,-1.0008
2544.3,-1.0034
2545.3,-1.003
2546.3,-0.99959
2547.2,-0.98511
2548.2,-0.97455
2549.2,-0.9702
2550.2,-0.97608
2551.2,-0.98987
2552.2,-0.99286
2553.2,-1.0042
2554.1,-1.0194
2555.1,-1.021
2556.1,-1.0175
2557.1,-0.99773
2558.1,-0.97933
2559.1,-0.96971
2560,-0.96404
2561,-0.95788
2562,-0.95711
2563,-0.94535
2564,-0.92728
2565,-0.91682
2565.9,-0.91363
2566.9,-0.92455
2567.9,-0.92457
2568.9,-0.92795
2569.9,-0.92817
2570.9,-0.92977
2571.9,-0.92103
2572.8,-0.91215
2573.8,-0.91339
2574.8,-0.9134
2575.8,-0.91477
2576.8,-0.91861
2577.8,-0.93979
2578.7,-0.95484
2579.7,-0.95559
2580.7,-0.9431
2581.7,-0.93873
2582.7,-0.93418
2583.7,-0.93878
2584.6,-0.92758
2585.6,-0.92101
2586.6,-0.9248
2587.6,-0.92616
2588.6,-0.93795
2589.6,-0.93129
2590.6,-0.92084
2591.5,-0.91303
2592.5,-0.92074
2593.5,-0.90701
2594.5,-0.89813
2595.5,-0.9084
2596.5,-0.91201
2597.4,-0.90849
2598.4,-0.89072
2599.4,-0.87498
2600.4,-0.8655
2601.4,-0.87025
2602.4,-0.87196
2603.3,-0.87258
2604.3,-0.86251
2605.3,-0.85181
2606.3,-0.84202
2607.3,-0.83351
2608.3,-0.82602
2609.3,-0.82167
2610.2,-0.81424
2611.2,-0.78983
2612.2,-0.77848
2613.2,-0.78822
2614.2,-0.79391
2615.2,-0.79653
2616.1,-0.80002
2617.1,-0.79329
2618.1,-0.78312
2619.1,-0.77535
2620.1,-0.75198
2621.1,-0.7497
2622,-0.75564
2623,-0.76312
2624,-0.76052
2625,-0.7459
2626,-0.73412
2627,-0.72836
2628,-0.73229
2628.9,-0.71188
2629.9,-0.69856
2630.9,-0.68003
2631.9,-0.67478
2632.9,-0.67597
2633.9,-0.6765
2634.8,-0.67836
2635.8,-0.67043
2636.8,-0.66777
2637.8,-0.67397
2638.8,-0.65847
2639.8,-0.63974
2640.7,-0.63833
2641.7,-0.63668
2642.7,-0.63267
2643.7,-0.63509
2644.7,-0.63529
2645.7,-0.64213
2646.7,-0.64963
2647.6,-0.65349
2648.6,-0.6559
2649.6,-0.65291
2650.6,-0.65651
2651.6,-0.66096
2652.6,-0.65012
2653.5,-0.62451
2654.5,-0.61743
2655.5,-0.61624
2656.5,-0.62323
2657.5,-0.62916
2658.5,-0.62547
2659.5,-0.62071
2660.4,-0.60393
2661.4,-0.60929
2662.4,-0.60752
2663.4,-0.58868
2664.4,-0.58846
2665.4,-0.59745
2666.3,-0.59666
2667.3,-0.60975
2668.3,-0.61474
2669.3,-0.6108
2670.3,-0.60562
2671.3,-0.60797
2672.2,-0.61062
2673.2,-0.6115
2674.2,-0.61524
2675.2,-0.61725
2676.2,-0.62804
2677.2,-0.62701
2678.2,-0.61404
2679.1,-0.61584
2680.1,-0.6304
2681.1,-0.62076
2682.1,-0.62484
2683.1,-0.63788
2684.1,-0.63283
2685,-0.63656
2686,-0.63685
2687,-0.63325
2688,-0.63933
2689,-0.64022
2690,-0.66318
2690.9,-0.68197
2691.9,-0.66543
2692.9,-0.65991
2693.9,-0.65937
2694.9,-0.63955
2695.9,-0.63532
2696.9,-0.62761
2697.8,-0.60887
2698.8,-0.59911
2699.8,-0.58144
2700.8,-0.57935
2701.8,-0.56506
2702.8,-0.55838
2703.7,-0.56422
2704.7,-0.5706
2705.7,-0.58872
2706.7,-0.59066
2707.7,-0.59242
2708.7,-0.5842
2709.6,-0.57307
2710.6,-0.56255
2711.6,-0.56247
2712.6,-0.55193
2713.6,-0.54352
2714.6,-0.5271
2715.6,-0.50813
2716.5,-0.50089
2717.5,-0.50133
2718.5,-0.51063
2719.5,-0.50781
2720.5,-0.51014
2721.5,-0.50862
2722.4,-0.51173
2723.4,-0.52714
2724.4,-0.53884
2725.4,-0.52446
2726.4,-0.51913
2727.4,-0.50545
2728.3,-0.50104
2729.3,-0.49537
2730.3,-0.48499
2731.3,-0.48391
2732.3,-0.48584
2733.3,-0.49006
2734.3,-0.48099
2735.2,-0.47341
2736.2,-0.48442
2737.2,-0.48511
2738.2,-0.4641
2739.2,-0.43999
2740.2,-0.42058
2741.1,-0.41304
2742.1,-0.40106
2743.1,-0.39933
2744.1,-0.41635
2745.1,-0.41574
2746.1,-0.41182
2747,-0.41027
2748,-0.40604
2749,-0.38796
2750,-0.38668
2751,-0.38792
2752,-0.3945
2753,-0.40234
2753.9,-0.40493
2754.9,-0.40401
2755.9,-0.41278
2756.9,-0.42521
2757.9,-0.41738
2758.9,-0.41239
2759.8,-0.41688
2760.8,-0.43234
2761.8,-0.44571
2762.8,-0.45335
2763.8,-0.46145
2764.8,-0.46665
2765.7,-0.45919
2766.7,-0.47041
2767.7,-0.45735
2768.7,-0.46077
2769.7,-0.45682
2770.7,-0.46974
2771.7,-0.47783
2772.6,-0.48194
2773.6,-0.48723
2774.6,-0.48989
2775.6,-0.50659
2776.6,-0.5085
2777.6,-0.50104
2778.5,-0.49415
2779.5,-0.50321
2780.5,-0.50869
2781.5,-0.52481
2782.5,-0.52665
2783.5,-0.53054
2784.5,-0.54964
2785.4,-0.55748
2786.4,-0.56705
2787.4,-0.57846
2788.4,-0.59763
2789.4,-0.6122
2790.4,-0.60725
2791.3,-0.60113
2792.3,-0.59226
2793.3,-0.59248
2794.3,-0.59341
2795.3,-0.57946
2796.3,-0.56591
2797.2,-0.55892
2798.2,-0.55827
2799.2,-0.54783
2800.2,-0.54693
2801.2,-0.56199
2802.2,-0.57885
2803.2,-0.59117
2804.1,-0.59725
2805.1,-0.59741
2806.1,-0.60298
2807.1,-0.60058
2808.1,-0.60566
2809.1,-0.60876
2810,-0.61776
2811,-0.61634
2812,-0.60369
2813,-0.58281
2814,-0.57675
2815,-0.58773
2815.9,-0.5835
2816.9,-0.59185
2817.9,-0.59708
2818.9,-0.60918
2819.9,-0.61989
2820.9,-0.62495
2821.9,-0.61834
2822.8,-0.60643
2823.8,-0.61499
